date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140619,121500,125000,121500,125000,108,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140620,126000,126000,121000,125000,588,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140623,125000,126500,125000,125000,893,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140624,125000,125000,124500,125000,431,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140625,125000,125000,125000,125000,168,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140626,125000,125000,125000,125000,4,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140627,124500,124500,124500,124500,2,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140630,125000,126500,115000,126000,318,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140701,126000,128000,123000,124000,978,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140702,124000,127000,123500,126500,278,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140703,127000,128000,126000,127000,124,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140704,128000,129000,126500,127000,3739,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140707,126500,129000,126500,127500,223,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140708,127500,129000,127500,129000,234,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140709,129000,129000,128500,129000,161,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140710,127000,130000,127000,129000,930,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140711,128500,130000,128500,129000,192,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140714,129000,129000,128500,128500,170,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140715,128000,130000,127500,129000,705,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140716,129000,130500,128500,129000,273,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140717,129000,129500,127000,129500,370,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140718,129500,129500,129000,129000,130,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140721,129000,129000,129000,129000,40,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140722,133000,133000,128500,129000,57,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140723,133000,133000,128000,130000,1821,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140724,130000,130000,127500,127500,237,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140725,127000,127500,125000,126500,996,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140728,126500,129000,126500,127000,21,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140729,127000,127000,124500,124500,361,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140730,124500,126000,124500,126000,26,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140731,124500,126000,124000,126000,154,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140801,125000,128000,125000,128000,11,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140804,126500,129000,126000,128500,71,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140805,127000,128000,126000,128000,109,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140806,128000,128000,127000,127000,35,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140807,126000,127000,126000,127000,3,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140808,125000,125000,125000,125000,127,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140811,126000,126000,125000,126000,99,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140812,126500,126500,125500,126000,114,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140813,125000,128000,124500,125000,251,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140814,125000,128000,125000,126000,227,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140818,125500,127000,125500,127000,2,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140819,125500,127000,125500,126500,268,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140820,125000,126500,123500,125000,201,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140821,124000,129000,123500,129000,129,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140822,129500,129500,125500,125500,394,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140825,125500,127000,125500,127000,318,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140826,127000,128000,127000,128000,22,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140827,128000,128500,125000,128000,283,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140828,129500,129500,127500,127500,636,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140829,129000,130000,127500,129500,86,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140901,129000,131500,128000,129500,65,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140902,130000,132000,129500,129500,748,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140903,132500,132500,130000,132000,145,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140904,132000,143000,132000,140000,1470,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140905,140000,140000,133500,135500,825,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140911,136000,138000,134500,134500,916,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140912,135500,136000,130000,131000,1440,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140915,131000,132500,129500,132000,673,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140916,132000,133500,132000,133000,64,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140917,134000,135000,131500,134500,83,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140918,134500,136000,133500,135500,89,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140919,137500,138000,135000,137500,42,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140922,139500,139500,135000,137500,388,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140923,137500,138500,135000,138500,442,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140924,138500,140000,137000,139500,126,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140925,139500,142500,138000,142500,438,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140926,142500,146500,142000,146500,458,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140929,146500,153000,146500,152000,689,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140930,154500,154500,146000,148000,551,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141001,147500,148000,146000,148000,14,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141002,144500,148000,144500,148000,30,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141006,148000,155500,146000,155000,280,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141007,155000,158500,150000,158000,427,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141008,156000,156000,153000,156000,334,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141010,156000,157000,152000,153000,334,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141013,152000,158500,148500,154500,798,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141014,153500,158500,152000,158500,376,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141015,158500,158500,153000,156500,541,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141016,153000,159000,153000,158500,265,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141017,159000,159500,157000,159000,175,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141020,158000,158000,154000,154000,1819,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141021,153500,154500,151500,152500,1041,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141022,153500,154500,152000,152500,655,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141023,153000,153000,150500,151000,180,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141024,152000,152000,149000,149000,273,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141027,149000,151000,148000,149000,100,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141028,148500,150000,147000,150000,190,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141029,150000,152000,148000,150000,20420,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141030,152000,152000,148000,149500,79,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141031,149500,150500,147500,150000,71,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141103,151500,151500,147500,149000,169,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141104,148500,148500,140000,141500,578,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141105,141000,143500,138500,140000,268,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141106,139500,140500,133000,136000,215,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141107,135000,137000,130500,133000,249,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141110,132000,134000,132000,133000,138,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141111,135500,135500,132000,133000,51,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141112,133500,134000,129000,129500,1340,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141113,130000,135000,130000,132000,235,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141114,133500,138000,132500,135500,439,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141117,136000,137000,131500,135500,643,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141118,136500,136500,131000,135500,668,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141119,134500,138500,133000,138500,98,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141120,139500,139500,134500,136500,272,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141121,135000,135000,131000,131500,344,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141124,132500,133500,130000,133500,309,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141125,133500,135000,132500,135000,91,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141126,135000,136000,133500,136000,31,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141127,137000,138000,135000,137000,52,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141128,138000,138000,135000,136500,23,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141201,136500,139000,136000,136500,91,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141202,136500,137500,136500,137000,109,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141203,135000,136000,130000,133000,1483,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141204,135500,135500,127000,129000,1290,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141205,130000,130500,126500,129000,601,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141208,131500,131500,127500,130000,180,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141209,130000,132000,124000,125500,1287,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141210,124500,127000,124500,127000,201,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141211,125500,129000,125500,126500,204,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141212,125500,129500,125500,126500,220,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141215,126000,131500,126000,131000,347,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141216,131000,133000,130500,133000,88,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141217,132500,136500,132000,136500,142,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141218,136000,139500,136000,139000,246,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141219,140000,140500,139000,139500,90,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141222,139000,141000,136500,139000,547,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141223,138000,145500,134500,144000,527,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141224,140000,160000,140000,140500,712,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141226,140000,149000,139000,146000,585,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141229,146000,150000,146000,147000,190,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20141230,146500,147000,137000,143000,953,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20150102,139500,139500,139500,139500,4,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150105,136500,139500,136500,137500,214,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150106,136500,145000,135000,145000,299,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150107,142000,145000,140000,145000,81,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150108,143000,143000,139000,140000,292,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150109,140000,140000,140000,140000,79,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150112,140000,142000,140000,141000,32,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150113,139000,142000,139000,141000,138,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150114,137000,143000,137000,143000,98,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150115,141000,142500,133000,142500,143,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150116,142500,142500,142500,142500,391,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150119,142000,143000,140000,142500,668,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150120,142500,142500,142500,142500,102,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150121,142500,142500,142500,142500,303,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150122,142500,144000,142500,144000,350,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150123,145500,145500,142500,143500,70,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150126,140000,145500,140000,145500,1412,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150127,142500,145000,142500,142500,118,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150128,141500,143000,141000,142500,264,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150129,140500,144000,140500,143000,277,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150130,141000,143000,140500,143000,126,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150202,140500,145500,140500,145000,1706,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150203,144000,145500,143500,145000,751,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150204,145000,146000,142000,146000,1148,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150205,145000,146500,144000,145000,369,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150206,145000,145000,145000,145000,363,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150209,144000,145000,143000,145000,131,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150210,144000,145000,143000,144500,415,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150211,144500,144500,143000,143500,27,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150212,142500,145000,142500,145000,422,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150213,145000,146000,142500,143000,162,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150216,145000,145000,144000,145000,504,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150217,145000,145000,142500,145000,211,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150223,145000,145000,143000,143000,224,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150224,142000,143000,141500,141500,315,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150225,140500,143000,140000,143000,54,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150226,142000,142000,141000,141000,112,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150227,140000,145000,140000,143500,1060,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150302,142500,143000,141000,143000,49,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150303,143500,143500,141000,142500,1134,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150304,141500,141500,140000,141500,80,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150305,140000,140500,140000,140500,31,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150306,140500,143000,139500,143000,44,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150309,135500,143500,135500,143500,163,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150310,141000,143500,141000,143500,566,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150311,143000,143000,143000,143000,0,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150312,141000,143000,141000,141000,585,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150313,140000,142000,139500,142000,42,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150316,141000,143500,141000,143500,45,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150317,142500,146000,141500,146000,1692,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150318,146000,147000,144000,147000,1102,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150319,147000,148000,144000,147000,441,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150320,146500,146500,144000,144500,258,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150323,144000,144000,142000,142500,69,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150324,142500,143000,140000,143000,1900,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150325,141500,143500,141000,143500,75,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
20150326,142000,144000,140000,144000,209,5.12,3.11,8900,173880,4244.69,-32.74,171.31,1750,64,102,431,-98
