date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131210,31450,31450,30700,30850,139467,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131211,30800,31300,30450,30550,146335,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131212,30500,31250,30200,30900,154187,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131213,30900,31000,30450,30800,230312,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131216,30600,30800,30250,30250,197351,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131217,30300,30850,30200,30700,203675,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131218,30550,30800,30100,30150,338860,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131219,30400,31050,30350,31050,272648,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131220,31300,31800,30600,31700,337510,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131223,31550,32150,31200,31600,298590,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131224,31950,31950,31350,31700,220624,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131226,31850,32100,31500,31800,213034,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131227,31500,32400,31450,32050,165015,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131230,32200,32600,31650,32500,269351,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20140102,32500,32900,32300,32500,216112,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140103,32250,32500,31700,31800,166043,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140106,31800,32100,31100,31800,215171,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140107,31800,32950,31550,32600,318675,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140108,32600,32650,32100,32350,205888,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140109,32400,33300,31800,33200,323763,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140110,32500,32650,30850,32050,613371,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140113,32000,32600,31950,31950,141711,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140114,31700,32200,31650,31650,201482,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140115,31900,32200,31200,31700,236556,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140116,31750,32150,31350,31550,221274,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140117,31600,31700,31050,31500,176505,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140120,31300,31700,31100,31350,109760,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140121,31000,31350,30750,31000,188325,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140122,30700,31350,30700,31350,137885,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140123,31300,31500,30500,31100,286192,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140124,30900,31200,30550,30900,173700,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140127,30300,30800,30250,30500,165722,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140128,30400,30650,30150,30650,136008,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140129,30650,31200,30350,31100,317510,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140203,30900,30900,29850,30250,248699,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140204,29850,30300,29600,30100,205811,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140205,30300,30700,29750,30450,231664,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140206,30350,30500,29950,30200,248981,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140207,30350,30650,30050,30400,185766,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140210,30450,30900,30150,30250,194429,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140211,30300,30650,30150,30200,185310,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140212,30250,30950,30250,30850,191182,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140213,30800,31050,30250,30500,268709,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140214,30600,30650,30250,30300,267387,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140217,30250,30500,29400,29700,388539,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140218,29500,29500,28500,29000,609366,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140219,29150,29500,28850,29100,292410,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140220,29200,29450,28800,28900,327471,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140221,28950,29150,28500,28850,346761,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140224,28900,29000,28550,28650,149457,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140225,28700,29350,28700,29200,348641,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140226,29200,29300,28900,29250,203056,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140227,29250,29250,28950,29150,174434,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140228,29000,29450,29000,29100,236317,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140303,29400,29550,28900,29150,214437,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140304,29000,29250,28700,29200,213825,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140305,29150,29250,28850,28850,245306,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140306,28900,29350,28900,29300,300174,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140307,29400,29550,29200,29350,310676,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140310,29400,29550,29050,29300,282363,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140311,29350,30500,29300,30150,361032,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140312,30150,30350,29750,30100,251383,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140313,30100,30400,29650,29800,244687,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140314,29500,29900,29300,29600,235874,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140317,29600,29850,29300,29600,149749,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140318,29700,29850,29300,29600,135316,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140319,29600,30000,29550,29750,111353,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140320,29900,29900,29100,29550,205476,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140321,29600,30750,29550,30200,393022,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140324,30450,31050,30100,30300,255554,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140325,30300,30750,30150,30150,347831,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140326,30300,30750,30250,30400,231775,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140327,30600,30800,30400,30500,194612,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140328,30450,31000,30300,30750,169271,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140331,30900,31000,30400,30700,255425,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140401,30500,30600,29800,30150,391437,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140402,30200,30250,29750,30150,295706,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140403,30050,30200,29800,29850,176524,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140404,29900,30250,29600,29800,267466,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140407,29600,29850,29350,29750,205480,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140408,29550,29750,29200,29300,240018,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140409,29400,29650,29350,29550,191676,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140410,29650,29700,29300,29700,252562,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140411,29250,29650,29100,29600,261535,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140414,29400,29650,29250,29400,186278,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140415,29400,29750,29250,29450,167627,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140416,29400,29700,29300,29300,133125,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140417,29300,29500,29050,29300,294378,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140418,29400,29450,29050,29150,172302,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140421,29200,29250,29050,29150,73009,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140422,29100,29200,29050,29150,148532,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140423,29200,29600,29150,29400,196124,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140424,29400,29800,29250,29550,280490,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140425,29550,30100,29500,29500,249298,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140428,29500,30000,29500,29800,154991,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140429,29750,30450,29750,30250,283737,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140430,30200,30400,29900,30300,254309,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140502,30150,30200,29500,29850,265607,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140507,30000,30350,29700,30000,159138,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140508,29600,30000,29400,29800,181829,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140509,29800,29800,29450,29700,152356,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140512,29600,29800,29200,29500,95292,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140513,29200,29450,29100,29250,221384,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140514,29250,30000,29250,29750,275221,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140515,29600,30000,29600,29850,118437,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140516,29950,29950,29500,29700,190431,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140519,29800,29800,29300,29600,182627,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140520,29400,29500,29100,29250,231626,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140521,29250,29250,28950,29150,188837,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140522,29150,29400,28900,29300,252640,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140523,29100,29750,29100,29550,233408,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140526,29550,29550,29000,29150,280441,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140527,29150,29300,28900,28950,155395,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140528,29100,29350,29050,29250,146956,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140529,29150,29300,28950,29250,128011,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140530,29250,29250,28850,28950,239060,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140602,28900,29250,28650,29150,197945,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140603,29200,29300,28950,29250,221313,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140605,29000,29300,28850,29200,194571,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140609,28900,29150,28600,28900,165222,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140610,29000,29150,28700,29150,181939,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140611,29150,29400,29000,29300,158931,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140612,29300,29550,29050,29350,205007,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140613,29450,29600,29350,29450,169208,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140616,29350,29400,29000,29150,175037,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140617,29150,29150,28800,28950,214883,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140618,29100,29400,28800,29200,282499,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140619,29200,29250,28650,28850,253497,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140620,28750,28900,28450,28850,184200,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140623,28850,28850,28500,28600,134368,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140624,28500,28900,28300,28600,268940,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140625,28650,28750,28350,28700,156298,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140626,28750,28950,28550,28800,184729,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140627,28800,29000,28550,28650,168824,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140630,28550,28900,28550,28850,95854,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140701,28900,28900,28650,28800,184158,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140702,28800,28900,28700,28750,170022,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140703,28800,28800,28300,28550,203059,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140704,28600,28700,28300,28500,123458,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140707,28550,28600,28300,28600,92650,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140708,28450,28650,28300,28450,112159,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140709,28300,28600,28300,28550,101707,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140710,28500,28600,28200,28450,158765,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140711,28400,28450,28000,28200,192000,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140714,28200,28350,27900,27900,211473,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140715,27950,28100,27750,28050,166207,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140716,28050,28550,27950,28350,233700,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140717,28350,28600,28150,28350,138731,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140718,28200,28250,27950,28050,196814,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140721,28050,28300,27900,28100,183441,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140722,28050,28450,28000,28300,129803,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140723,28300,28350,28050,28250,114783,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140724,28250,28300,28050,28250,186582,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140725,28150,28400,28050,28250,183717,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140728,28200,29350,28100,29300,467178,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140729,29500,29500,29050,29200,404732,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140730,29100,29950,29050,29650,683855,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140731,29700,30700,29550,30500,714704,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140801,30150,31000,30050,30750,372328,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140804,30650,30900,30250,30750,347706,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140805,30900,31350,30500,31000,311576,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140806,31050,31300,30350,31050,281804,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140807,31050,31200,30400,31200,185493,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140808,31200,31200,30400,31150,229166,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140811,31150,31150,30600,31000,189379,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140812,31000,31150,30550,30950,172210,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140813,30950,31100,30650,31100,215843,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140814,31100,31850,30850,31500,213491,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140818,31500,31550,30700,30950,159287,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140819,30750,31800,30750,31550,270659,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140820,31400,32000,31400,31800,238691,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140821,31550,32200,30750,32200,237936,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140822,32050,32150,31750,32150,202461,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140825,32000,32000,31200,31350,202497,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140826,31250,31700,31150,31550,189414,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140827,31550,32600,31400,32400,332797,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140828,32400,32450,31250,31500,242240,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140829,31500,31600,30850,31150,247954,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140901,31150,31800,30800,31500,185255,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
20140902,31300,31400,31000,31200,62079,9.9,0.82,2628,26536,32241.48,721.0,641.85,750,1106,19343,-18532,339
