date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170109,33650,33800,33000,33050,30527,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170110,33000,33400,32700,33250,42489,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170111,33000,33400,32900,33000,39841,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170112,33000,33700,33000,33700,56781,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170113,33650,33650,33150,33350,25345,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170116,33450,33750,33000,33600,41494,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170117,33600,34150,33550,33850,37479,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170118,33600,34350,33600,33600,31043,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170119,33550,33900,32600,32650,50369,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170120,33000,33450,32650,33450,49550,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170123,33300,33550,32700,32800,39923,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170124,32750,33200,32700,33050,23981,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170125,33250,33300,32450,32700,27880,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170126,32700,32950,31900,32000,44859,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170131,31800,32150,30900,31100,72204,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170201,31100,32500,31100,32350,53747,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170202,32350,32450,31400,31800,55194,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170203,32100,32100,31000,31350,54868,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170206,31900,32000,31450,31650,29744,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170207,31900,32700,31700,32400,42584,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170208,32250,33000,32100,32600,51099,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170209,32650,32850,31650,31650,77859,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170210,31500,31750,28900,29050,351904,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170213,29300,30000,29100,29900,146850,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170214,29800,29950,29300,29400,69303,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170215,29450,30100,29450,30050,90566,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170216,30150,30300,29800,29900,43877,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170217,29900,30350,29700,30150,35613,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170220,30100,30350,29800,29850,38855,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170221,29850,30250,29850,30150,32065,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170222,30050,30400,29850,30100,43196,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170223,30050,30150,29800,29800,41852,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170224,30000,30900,30000,30800,69805,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170227,30900,31300,30450,30600,47737,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170228,30800,30800,30100,30200,38539,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170302,30700,30750,29400,29950,78687,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170303,29700,30100,29500,29700,57812,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170306,29500,29700,28250,28550,154200,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170307,28700,28750,28350,28500,88638,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170308,28400,28450,27450,27550,166165,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170309,27550,27950,27250,27450,132673,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170310,27650,27650,26800,27400,120766,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170313,27300,27600,26950,26950,106246,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170314,27000,27200,26650,26750,99094,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170315,26750,26850,26400,26450,59362,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170316,26600,26950,26050,26200,120030,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170317,26200,27350,26200,27100,161184,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170320,27150,27350,26300,26700,79979,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170321,26550,27000,26150,26600,90800,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170322,26600,26950,26300,26850,75455,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170323,26850,27300,26750,27050,74743,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170324,27100,27750,27050,27600,114959,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170327,27550,27700,27200,27650,59553,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170328,27800,27800,27150,27450,73340,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170329,27450,27900,26750,27650,93610,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170330,27200,28700,27200,28150,213849,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170331,28200,28450,27850,28350,169046,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170403,28350,29600,28200,29250,187953,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170404,29300,29650,28750,29150,111506,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170405,29200,29200,28300,28400,140743,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170406,28300,29100,28300,28550,81107,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170407,28800,29850,28800,29650,138871,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170410,29600,29600,28800,28800,72070,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170411,28900,29250,28250,28350,64803,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170412,28600,29200,28450,28950,105402,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170413,29000,29750,28950,29750,124285,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170414,29400,29700,29150,29400,78568,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170417,29550,29700,28850,28950,74951,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170418,29150,30500,29150,30350,183558,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170419,30300,30950,29950,30800,146089,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170420,30700,31450,30250,31250,260334,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170421,31250,31400,30500,31250,155016,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170424,31400,31550,30600,30900,159038,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170425,30900,31650,30900,31100,167117,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170426,31000,31550,30800,31250,122066,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170427,31100,31650,30200,31600,182332,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170428,32150,32150,31250,31350,89490,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170502,31400,31550,30850,30850,75934,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170504,30650,31950,30650,31700,79940,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170508,31600,32450,31450,32250,102005,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170510,32100,33000,31850,32050,97855,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170511,32050,32300,30600,32100,262391,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170512,32000,32950,31700,32800,150520,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170515,32800,32950,32300,32900,80322,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170516,32650,32950,32200,32800,76588,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170517,32500,32500,31550,31700,132767,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170518,31450,32200,31350,32000,62252,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170519,31800,32400,31650,31800,75552,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170522,32150,32150,31300,31750,72380,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170523,31800,32500,31300,32450,118244,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170524,32400,32900,32150,32700,60985,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170525,32500,33300,32500,33300,72278,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170526,33200,33700,33000,33550,67065,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170529,33600,33850,33350,33350,48096,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170530,33450,34000,32950,33700,82818,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170531,33950,35600,33600,35500,160327,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170601,35150,35650,34850,35250,72695,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170602,35700,35700,35250,35550,60326,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170605,35550,35900,34800,35200,67284,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170607,35000,35750,34500,34950,89826,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170608,35000,35800,34950,35650,110120,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170609,35650,35650,34100,34100,123883,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170612,34200,34450,33750,34100,50778,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170613,34100,34350,33800,34000,52974,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170614,33800,34200,32850,32850,97113,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170615,32900,33400,32800,32850,71771,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170616,33300,34000,32900,33500,63699,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170619,33200,34400,32950,33900,55336,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170620,33800,33900,33000,33200,59108,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170621,33700,34000,33050,33350,61740,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170622,33200,33500,32300,32400,95093,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170623,32400,32950,32150,32250,81741,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170626,32300,32500,31800,31950,46272,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170627,31950,32600,31950,32350,60527,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170628,32600,33050,32250,32700,39175,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170629,32500,32800,32200,32300,26830,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170630,32050,32950,31850,32700,80326,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170703,32700,33650,32600,33600,68077,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170704,33650,33850,33300,33500,50262,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170705,33350,33850,33000,33000,37176,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170706,32950,33750,32900,33250,45257,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170707,33150,33750,32350,33650,40632,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170710,33500,34100,33300,33650,48943,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170711,33700,35100,33700,34600,92596,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170712,34600,34750,34250,34550,44540,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170713,34800,35000,34200,34750,56125,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170714,34600,34800,33850,34000,58486,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170717,34000,34500,33850,34100,58774,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170718,34100,35050,34100,34800,55217,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170719,34850,35150,34050,34400,77958,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170720,34400,34950,33950,34450,59046,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170721,34300,34950,33700,34700,81485,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170724,35000,35300,34650,35250,41635,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170725,35600,36650,35350,35650,116258,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170726,35800,36550,35150,36350,72226,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170727,36350,36950,36100,36450,63377,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170728,36200,37000,36100,36650,54035,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170731,36650,37400,35400,36100,55155,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170801,36100,36800,35650,36050,37639,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170802,36050,36200,35250,35600,41810,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170803,35550,35800,35100,35300,41742,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170804,35000,35850,34700,35300,45892,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170807,35100,35900,34550,34850,37756,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170808,34850,35500,34250,35100,41979,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170809,35100,35800,34900,35600,54469,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170810,36200,37400,35800,36050,188438,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170811,35850,37350,35800,37200,128090,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170814,37200,37450,36550,36900,80738,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170816,36900,37200,36000,36250,88185,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170817,35800,36250,35450,36000,76626,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170818,35350,35950,35050,35100,59485,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170821,35250,35400,34550,34700,49033,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170822,34800,35500,34700,34800,39884,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170823,34900,35200,34400,34750,47007,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170824,34600,35550,34600,35200,44645,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170825,35550,35550,34800,35400,28099,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170828,35150,35550,34750,35000,30699,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170829,35100,35100,34150,34650,56933,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170830,34650,34650,33400,33450,129263,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170831,33450,34000,32750,32900,82300,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170901,33100,33600,32850,33000,74212,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170904,32500,32950,32500,32750,47044,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170905,32900,32900,32150,32250,54379,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170906,32100,32800,32100,32400,44912,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170907,32650,33550,32250,33400,44696,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170908,33200,33650,32500,32750,37874,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170911,32900,33400,32050,32200,54877,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170912,32050,32800,32000,32600,30992,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170913,32450,32850,32000,32000,35237,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170914,32000,32250,31150,31900,70871,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170915,31900,33150,31500,33050,56316,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170918,32850,32850,32100,32250,48588,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170919,32000,32750,31700,32250,38536,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170920,32650,32650,31500,31700,25093,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170921,31650,31700,30250,30400,78773,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170922,30600,30600,29750,30000,82016,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170925,30000,30400,29500,29550,41170,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170926,29900,30950,29650,30700,60054,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170927,30400,30700,29800,29950,42434,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170928,29750,30950,29700,30900,54370,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170929,30700,31050,30200,30950,47120,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171010,30750,31200,30400,31050,85250,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171011,30800,31250,30400,30850,76852,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171012,30550,30950,30250,30800,64586,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171013,30650,30650,28850,29600,162497,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171016,29400,29850,28550,29800,64881,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171017,29950,29950,29250,29400,62153,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171018,29250,29550,28700,28850,71390,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171019,28700,29050,28600,28900,49954,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171020,28750,29550,28750,29350,60174,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171023,29400,29550,28500,28950,87972,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171024,29000,29400,28900,29050,69908,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171025,29050,29250,28850,29050,52352,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171026,29050,30050,29000,29850,80766,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171027,29650,30450,29600,29700,58597,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171030,29850,30200,29600,30200,56040,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20171031,30250,30700,29950,30000,81318,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
