date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140612,46600,47150,46050,46300,274643,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140613,46300,47500,45650,47500,173833,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140616,46250,46950,45100,45100,279805,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140617,45200,46650,45200,46050,132518,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140618,45500,46450,45400,46000,90845,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140619,46400,47800,46000,46850,169934,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140620,46700,46800,45250,45750,148567,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140623,45500,45500,44150,44500,218206,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140624,44500,44900,43800,44550,231225,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140625,44050,45250,43800,44700,152010,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140626,44750,46300,44750,45800,125402,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140627,46000,46100,45150,45450,71729,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140630,46000,46150,45250,45800,120401,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140701,45850,47200,45500,47100,125953,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140702,47150,48900,47150,48600,187487,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140703,48600,48600,47850,48300,148082,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140704,48500,49650,48000,48700,101533,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140707,49200,50800,48700,50600,176715,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140708,50600,51900,50100,51300,326840,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140709,50600,51300,50600,51000,90228,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140710,51500,51500,49250,49800,168448,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140711,49450,50400,49200,49800,102257,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140714,49800,51400,49600,50700,91333,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140715,51300,52000,50700,50800,114817,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140716,50900,51100,50400,50900,100149,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140717,50300,50800,48750,49500,180740,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140718,49000,50600,48850,50500,207875,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140721,50100,51900,50100,51600,88173,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140722,51700,53300,50900,53000,179749,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140723,53400,53400,51600,52200,131108,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140724,51800,52300,50200,50700,180017,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140725,50600,52800,50500,51800,139745,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140728,51900,52300,51000,51700,59355,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140729,52600,53300,50200,52500,145435,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140730,52700,52700,49950,50200,232241,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140731,50700,51300,50100,51000,142532,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140801,51400,51500,50500,51200,88418,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140804,50900,51800,50800,51500,83333,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140805,51600,52000,50400,50900,89767,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140806,51200,51200,49700,50200,86858,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140807,50500,50500,49750,50500,160419,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140808,50500,51400,50100,51200,102556,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140811,51300,51700,49600,50000,98334,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140812,50500,51300,50100,50700,91444,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140813,50400,51400,49750,50200,150448,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140814,49850,51100,49850,50500,72310,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140818,50100,51200,50100,50900,86204,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140819,51000,53200,50900,52400,340296,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140820,52500,53700,51800,53700,215535,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140821,53500,54000,51400,51700,135442,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140822,51700,53500,50900,53500,130286,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140825,53100,53400,52100,52200,122165,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140826,52100,53500,51900,52200,163794,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140827,52700,54900,52600,54700,338529,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140828,54700,55500,53800,54100,150910,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140829,54100,55500,53500,53900,173849,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140901,53700,54900,52700,52700,102341,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140902,52700,54000,52400,53800,71663,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140903,52000,54900,52000,54300,225192,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140904,54000,54700,53800,54300,119682,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140905,53300,54900,53300,54600,110439,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140911,53900,54500,53300,53400,158830,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140912,53600,54000,52000,52000,156367,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140915,52000,52200,51000,51100,132184,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140916,51400,54000,51200,53300,180788,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140917,53900,53900,51500,52500,206794,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140918,51600,52600,51500,52500,132209,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140919,52700,54800,52300,54500,209248,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140922,54500,54500,52800,53800,119394,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140923,53700,55000,52800,55000,151876,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140924,54000,54800,53600,54200,204709,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140925,53800,55000,53400,53800,195753,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140926,53500,54300,53000,54000,115201,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140929,53500,54000,51500,52200,319851,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140930,52600,52600,50600,51200,269340,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141001,51200,52800,50700,52000,117775,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141002,52000,53000,51500,52500,224514,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141006,51500,52600,50600,50700,149732,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141007,51000,51700,50500,51600,129587,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141008,50600,52600,50600,52500,140500,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141010,52500,52500,47300,49300,684605,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141013,48350,49250,46300,47500,299445,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141014,47500,47850,46450,46550,214750,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141015,45900,47900,45750,47700,217783,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141016,47000,47400,44950,45800,428869,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141017,46050,46700,45850,46300,254210,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141020,46800,47750,46250,47250,177917,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141021,47250,48050,46700,47950,208985,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141022,48850,50800,48400,50400,346742,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141023,50600,51100,49300,50800,244937,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141024,51400,51400,49900,51000,165695,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141027,50300,51000,49050,49200,178802,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141028,49150,49300,48300,48450,184921,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141029,48700,49300,48050,48950,204776,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141030,49000,49300,47950,49000,223426,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141031,49100,49100,47550,47750,262805,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141103,47050,48600,46000,48200,153584,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141104,48850,48850,47500,48150,173602,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141105,48600,48600,46100,46350,201857,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141106,46100,46750,45100,45600,255678,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141107,45050,46800,45000,46400,244280,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141110,47000,47150,45600,46100,139961,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141111,45650,46150,45450,45600,229152,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141112,45950,47250,45350,45650,160109,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141113,46050,46350,45350,46350,118633,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141114,46200,46850,45850,46300,129067,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141117,46000,46450,45100,45750,113993,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141118,46050,46750,45500,46400,127009,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141119,46950,48600,46150,48600,161056,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141120,48600,48600,47450,47600,213139,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141121,47600,47950,47450,47500,106483,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141124,43500,44900,40450,42000,4962076,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141125,41550,43250,40900,41600,1492268,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141126,42250,42600,41150,41800,899472,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141127,41800,41950,39700,40500,513994,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141128,40300,42650,40250,42250,297974,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141201,42300,42350,40750,41100,412724,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141202,40900,41350,40100,40200,372530,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141203,40100,40850,40100,40850,275604,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141204,41800,44700,41600,43500,469587,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141205,44000,46550,43800,46550,644187,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141208,45600,46150,43950,44950,509585,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141209,45200,45850,44600,45450,328035,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141210,44850,45400,44650,45100,147547,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141211,44750,46050,43850,46000,561455,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141212,46050,46400,45100,45400,340978,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141215,45400,48850,45100,48200,421458,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141216,48250,49750,47450,49150,453078,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141217,49800,49850,46300,47400,334322,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141218,48500,48900,47250,48150,298192,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141219,48950,49500,48450,49250,177583,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141222,49250,49900,48400,49650,134722,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141223,49700,50200,49600,49950,184205,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141224,50000,50900,48500,50700,134384,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141226,50100,50500,49300,50000,137643,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141229,48350,50200,48350,49950,154420,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20141230,50800,50800,47850,48400,182694,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20150102,47200,48300,47050,47550,147601,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150105,47400,48500,47250,48500,87763,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150106,47700,48000,46500,46800,336250,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150107,46400,47000,46300,46550,166237,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150108,46250,47150,46250,46750,142191,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150109,46800,47400,46550,47150,97672,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150112,47000,47500,46800,46900,38914,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150113,47700,47700,46000,46150,159301,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150114,46500,46950,45500,45950,170480,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150115,45350,46750,45350,46650,87844,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150116,46650,46950,45850,46050,247875,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150119,47150,47750,46600,46600,121199,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150120,46700,47300,46700,46850,60755,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150121,46950,47800,46700,47350,143663,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150122,46600,47250,46600,47000,217650,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150123,47300,47800,46550,47450,120373,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150126,47700,49250,47050,47350,133712,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150127,47500,48000,45450,45950,152714,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150128,46000,46950,45100,46750,146586,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150129,45650,47150,45650,46200,84307,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150130,46600,48900,46450,46450,184129,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150202,46150,46900,44750,45100,165577,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150203,45600,45800,44800,45600,136833,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150204,45700,46250,45250,46250,194250,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150205,46250,46850,45650,46400,122518,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150206,46450,46750,45900,46500,114148,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150209,46300,46800,44900,45050,98551,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150210,45050,45400,44100,44900,123456,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150211,45400,46800,45000,46350,115036,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150212,46900,47100,45850,46500,141223,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150213,46150,47200,46150,46700,84671,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150216,46250,47150,45150,45850,109234,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150217,46200,46700,45250,45800,117907,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150223,45800,46150,44700,45150,228020,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150224,44650,45200,42800,43400,407298,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150225,43500,43600,43200,43550,195512,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150226,43600,44200,43000,44150,135314,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150227,43750,43900,42050,42850,248428,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150302,42750,42850,41550,42100,205078,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150303,42100,43150,41600,42850,126113,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150304,42100,43100,41950,42250,112714,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150305,42050,42600,41650,41650,110770,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150306,41700,43900,41650,43900,202007,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150309,43900,43900,42200,42350,81541,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150310,42100,42800,42000,42450,102886,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150311,41650,43250,41600,43000,135941,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150312,42550,43000,41300,41300,182593,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150313,41700,43350,41350,42400,104427,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150316,42450,43250,42450,43250,141851,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150317,43500,43500,42250,42450,94723,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150318,42700,43250,41550,43100,225865,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150319,43200,43450,41900,42400,188726,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150320,42500,42500,41600,41950,151305,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150323,41700,42050,41500,41550,135491,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150324,41500,41600,39050,39400,424999,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150325,39750,39750,37400,37700,431847,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150326,37650,38800,37300,38700,271056,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150327,38500,38650,37500,37700,193715,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
20150330,38450,38950,37500,38100,251936,13.21,6.77,432,3268,6044.6,290.77,622.52,194.0,92,4476,-2558,-1119
