date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161128,110000,110500,108000,108500,13440,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161129,108500,114500,107000,113500,31418,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161130,114500,115500,110000,110000,25252,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161201,110000,114500,110000,112500,12231,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161202,113500,114000,111500,111500,8298,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161205,111500,113500,109500,110000,14326,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161206,111000,113000,109000,113000,16748,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161207,113000,115500,110000,114500,24915,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161208,116000,118500,115000,118000,22219,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161209,118500,119500,115000,118000,19373,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161212,119500,120000,115500,117500,18891,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161213,117500,118500,112500,113000,37534,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161214,113000,114000,109500,111000,41675,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161215,111000,115000,110500,114500,21992,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161216,114500,118500,113500,118500,28383,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161219,118500,120500,116000,118500,25324,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161220,118500,121000,117000,119000,23357,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161221,118000,122500,118000,122500,22272,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161222,122500,123500,118000,122500,21245,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161223,122500,124000,121500,123500,15378,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161226,123500,124000,120000,121500,13020,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161227,122000,125500,120000,125000,25683,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161228,122000,126000,121000,124500,17552,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161229,124500,129500,122500,129500,18080,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20170102,130500,130500,122500,123500,16168,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170103,122500,123500,117500,119000,30639,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170104,119000,119500,117500,118500,9746,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170105,118000,118000,116000,117000,16947,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170106,117000,120000,116000,118500,19222,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170109,117000,120000,114000,114000,14788,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170110,114000,115000,110500,112500,20213,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170111,112500,115000,111500,114000,12137,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170112,112500,117500,112500,115000,23270,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170113,115000,118500,112000,112000,26647,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170116,112000,112500,109500,112500,16615,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170117,111000,112500,108500,108500,15373,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170118,108500,114500,108500,114500,21167,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170119,113000,115000,110500,112500,16470,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170120,112500,113500,111000,112500,11451,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170123,112500,113000,108000,109500,18956,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170124,110000,113000,108000,113000,16700,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170125,113000,113500,108500,109000,17910,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170126,110000,110500,105500,106500,27093,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170131,107500,108500,105500,108000,8582,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170201,105000,107000,102000,105500,28729,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170202,103500,107500,103500,106500,8593,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170203,106000,107500,103500,106000,9806,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170206,106000,106500,104000,104500,10774,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170207,105000,105500,101000,101500,30823,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170208,104500,109500,104000,109500,39650,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170209,109500,110000,104000,108000,31352,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170210,108000,111000,106500,108500,24557,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170213,108500,113500,108500,112000,28345,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170214,112000,114000,110000,112500,23746,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170215,113000,113000,110500,111500,20015,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170216,111500,111500,108500,108500,19904,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170217,108500,109000,106000,109000,22475,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170220,109500,109500,107000,107000,8003,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170221,107500,111000,106500,108000,14838,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170222,109000,110000,104000,104500,20825,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170223,104500,106000,102500,104000,17423,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170224,104500,106500,102500,105500,13889,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170227,105500,106000,103000,103500,9129,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170228,104000,106000,103500,105500,12594,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170302,107000,107500,104000,104500,11818,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170303,104500,104500,102000,104000,9866,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170306,104000,104000,100500,101500,19754,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170307,102000,109500,101000,108500,27982,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170308,109000,115000,108000,114000,37433,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170309,113500,114000,111000,113000,17011,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170310,113500,113500,105000,109000,32167,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170313,109000,111000,108500,108500,13070,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170314,109000,111500,108500,109500,14894,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170315,109500,111500,108500,110000,14727,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170316,111000,115500,110000,115500,24548,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170317,114500,120000,114500,117000,34695,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170320,116500,120500,116500,118500,28367,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170321,123500,125000,120500,122000,46322,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170322,122000,125500,121000,125500,30601,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170323,125500,126500,123500,125000,19365,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170324,126000,126000,121000,125000,21523,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170327,125500,127000,122500,124000,13857,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170328,122000,124500,121000,121500,19330,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170329,122500,126000,122500,124000,30407,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170330,124000,126000,121500,121500,19462,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170331,122500,123500,121000,121000,19304,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170403,121000,123000,121000,122500,17378,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170404,122500,125000,121500,125000,20877,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170405,125000,125000,121500,122500,12772,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170406,122500,126500,121000,126000,18393,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170407,126500,127500,125000,125000,27279,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170410,125500,125500,121500,122000,18846,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170411,121500,124500,121500,124000,14525,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170412,124000,124000,119500,121500,13648,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170413,121000,121000,116000,119500,35955,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170414,117500,119500,117000,118500,29644,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170417,119000,122000,119000,120000,17203,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170418,121000,122500,120000,120000,10643,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170419,120000,120000,117000,117500,25393,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170420,117500,120500,116000,120000,16140,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170421,120500,121000,117000,117000,18681,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170424,117500,119500,117000,119500,13863,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170425,119500,122000,117500,122000,25392,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170426,122000,122000,119000,121000,34410,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170427,121500,121500,118000,118000,24471,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170428,118000,119500,116500,117500,25384,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170502,117500,118500,115500,118000,26572,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170504,118500,119000,115500,116500,32682,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170508,116000,119500,116000,119000,32897,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170510,120000,122000,119000,121500,31070,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170511,121500,121500,116500,117500,25315,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170512,118000,118500,115500,118000,24015,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170515,118000,118000,114000,114500,41189,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170516,115500,124000,115500,122500,91894,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170517,122500,123000,117500,121000,66842,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170518,120000,123000,119000,120000,31615,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170519,120000,120000,116500,116500,43256,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170522,117000,119500,115500,117500,27111,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170523,118000,121500,117000,120000,33321,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170524,121000,123000,120000,123000,29354,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170525,123500,124500,120500,122000,21358,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170526,121500,122500,120500,122500,10057,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170529,123000,123000,120500,121000,16071,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170530,122000,123000,120500,123000,17650,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170531,123000,123000,119500,119500,23016,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170601,120500,120500,118000,119000,12782,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170602,119500,122000,118000,122000,17812,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170605,122500,122500,118000,119000,34237,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170607,117500,120000,116500,119000,24107,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170608,119000,119500,117500,119500,15996,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170609,119500,120000,117000,118500,32486,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170612,118500,119000,117000,117000,22019,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170613,119000,125500,118000,124500,55602,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170614,124500,129500,124500,128500,44864,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170615,128500,129000,125000,126500,25925,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170616,127500,129500,125500,127000,36884,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170619,126000,128000,124000,124500,19146,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170620,126000,135000,124500,130500,83894,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170621,131500,135500,129000,132500,44727,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170622,133000,133500,127500,129500,28949,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170623,130000,130500,126000,129500,22947,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170626,129000,130000,127000,127500,14184,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170627,127500,127500,124000,125000,24139,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170628,124500,126000,122000,123500,16681,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170629,125500,131000,125500,130000,55936,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170630,127500,129500,125500,129000,25977,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170703,128500,129000,124000,124500,21344,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170704,124000,124000,121500,122500,20700,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170705,122500,124000,121000,122500,10594,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170706,122500,123000,119000,121500,20877,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170707,121500,122000,118500,118500,14799,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170710,118500,120500,118000,120000,10916,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170711,120500,120500,118500,119500,11715,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170712,119500,119500,117000,117500,11596,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170713,118500,119000,116500,117500,6149,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170714,117500,119000,117500,118500,6983,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170717,119000,119500,116500,119500,22919,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170718,120000,120000,117000,117500,14703,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170719,117500,118500,110500,111500,96805,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170720,111000,113000,109500,112500,41021,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170721,113000,113000,111000,112500,22915,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170724,112500,112500,106000,109500,73479,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170725,110500,112500,109500,112500,43431,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170726,112500,113000,110500,111000,20760,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170727,110000,115500,110000,115000,42544,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170728,115000,115500,113000,114000,29168,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170731,114000,115000,112500,115000,13581,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170801,115500,117500,113000,116000,33461,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170802,116000,118000,114500,118000,30165,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170803,118000,118500,114500,115000,15126,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170804,114000,116000,114000,115000,16214,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170807,116000,117500,114500,117000,13411,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170808,116500,117500,114500,117500,11222,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170809,117000,117000,114500,116000,13326,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170810,117500,117500,115000,115000,8775,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170811,115000,115500,113000,114500,12380,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170814,114500,114500,111000,112500,18615,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170816,112000,113000,108500,109500,44541,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170817,109000,111000,108000,109500,44501,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
20170818,109000,111500,106000,109500,30707,6.82,2.51,11084,162573,11599.53,142.79,386.67,2572.82,144,-1081,977,799
