date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140203,44100,44600,43500,43800,426267,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140204,42800,43500,42800,43150,340539,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140205,42900,43350,40300,40500,1093822,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140206,40300,41750,40250,41700,550549,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140207,42200,42350,41600,41850,292067,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140210,42200,43100,41850,42900,347918,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140211,42750,42900,42050,42300,347465,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140212,42800,42850,42300,42600,236741,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140213,42600,43350,42600,43000,301399,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140214,43350,43350,42800,42900,203063,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140217,42750,43050,42300,42650,249237,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140218,43100,45500,43050,44700,1249382,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140219,45200,48900,44600,47850,3029490,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140220,48150,48300,46150,46500,1220562,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140221,46900,47800,46300,47050,685423,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140224,47400,48550,47050,47150,763224,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140225,47550,47800,46650,47400,432730,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140226,47200,47900,46150,47150,646804,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140227,47050,48250,47050,47300,589714,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140228,47450,48000,47250,47950,558339,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140303,48250,49650,48050,49550,1359682,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140304,49400,49600,46050,46250,1061410,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140305,47150,47300,45500,46250,1496164,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140306,46250,46600,44950,45550,839211,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140307,46200,46400,45750,46150,457670,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140310,46000,46850,45250,46250,528073,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140311,46250,47100,46250,47000,477952,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140312,45200,45650,42300,43100,2851882,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140313,43300,43850,41250,43200,1790990,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140314,42600,42900,42000,42000,624776,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140317,41600,42300,41250,41600,432192,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140318,42000,42450,41950,42000,316762,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140319,42250,42350,41600,41600,320425,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140320,41400,41750,40300,40900,600318,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140321,40850,41700,40850,41550,318393,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140324,42100,42100,41350,41350,277185,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140325,41500,41650,41000,41300,281022,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140326,41300,47350,41300,46000,3239674,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140327,46000,46300,43750,44550,1472886,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140328,44400,45250,43750,43900,635627,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140331,43900,44350,43350,44000,417479,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140401,44000,45100,43850,44400,743622,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140402,44950,46500,44800,45950,1186184,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140403,46000,52800,46000,48850,5972697,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140404,50100,50900,48400,49000,2030413,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140407,48400,52400,48250,51000,2446327,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140408,50500,51600,49500,49500,1052917,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140409,50200,50800,49250,49600,741050,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140410,50600,51200,49500,49650,834905,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140411,49300,50300,48700,50000,755858,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140414,50600,52100,50600,51500,1395248,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140415,51800,52100,50700,50700,629886,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140416,50600,50700,49200,49750,714390,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140417,49600,50200,49400,49550,355141,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140418,49800,51700,49600,51400,1276016,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140421,51300,51700,49950,50000,684528,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140422,49500,49800,47900,48500,1345925,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140423,48500,49400,47600,47600,774481,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140424,47900,48600,47100,48050,632038,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140425,49200,50300,48000,48000,1162282,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140428,47600,48350,47400,47600,381657,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140429,48100,48350,47550,47800,378836,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140430,47700,49100,47450,48100,545959,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140502,48000,48300,46900,47200,457840,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140507,47400,47600,46500,46500,368521,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140508,46400,46850,45600,46050,367399,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140509,46150,47400,46150,46750,274632,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140512,47000,48200,47000,48050,471840,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140513,48250,48900,47950,47950,419092,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140514,47900,48750,47350,48750,430307,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140515,49750,51500,49050,51000,1612603,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140516,51900,52200,50100,50600,1482752,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140519,50600,50600,49200,49500,797335,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140520,49650,50300,48850,48850,578827,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140521,48750,49600,48600,49350,424350,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140522,49550,49750,48450,48500,385496,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140523,48500,50000,48350,49000,534215,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140526,49350,50800,48650,48700,982128,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140527,48700,48700,47650,47750,1236463,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140528,48400,48400,47400,47650,416624,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140529,47750,48050,47350,47700,305402,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140530,47600,48850,46850,48650,620846,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140602,48050,49500,47000,47050,1136123,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140603,46800,47200,45900,46350,500379,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140605,46300,46750,45500,45700,351615,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140609,45800,46400,45600,45650,276223,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140610,45500,47500,45500,47500,365437,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140611,47200,47350,46500,46600,304301,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140612,46750,47600,46150,47450,326702,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140613,47150,47900,46950,47600,360472,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140616,47650,47750,47150,47150,218166,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140617,47150,47600,46800,47350,248563,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140618,47400,47800,47150,47200,257422,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140619,47050,47500,46050,46150,386673,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140620,46100,46350,44850,44850,574801,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140623,44800,45100,43650,44000,467234,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140624,44000,45250,43200,45000,531720,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140625,45050,45850,44500,44850,416119,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140626,44800,45400,44800,44950,176738,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140627,45050,46000,45050,45500,244853,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140630,46150,47300,45600,46550,529387,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140701,46550,47000,46150,46750,317687,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140702,47150,47400,46450,47000,479568,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140703,44000,45400,43300,45100,1800844,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140704,45250,46550,44500,46550,1094342,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140707,46650,46800,45800,45900,384026,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140708,45550,45750,45100,45100,388087,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140709,45550,46150,44650,44850,362144,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140710,44700,45150,44550,44850,321353,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140711,44700,44800,43600,43600,563853,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140714,43500,44300,43350,43600,347642,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140715,43850,43900,43400,43400,316063,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140716,43150,44300,43150,43700,369963,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140717,44000,44050,43000,43100,348391,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140718,42650,43200,42200,42350,492702,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140721,42300,42950,40850,42400,1221414,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140722,42150,42800,42000,42100,286554,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140723,42300,44700,42300,42900,1003794,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140724,43000,43450,42500,42500,283805,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140725,42600,42750,42100,42150,302433,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140728,42150,42250,41400,41400,467089,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140729,41400,41950,40950,41400,476533,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140730,41300,41600,40950,41150,371015,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140731,41150,41450,39700,39850,817507,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140801,39050,40600,38900,40000,443465,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140804,39700,41550,39650,40500,736491,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140805,40550,46000,40400,43950,3124466,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140806,43900,44100,41500,41500,1312190,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140807,41650,42550,40300,40400,912420,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140808,40000,40900,39600,39700,858743,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140811,39750,42700,39750,40650,1212068,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140812,41100,41250,39950,40000,524772,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140813,39900,40950,39900,40950,497791,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140814,41100,41550,40800,41450,419110,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140818,41850,42650,40800,41800,855076,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140819,42150,42300,41150,41150,450195,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140820,41150,41350,40350,40500,396989,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140821,40600,40950,40150,40150,340470,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140822,40150,40450,39950,40200,332082,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140825,40100,41150,40100,40350,302411,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140826,40750,40950,40400,40900,295136,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140827,41150,42250,41050,41750,666415,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140828,41850,41900,41350,41450,320597,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140829,41550,41750,41250,41650,361744,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140901,41900,41950,41100,41100,283407,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140902,41150,41600,40850,41050,208899,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140903,41350,41400,40900,40950,259002,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140904,40800,43100,40600,42750,1063580,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140905,43450,43600,42250,42750,697407,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140911,42750,43600,42600,43350,478160,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140912,43750,45750,43700,45400,1675084,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140915,45550,45650,44200,44200,608967,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140916,44450,45350,44050,44050,441470,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140917,44300,45150,43500,44850,510020,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140918,45250,45550,44300,44600,318970,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140919,44600,45050,44400,44550,306332,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140922,44200,44200,42950,43050,608574,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140923,43100,45550,42950,45550,1141115,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140924,45750,47200,45300,46850,1356268,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140925,47100,47600,46200,46550,704052,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140926,47000,47450,46250,46700,547606,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140929,46800,47750,46150,46400,709943,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140930,47100,48950,47000,48950,1046237,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141001,49100,49350,47800,48000,843016,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141002,47700,48500,47200,47850,426133,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141006,48450,48950,47400,48550,539167,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141007,48150,48500,43500,43700,2206588,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141008,43550,44450,42800,42800,779741,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141010,42900,43900,41950,42300,707980,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141013,41800,42700,40650,41300,634803,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141014,41500,43350,41450,43000,496105,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141015,43300,43350,41850,42050,347038,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141016,41600,42400,40900,41850,388831,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141017,42100,42200,40950,41400,396116,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141020,41900,42600,41500,42600,333424,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141021,42600,42900,41550,41550,300673,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141022,42100,42250,41350,41750,368942,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141023,41750,42050,41600,41600,271634,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141024,42000,42000,41000,41100,309114,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141027,41300,41500,40700,40900,324482,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141028,40750,41150,40700,41150,266060,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141029,41100,41950,41050,41650,375777,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141030,41800,41850,41050,41400,232152,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141031,41500,41950,41350,41950,265321,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141103,41900,42150,41200,41650,268475,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141104,41750,43950,41750,42050,702407,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141105,42300,43650,42250,43500,626269,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141106,43300,43550,42500,42600,336765,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141107,43000,43500,42800,43100,244906,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141110,43500,43500,42750,43000,289413,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141111,43600,44250,43100,43150,462332,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141112,43550,43750,42150,42750,603745,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141113,42750,43200,42500,42500,261343,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141114,42400,43050,41600,41600,384894,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141117,41600,41900,40250,40250,646126,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141118,40000,40900,39800,39950,781061,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141119,40100,41350,39900,40800,689058,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141120,40950,41050,40000,40200,356476,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141121,40300,40550,40050,40500,303917,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141124,40550,40700,39900,40250,441317,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141125,40100,40500,40050,40050,356866,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141126,40150,40300,39650,39650,524477,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141127,39600,41600,39100,39850,1112888,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141128,40000,40450,39750,39850,434733,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141201,40150,40450,39900,40400,438681,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141202,40700,40700,40150,40200,218058,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20141203,40200,40500,40100,40100,201455,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
