date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141020,2460,2465,2360,2400,822240,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141021,2430,2760,2400,2685,3418810,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141022,2685,2875,2635,2770,1710660,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141023,2770,2995,2730,2965,1264196,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141024,2955,3020,2810,2835,927183,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141027,2850,2915,2560,2655,754503,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141028,2690,2950,2665,2830,1179761,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141029,2840,2895,2750,2835,436490,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141030,2805,2890,2715,2715,358354,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141031,2720,2830,2710,2790,247621,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141103,2870,3160,2785,3160,1911040,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141104,3120,3425,3085,3250,1662892,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141105,3260,3260,3015,3050,706754,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141106,3050,3160,2855,3160,914558,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141107,3150,3225,3070,3170,570674,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141110,3170,3190,3035,3085,403621,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141111,3085,3135,2995,3040,593669,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141112,3085,3085,2855,2855,794078,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141113,2800,2980,2640,2945,1072042,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141114,2920,2995,2855,2890,227871,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141117,2880,2890,2700,2700,315450,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141118,2710,2790,2580,2750,525418,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141119,2820,2830,2720,2740,337785,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141120,2740,2785,2630,2785,265845,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141121,2770,2805,2700,2725,224389,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141124,2770,2775,2610,2615,255168,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141125,2645,2650,2530,2560,323977,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141126,2565,2680,2565,2565,211778,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141127,2565,2620,2530,2530,112452,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141128,2520,2555,2480,2505,111701,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141201,2520,2535,2320,2330,390715,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141202,2210,2540,2210,2460,514552,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141203,2435,2535,2390,2485,182902,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141204,2500,2525,2440,2490,233868,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141205,2520,2595,2435,2595,298118,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141208,2620,2895,2605,2650,1104995,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141209,2710,2790,2620,2690,556966,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141210,2660,2830,2620,2740,429733,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141211,2695,2760,2655,2680,223181,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141212,2680,2710,2500,2530,316559,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141215,2460,2905,2390,2905,990920,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141216,3070,3340,2930,3340,4088970,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141217,3500,3690,3300,3390,4730637,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141218,3350,3515,3030,3150,2749733,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141219,3140,3240,3050,3170,1555370,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141222,3170,3265,2980,3045,1248828,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141223,3020,3180,2815,2865,1151531,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141224,2895,3040,2805,2990,841537,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141226,2995,3380,2995,3115,3796409,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141229,3100,3175,2975,3015,965571,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141230,3075,3465,3075,3465,3036209,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20150102,3615,3675,3425,3530,3736018,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150105,3535,3625,3465,3585,1897503,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150106,3500,3570,3340,3350,1643355,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150107,3365,3435,3275,3435,1184683,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150108,3460,3830,3370,3620,4608208,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150109,3630,3850,3340,3475,2153913,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150112,3485,3670,3415,3630,1555710,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150113,3630,3705,3385,3395,1468927,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150114,3415,3480,3300,3480,974937,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150115,3440,3795,3360,3420,4231380,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150116,3500,3585,3375,3480,2638206,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150119,3510,3535,3370,3400,931487,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150120,3400,3430,3175,3245,1736947,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150121,3215,3305,3155,3155,1063581,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150122,3155,3245,3005,3005,1297237,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150123,3055,3140,2875,2890,2186912,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150126,2905,3275,2860,3195,3656072,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150127,3175,3240,3020,3035,1123497,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150128,3020,3295,2970,3130,1444765,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150129,3135,3265,3050,3245,1106338,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150130,3295,3295,3115,3130,592152,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150202,3120,3145,3010,3010,505611,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150203,3050,3225,2890,3060,1363494,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150204,3070,3175,3070,3150,468235,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150205,3145,3165,3075,3100,443807,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150206,3120,3200,3095,3100,505619,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150209,3140,3140,2970,2970,646857,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150210,2930,3010,2830,2905,413900,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150211,2940,3010,2890,2920,355706,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150212,2980,3355,2955,3355,2969918,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150213,3465,3490,3270,3390,3068395,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150216,3375,3750,3370,3500,2880163,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150217,3500,3545,3395,3420,823748,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150223,3480,3550,3380,3440,636657,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150224,3410,3640,3370,3425,1197269,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150225,3425,3485,3245,3350,1055444,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150226,3400,3415,3310,3375,633481,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150227,3390,3565,3390,3480,1177378,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150302,3505,3520,3400,3400,496659,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150303,3410,3435,3300,3300,730676,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150304,3275,3340,3100,3100,1291086,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150305,3075,3165,3040,3135,728911,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150306,3130,3195,3110,3140,451278,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150309,3140,3155,3020,3040,537254,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150310,3045,3100,2990,3030,533563,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150311,2810,2915,2770,2895,1199290,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150312,2900,2980,2870,2960,371964,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150313,2960,3040,2940,2960,375792,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150316,2980,3015,2910,2920,319114,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150317,2930,2975,2845,2865,405423,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150318,2875,3120,2875,2995,783226,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150319,3065,3070,2960,2990,394632,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150320,2995,3005,2940,2970,294022,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150323,2995,3080,2955,2975,274684,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150324,3000,3055,2960,2980,330694,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150325,3005,3055,2975,2985,284135,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150326,3005,3010,2920,2935,297775,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150327,2920,2975,2850,2920,342603,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150330,2940,3065,2940,2965,525333,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150331,3005,3090,2985,3065,608603,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150401,3095,3095,3000,3040,388572,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150402,3040,3070,2975,2990,378361,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150403,3005,3100,2985,3050,504368,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150406,3080,3080,2995,3010,272042,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150407,3020,3060,2995,3025,226741,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150408,3045,3090,2990,3025,511313,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150409,3060,3210,3000,3125,1174496,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150410,3175,3265,3085,3245,970480,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150413,3240,3275,3150,3160,593583,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150414,3165,3190,3050,3070,559019,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150415,3100,3135,3065,3125,321959,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150416,3135,3155,3030,3035,547061,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150417,3065,3090,3020,3075,272070,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150420,3050,3070,2985,2990,433807,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150421,3030,3065,2985,3045,421705,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150422,3075,3080,2600,2885,751096,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150423,2900,2945,2700,2820,430471,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150424,2810,2835,2750,2785,235526,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150427,2775,2835,2735,2785,208575,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150428,2820,2825,2680,2680,359444,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150429,2675,2825,2640,2720,239464,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150430,2700,3125,2670,3125,2113852,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150504,3055,3125,2870,2970,1015080,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150506,2930,2940,2830,2875,442084,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150507,2900,2900,2735,2790,330334,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150508,2790,3135,2760,2845,964772,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150511,2890,2955,2860,2890,236184,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150512,2900,2915,2775,2795,311792,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150513,2840,2915,2780,2840,267775,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150514,2840,2870,2815,2815,115974,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150515,2820,2850,2800,2810,142927,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150518,2835,2835,2670,2670,300172,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150519,2760,2760,2670,2700,118124,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150520,2725,2725,2650,2650,203450,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150521,2655,2745,2650,2690,311028,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150522,2685,2745,2655,2680,163073,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150526,2660,2695,2640,2640,165237,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150527,2625,2665,2530,2575,232511,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150528,2580,2615,2540,2540,137310,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150529,2560,2620,2520,2600,187643,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150601,2585,2600,2440,2465,369689,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150602,2465,2495,2320,2340,254748,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150603,2300,2390,2265,2280,199630,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150604,2245,2450,2180,2400,366144,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150605,2350,2490,2345,2450,160319,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150608,2460,2480,2400,2435,119914,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150609,2450,2450,2395,2420,73336,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150610,2390,2525,2390,2400,174580,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150611,2435,2645,2420,2520,307368,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150612,2580,2580,2375,2390,219881,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150615,2375,2440,2285,2300,130274,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150616,2265,2370,2265,2360,101044,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150617,2390,2465,2340,2380,127300,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150618,2385,2430,2335,2350,96816,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150619,2355,2460,2355,2450,141218,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150622,2460,2700,2435,2505,528939,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150623,2485,2550,2470,2505,131867,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150624,2515,2545,2470,2505,122906,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150625,2505,2540,2495,2510,139885,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150626,2515,2530,2460,2460,150407,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150629,2420,2455,2385,2395,130609,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150630,2255,2440,2255,2395,108399,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150701,2400,2460,2380,2390,106766,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150702,2405,2475,2390,2430,69471,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150703,2460,2490,2405,2435,91796,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150706,2380,2415,2320,2390,192308,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150707,2355,2435,2265,2290,221730,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150708,2260,2370,2260,2355,151667,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150709,2400,2630,2360,2435,465738,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150710,2445,2480,2375,2395,174387,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150713,2395,2490,2380,2440,122493,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150714,2445,2540,2430,2520,278657,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150715,2530,2550,2440,2540,197683,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150716,2540,2580,2500,2570,217032,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150717,2570,2630,2495,2515,133550,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150720,2580,2630,2540,2580,254335,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150721,2600,2640,2530,2555,101490,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150722,2555,2590,2450,2500,208810,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150723,2510,2555,2460,2535,143572,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150724,2540,2540,2480,2485,100344,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150727,2495,2600,2405,2595,198217,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150728,2550,2585,2470,2490,171348,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150729,2510,2560,2460,2460,120364,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150730,2460,2595,2365,2370,260553,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150731,2325,2490,2325,2450,110873,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150803,2440,2550,2425,2465,134123,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150804,2450,2530,2450,2470,70031,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150805,2470,2510,2400,2425,173304,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150806,2445,2460,2405,2440,72948,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150807,2440,2480,2425,2445,93372,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150810,2470,2470,2390,2400,92389,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150811,2405,2470,2355,2365,128238,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150812,2365,2390,2300,2320,150618,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150813,2400,2400,2305,2315,66149,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150817,2315,2370,2300,2330,85359,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150818,2245,2375,2110,2110,366135,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150819,2000,2065,1910,1995,398535,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150820,2035,2065,1985,2040,177522,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150821,1850,2000,1850,1905,296545,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150824,1750,1985,1750,1880,122149,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150825,1880,2065,1880,2000,210234,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150826,1985,2090,1975,2055,108561,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150827,2070,2365,2060,2235,314038,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150828,2260,2335,2210,2245,119624,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150831,2330,2365,2240,2365,208406,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150901,2315,2360,2275,2275,159642,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150902,2205,2300,2200,2280,60498,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150903,2330,2335,2275,2330,119935,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150904,2350,2740,2320,2450,1796614,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150907,2520,2770,2415,2600,1441674,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150908,2595,2700,2515,2575,559220,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150909,2600,2655,2550,2645,480770,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150910,2625,2680,2560,2600,275618,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150911,2580,2590,2460,2545,285810,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150914,2620,2625,2370,2400,286391,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150915,2415,2495,2375,2405,188737,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150916,2420,2480,2405,2415,119904,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150917,2420,2485,2410,2420,183740,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150918,2425,2500,2420,2465,117335,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150921,2430,3200,2430,3200,8658376,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150922,3450,3670,2920,3100,11714327,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150923,3140,3365,2830,2840,3659226,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150924,2990,3570,2955,3260,9214069,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150925,3175,3300,3040,3100,1813275,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20150930,3050,3160,2970,2975,1135577,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20151001,2955,3150,2900,3060,1806120,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20151002,3040,3230,2970,3215,1661460,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20151005,3215,3315,3110,3110,1160090,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20151006,3160,3185,3025,3045,751022,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
20151007,3055,3285,3015,3065,1394168,0.0,0.0,-43,965,43.95,-1.69,-15.21,0,8,-22,58,-12
