date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160720,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160721,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160722,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160725,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160726,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160727,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160728,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160729,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160801,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160802,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160803,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160804,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160805,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160808,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160809,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160810,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160811,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160812,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160816,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160817,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160818,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160819,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160822,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160823,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160824,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160825,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160826,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160829,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160830,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160831,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160901,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160902,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160905,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160906,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160907,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160908,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160909,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160912,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160913,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160919,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160920,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160921,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160922,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160923,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160926,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160927,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160928,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160929,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160930,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161004,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161005,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161006,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161007,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161010,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161011,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161012,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161013,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161014,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161017,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161018,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161019,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161020,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161021,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161024,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161025,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161026,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161027,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161028,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161031,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161101,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161102,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161103,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161104,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161107,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161108,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161109,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161110,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161111,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161114,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161115,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161116,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161117,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161118,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161121,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161122,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161123,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161124,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161125,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161128,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161129,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161130,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161201,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161202,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161205,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161206,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161207,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161208,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161209,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161212,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161213,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161214,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161215,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161216,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161219,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161220,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161221,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161222,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161223,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161226,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161227,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161228,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20161229,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20170102,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170103,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170104,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170105,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170106,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170109,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170110,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170111,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170112,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170113,4480,4480,4480,4480,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170116,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170117,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170118,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170119,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170120,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170123,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170124,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170125,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170126,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170131,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170201,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170202,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170203,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170206,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170207,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170208,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170209,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170210,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170213,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170214,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170215,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170216,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170217,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170220,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170221,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170222,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170223,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170224,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170227,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170228,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170302,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170303,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170306,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170307,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170308,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170309,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170310,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170313,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170314,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170315,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170316,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170317,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170320,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170321,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170322,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170323,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170324,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170327,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170328,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170329,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170330,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170331,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170403,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170404,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170405,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170406,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170407,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170410,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170411,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170412,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170413,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170414,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170417,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170418,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170419,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170420,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170421,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170424,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170425,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170426,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170427,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170428,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170502,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170504,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170508,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170510,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170511,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170512,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170515,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170516,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170517,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170518,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170519,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170522,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170523,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170524,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170525,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
20170526,44800,44800,44800,44800,0,18.31,5.24,5917,32309,24897.0,-3277.84,-8577.86,0,283,-10199,227,9878
