date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140714,15400,15450,15150,15450,377078,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140715,15450,15600,15350,15600,427180,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140716,15450,15650,15450,15500,583131,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140717,15400,15650,15400,15500,489122,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140718,15350,15750,15350,15650,502615,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140721,15550,15700,15450,15450,386775,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140722,15450,15750,15450,15700,255785,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140723,15600,15850,15600,15800,357094,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140724,15750,15900,15700,15800,358282,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140725,15750,16000,15700,15900,540517,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140728,15800,16200,15700,15950,668817,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140729,16100,16400,15950,15950,1036823,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140730,16100,16700,16050,16350,1256488,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140731,16400,17600,16400,16550,1578701,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140801,16450,17100,16400,16900,1035527,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140804,16850,17050,16500,16900,826450,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140805,16900,16900,16400,16550,871674,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140806,16500,16900,16450,16750,794629,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140807,16750,16850,16550,16700,568101,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140808,16850,16900,16450,16850,633053,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140811,16950,17000,16650,16750,412226,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140812,16850,16900,16500,16600,460884,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140813,16600,16700,16400,16550,411476,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140814,16500,16950,16450,16950,582059,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140818,16850,16950,16500,16700,494061,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140819,16600,17000,16600,16900,582930,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140820,16950,17000,16750,16900,626703,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140821,16850,16950,16400,16600,554666,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140822,16450,16800,16400,16700,403933,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140825,16550,16750,16350,16700,394436,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140826,16750,16800,16500,16700,593994,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140827,16850,17350,16750,17000,778084,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140828,17000,17150,16850,16950,427604,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140829,16850,16950,16700,16800,573895,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140901,16750,16800,16500,16550,306001,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140902,16300,16600,16300,16600,453134,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140903,16400,17100,16400,17100,626925,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140904,17050,17200,16950,17100,313826,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140905,16950,17200,16850,16950,366258,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140911,17400,17500,17200,17500,953331,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140912,17500,17500,17250,17500,437404,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140915,17550,17550,16900,17150,516388,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140916,17150,17400,17100,17300,313234,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140917,17200,17500,17100,17450,390240,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140918,17200,17550,17200,17500,524900,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140919,17500,17600,17300,17500,426179,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140922,17300,17550,17300,17550,354136,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140923,17500,17750,17450,17650,486958,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140924,17650,17750,17500,17750,412953,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140925,17800,17850,17300,17600,616947,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140926,17550,17600,16850,17100,355585,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140929,16950,17450,16900,17300,434967,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140930,17150,17350,16500,16900,633454,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141001,16700,16800,16400,16500,298581,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141002,16250,16500,15950,16350,731599,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141006,16400,16550,16200,16300,359360,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141007,16550,16700,16200,16500,331127,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141008,16450,16900,16450,16750,285077,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141010,16700,16850,16450,16700,504517,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141013,16450,16900,16350,16700,511216,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141014,16900,16900,16450,16600,427763,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141015,16500,16750,16400,16650,287225,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141016,16650,16700,16350,16500,364369,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141017,16500,16800,16400,16450,905244,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141020,16550,16700,16450,16550,314861,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141021,16650,16700,16150,16300,516832,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141022,16450,17000,16300,16900,388863,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141023,16750,16950,16500,16800,274965,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141024,16850,16900,16150,16500,322901,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141027,16750,17000,16350,16500,459891,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141028,16450,16550,16150,16350,391633,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141029,16450,17400,16400,17300,731574,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141030,17150,17300,16550,17200,502891,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141031,17050,17150,16400,16650,807721,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141103,16500,16850,16500,16600,177005,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141104,16900,17300,16650,16700,556944,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141105,16950,17100,16650,17000,776035,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141106,17450,17500,17050,17150,653850,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141107,17300,17600,17250,17300,355987,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141110,17450,17500,16750,16750,330614,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141111,16800,16850,16350,16400,747276,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141112,16400,16650,16350,16600,361070,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141113,16500,16650,16200,16650,713318,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141114,16450,16450,16000,16100,571078,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141117,16100,16150,15750,16000,361980,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141118,16100,16100,15900,16050,313729,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141119,16150,16150,15850,16050,454330,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141120,16000,16100,15750,15950,357330,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141121,16000,16000,15500,15700,517552,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141124,15700,16150,15700,15850,261905,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141125,15900,16200,15850,16150,447615,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141126,16250,16300,15950,16050,298606,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141127,15950,16100,15700,15900,256763,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141128,15900,15950,15700,15700,207237,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141201,15550,15800,15350,15350,306361,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141202,15350,15600,15350,15600,268413,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141203,15500,15600,15400,15550,361158,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141204,15550,15900,15500,15700,272255,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141205,15550,15800,15550,15700,245686,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141208,15550,15750,15500,15550,253216,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141209,15500,15650,15450,15500,219679,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141210,15350,15550,14900,14900,565621,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141211,14700,15150,14600,14600,744424,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141212,14700,15150,14650,15050,501024,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141215,15250,15250,14650,14800,524219,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141216,14800,14850,14550,14850,570916,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141217,14950,15200,14650,15200,563095,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141218,15300,15350,14850,15000,384473,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141219,15100,15150,14600,14700,920756,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141222,14700,15000,14650,14750,319589,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141223,14850,15000,14700,15000,424633,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141224,14900,15150,14750,15100,261257,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141226,15000,15200,15000,15100,275357,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141229,15000,15000,14700,14900,244183,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20141230,15000,15000,14250,14500,705002,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20150102,14300,14700,14300,14400,343452,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150105,14350,14550,13950,14200,535414,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150106,13900,14100,13900,14050,506336,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150107,13950,14000,13400,13500,876406,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150108,13500,14150,13450,13900,1007607,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150109,14050,14800,14050,14200,819084,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150112,14100,14450,13850,13950,828907,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150113,14050,14200,13850,14000,605743,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150114,14050,14500,14050,14200,523555,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150115,14150,14300,13900,14300,574894,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150116,14250,14350,13800,14000,451149,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150119,14100,14350,14000,14250,345258,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150120,14200,14300,14000,14100,292477,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150121,14100,14100,13750,14000,626080,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150122,13950,14050,13800,13950,642797,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150123,14150,14650,14100,14450,637670,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150126,14550,14700,14000,14100,683133,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150127,14200,14400,14050,14300,441356,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150128,14150,14250,13800,13900,844595,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150129,13850,14300,13750,14100,628832,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150130,14200,14250,13800,13850,893109,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150202,13950,14050,13850,13950,370699,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150203,14000,14550,13950,14450,862034,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150204,14500,14850,14400,14550,615734,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150205,14500,14500,13600,13850,1489361,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150206,13900,14050,13750,13900,616975,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150209,13900,13950,13700,13750,340433,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150210,13750,14000,13650,13850,473788,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150211,13850,14750,13800,14700,1213537,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150212,14450,14700,14050,14450,1073836,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150213,14450,14950,14450,14900,685954,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150216,14800,14850,14650,14700,369038,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150217,14600,15300,14550,15300,926101,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150223,15350,15350,15100,15200,575833,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150224,15100,15400,15050,15250,586296,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150225,15450,15450,15000,15000,359112,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150226,15050,15100,14750,15000,510934,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150227,14850,15050,14750,14900,487998,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150302,14900,14950,14550,14600,626001,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150303,14600,14950,14600,14750,449017,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150304,14700,14900,14700,14750,276591,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150305,14650,14700,14550,14650,307762,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150306,14600,14750,14350,14350,438692,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150309,14300,14800,14300,14650,413338,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150310,14650,14700,14350,14450,450297,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150311,14300,14350,14150,14250,641279,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150312,14100,14750,14000,14350,982578,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150313,14550,14700,14250,14400,441901,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150316,14400,14750,14350,14500,296821,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150317,14650,15050,14600,15050,490919,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150318,15250,15500,15050,15300,635260,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150319,15350,15600,15100,15400,557458,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150320,15050,15400,15050,15250,662617,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150323,15350,15600,15200,15500,456450,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150324,15450,15500,15150,15200,678387,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150325,15200,15300,14550,14650,1043391,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150326,14750,15350,14700,15250,705476,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150327,15100,15250,14650,14700,960413,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150330,14800,14900,14500,14550,757300,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150331,14700,15250,14650,15200,505034,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150401,15150,15200,14750,14900,940194,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150402,14900,15450,14900,15450,1848627,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150403,15300,15600,15300,15500,437841,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150406,15500,15550,15200,15300,457307,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150407,15350,15400,15000,15100,634044,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150408,14950,15050,14750,14800,496235,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150409,15000,15100,14400,14400,1175758,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150410,14500,14800,14450,14700,806482,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150413,14850,14850,14400,14700,719080,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150414,14800,15600,14750,15400,1618142,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150415,15400,15500,15000,15400,947636,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
20150416,15300,15550,15100,15300,1025571,8.25,0.54,1490,18059,627.84,482.54,482.12,144.23,1358,7464,-8554,4361
