date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170407,49700,49700,49050,49400,165795,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170410,49250,50100,49000,49450,329532,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170411,49100,49550,48900,49000,229482,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170412,49450,50400,49200,49750,341180,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170413,49900,49950,48400,49750,316928,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170414,49350,49500,48550,48750,161549,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170417,48750,49450,48200,48400,194914,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170418,48750,49200,48250,48600,174307,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170419,48850,49150,48450,48700,233723,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170420,48550,49450,48500,49350,232426,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170421,49250,50000,49200,50000,267667,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170424,50300,50700,49300,49600,216243,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170425,49800,50600,49700,50400,311901,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170426,50800,51400,50700,51000,319114,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170427,51200,51200,49600,50400,362434,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170428,49250,50600,48500,48550,775784,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170502,48750,48800,47950,48300,365273,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170504,48300,48650,47350,47600,588796,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170508,48000,48100,46900,47500,547885,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170510,47900,48500,46900,47500,666791,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170511,47850,49100,47750,49100,588190,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170512,49200,49200,48450,48800,241584,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170515,48900,48900,47950,48100,261710,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170516,48600,49400,48550,49100,441368,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170517,48950,48950,48100,48500,268211,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170518,48050,48800,47950,48050,238921,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170519,48350,48500,47750,47800,351089,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170522,48050,48600,47900,48400,285148,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170523,48650,48750,47950,48200,348728,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170524,48500,48700,47900,48050,289434,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170525,48500,49650,48050,49350,896358,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170526,49500,49600,48750,49050,473099,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170529,48900,49900,48600,49050,459065,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170530,49200,49200,48250,48500,354998,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170531,48250,48900,47750,48700,868813,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170601,48700,49000,48050,48100,410066,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170602,48200,48300,47700,47800,396685,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170605,48050,48100,46700,46850,668519,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170607,47150,47150,46100,46450,571513,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170608,46100,46350,45600,46250,700601,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170609,46250,46250,45500,45750,551725,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170612,46000,46650,45750,46000,414207,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170613,46150,46650,46150,46550,370924,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170614,46750,46800,45800,46250,380690,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170615,46050,46150,45000,45350,500281,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170616,45300,45900,45250,45700,394092,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170619,46250,46250,45300,45600,275254,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170620,45500,45600,44700,44800,404351,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170621,44550,45700,44400,45700,445203,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170622,45750,45850,44000,44200,740798,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170623,44550,45600,44550,45400,435131,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170626,45100,45700,45050,45550,249616,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170627,45550,45550,44550,44650,319411,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170628,44900,45400,44650,44900,211394,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170629,45200,46100,44800,45900,407926,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170630,45850,46150,45200,46050,338899,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170703,46150,46450,45500,45950,268316,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170704,46100,47500,45900,46900,688787,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170705,47050,47200,46450,46850,252081,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170706,46600,46650,46000,46500,261837,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170707,46300,47300,46200,46600,308290,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170710,46700,47400,46650,47150,262262,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170711,47200,47600,46850,46950,251780,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170712,47100,47700,46650,47000,286222,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170713,47150,47400,46700,46700,279902,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170714,46650,47050,46200,46650,260093,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170717,47050,47150,46550,46950,312489,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170718,46850,47000,46450,46550,240835,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170719,46800,47400,46400,47200,460817,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170720,47450,48300,47100,48300,465952,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170721,48350,48700,47650,48700,357148,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170724,48700,48700,47950,48350,269363,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170725,48300,48450,47600,47950,254806,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170726,48400,48650,47900,48350,260146,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170727,48350,48750,47800,48600,295280,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170728,48000,48150,45750,46150,802449,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170731,46100,46300,44850,45300,635083,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170801,45000,45650,44550,45400,634676,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170802,45300,45300,44450,44850,387639,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170803,44250,44800,41600,41850,1039225,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170804,41850,42850,41800,42400,430628,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170807,42300,43600,42300,43350,387827,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170808,43350,43700,42900,43500,256362,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170809,42850,43500,42450,42800,308021,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170810,42500,43200,42000,42800,522563,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170811,42050,42700,42000,42350,440956,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170814,42250,42750,41700,41950,463654,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170816,42150,42400,41600,41950,307542,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170817,41800,42350,41500,42250,238915,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170818,41700,42100,41550,41800,170954,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170821,41800,41800,41000,41250,286509,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170822,41350,42100,41300,41650,224431,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170823,41850,42200,41600,42150,215143,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170824,42050,42100,41750,41950,151168,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170825,42050,42500,41850,42450,235792,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170828,42550,42850,42300,42550,220263,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170829,42400,42800,41650,42700,265115,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170830,42550,42700,41450,41700,550109,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170831,41700,41700,40250,40650,607451,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170901,41000,41300,40450,40750,437890,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170904,39800,40650,39800,40400,214496,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170905,40800,40900,40450,40800,205244,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170906,40850,40850,39450,39600,421819,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170907,39600,39750,39300,39500,322053,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170908,39600,39900,39400,39750,215658,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170911,39450,39900,38250,38750,527934,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170912,38800,38800,38300,38650,346679,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170913,38650,38800,37400,38800,614038,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170914,38950,39000,38150,38700,433651,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170915,38600,38900,38100,38800,258268,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170918,38550,38750,38150,38350,423350,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170919,38200,39850,38200,39750,697246,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170920,39750,39850,38700,38900,317108,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170921,38600,38800,38000,38050,362771,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170922,38100,38300,37100,37400,333968,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170925,37050,37400,36100,36350,387649,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170926,36400,37900,36400,37750,424963,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170927,37550,38600,36900,38200,401904,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170928,39950,39950,37650,37900,990766,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170929,38050,38600,38050,38350,290310,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171010,38350,38700,37350,37650,436016,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171011,37550,37800,37350,37450,396581,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171012,37650,40150,37650,39900,1101121,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171013,39900,40250,38900,39050,548941,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171016,39200,39700,38600,39550,325083,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171017,39650,39850,39050,39100,382306,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171018,39050,39300,38550,39050,303732,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171019,39100,39750,38850,39300,291205,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171020,39200,39800,38950,39400,294393,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171023,39400,40200,39250,40050,410748,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171024,40000,40750,39550,40050,494811,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171025,40600,40650,39650,40000,446187,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171026,40000,40150,39050,39250,421649,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171027,39250,40450,39200,39700,486677,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171030,39450,39550,37750,37900,729378,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171031,37950,38400,37800,37850,552731,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171101,37800,37950,37400,37700,520902,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171102,37750,38050,37550,37850,512070,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171103,37850,38500,37800,38050,412016,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171106,38100,38400,37900,38150,358947,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171107,38050,41300,38050,41100,1881153,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171108,40950,41050,40300,40800,691635,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171109,40650,40800,39850,40100,666722,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171110,39900,40700,39500,39650,514202,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171113,39350,39450,38200,38350,646972,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171114,38050,38650,37350,37600,900184,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171115,37600,37600,35750,35950,1542754,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171116,36100,36300,35800,35950,610826,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171117,36100,36500,35950,36000,629253,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171120,36000,36250,35600,35600,680831,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171121,35600,35650,34300,34400,1068128,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171122,34400,34700,33800,34250,752903,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171123,34650,35700,34600,35100,888042,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171124,35250,35450,34700,35250,416797,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171127,35000,35550,35000,35500,517805,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171128,35400,36150,35400,35900,721110,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171129,35900,36250,35350,35400,506553,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171130,35450,35750,35050,35050,773499,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171201,35000,35200,34400,34700,585962,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171204,34500,35600,34500,35350,415818,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171205,35350,36900,35350,36750,1092090,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171206,37000,37000,35850,36050,540989,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171207,36150,36200,35300,35500,383049,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171208,35300,35800,34650,34650,518093,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171211,34800,35300,34650,34650,277463,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171212,34950,35050,34600,34800,254626,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171213,34900,36550,34900,36550,927689,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171214,36500,36750,34700,34700,872312,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171215,35900,36450,35900,36000,501663,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171218,36450,36550,36200,36300,329017,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171219,36550,36700,35650,35800,295370,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171220,35800,36250,35800,36100,221831,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171221,36050,36050,35450,35500,394700,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171222,35550,35650,34750,34900,439554,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171226,34950,35500,34800,35350,376493,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171227,35000,35500,34500,35350,328051,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20171228,35350,36500,35200,36300,399081,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20180102,36450,37400,36100,37150,649218,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180103,36650,37000,36200,36300,482518,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180104,36300,38400,36300,37950,1459930,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180105,38200,38600,37300,38050,655891,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180108,38000,38550,37400,38350,577188,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180109,38000,38550,38000,38400,511510,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180110,38850,41000,38450,40450,2027187,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180111,40500,40650,39500,39650,883337,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
20180112,40050,41350,39900,40000,725681,6.08,2.38,3427,56341,27733.15,422.64,289.9,500,118,2494,-920,-373
