date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140404,247000,250500,246000,247500,528636,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140407,245500,248000,243500,246500,256626,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140408,244000,249500,243000,248500,419165,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140409,248500,250000,240500,243500,652217,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140410,244000,244500,237000,242500,567327,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140411,240000,243500,239500,242000,375135,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140414,241000,243000,239500,241500,279338,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140415,245000,245500,237500,238000,423734,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140416,238000,243000,238000,242000,308142,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140417,243000,243500,239500,240000,200432,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140418,242500,245000,241000,245000,197380,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140421,244500,245500,242000,244000,164134,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140422,244000,245000,241500,245000,185214,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140423,246000,246000,242500,245000,283031,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140424,245000,245500,238500,242000,393086,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140425,239500,240000,233500,236000,628399,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140428,234500,237000,233500,233500,385835,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140429,234500,235500,233500,234000,190077,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140430,233500,235000,228500,230000,475635,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140502,229500,230500,224000,225000,739558,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140507,226000,226500,220500,223000,967678,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140508,224500,228500,222000,228500,756939,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140509,228500,233000,228500,231500,487858,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140512,231000,231500,226500,229500,332735,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140513,230000,233500,230000,231500,277308,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140514,233000,237500,230500,237500,482961,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140515,237500,239500,235000,239500,447964,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140516,238000,238500,232500,234500,430751,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140519,234000,234000,230500,233500,463215,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140520,231000,232500,228500,230000,469488,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140521,229000,231500,228000,230500,351589,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140522,232500,234500,230500,233000,355821,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140523,233500,236000,232500,233000,280951,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140526,234000,235500,233000,235000,181362,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140527,233500,234500,229000,229000,261692,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140528,228000,232000,228000,230000,419525,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140529,232000,232500,229000,230000,267730,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140530,229500,231500,224500,224500,656833,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140602,225000,227500,224500,226500,284325,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140603,226500,228000,223000,227000,368432,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140605,225000,226000,222000,225000,478380,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140609,225500,227000,223500,224000,529733,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140610,225500,225500,223000,223000,389436,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140611,225000,225000,223000,224000,431378,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140612,224000,226500,223500,225000,497827,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140613,226000,226000,222500,224000,271092,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140616,225000,225000,222500,225000,251955,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140617,225500,230500,225000,229500,428285,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140618,229000,229500,224000,226000,323232,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140619,226500,227000,221500,223500,467097,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140620,223000,223500,217500,218000,674455,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140623,218000,220500,218000,219500,295059,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140624,219000,226000,218000,224500,529462,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140625,225500,228500,224000,228500,464090,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140626,229500,229500,227000,229500,319268,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140627,228000,232500,227000,230000,455585,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140630,229500,231000,226500,229500,550203,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140701,229500,230000,226500,229000,324800,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140702,230000,231000,227000,230500,389013,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140703,229500,230500,226000,228000,475659,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140704,228000,229500,226500,228000,385434,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140707,228500,228500,224000,225500,376346,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140708,226000,227000,224000,225500,378656,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140709,224000,225000,222500,224000,327572,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140710,224000,229000,224000,228500,374869,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140711,226500,228000,222000,224000,483044,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140714,225500,225500,222500,223000,338023,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140715,224500,230500,224000,230000,619122,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140716,232500,235000,231000,235000,741561,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140717,236500,236500,233500,234000,377852,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140718,233000,235500,231500,232500,262678,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140721,232000,233500,226000,227500,378429,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140722,229000,231500,227000,229000,251881,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140723,228500,229000,224000,225500,522243,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140724,226000,229000,223500,229000,513030,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140725,229000,229000,226000,227500,436864,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140728,227000,229500,225500,227000,406597,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140729,228500,237500,227500,237500,851599,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140730,240000,245000,239000,244500,1173392,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140731,244000,247000,241000,245500,896422,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140801,244000,245000,240000,243500,646744,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140804,244500,245000,236000,237500,604581,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140805,239000,239000,234000,236000,339051,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140806,236500,238000,231000,233000,404136,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140807,233500,236500,231000,232000,388268,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140808,229000,231000,227500,228500,435228,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140811,231500,231500,230000,231000,228457,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140812,231500,235000,231500,232000,260152,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140813,231000,233500,228000,233500,377665,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140814,232000,235500,229000,230000,456745,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140818,230000,230500,224000,224000,514051,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140819,225500,227000,222500,224500,810409,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140820,226000,228000,224000,226000,631677,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140821,225000,225500,223000,224000,484864,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140822,225500,225500,223500,224500,287028,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140825,223000,225000,222500,225000,268543,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140826,227500,229500,226000,226000,368380,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140827,225000,229500,225000,228000,354688,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140828,230000,233000,228500,231000,628777,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140829,228500,233000,228000,233000,461481,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140901,233000,233000,230500,232000,198000,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140902,229500,231000,225000,225500,613996,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140903,223500,225000,221000,222000,745094,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140904,225500,225500,220000,221500,646772,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140905,222000,222000,216000,217500,528360,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140911,213500,217000,212000,213500,1206072,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140912,214000,220500,213500,220000,453172,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140915,219000,221000,217500,219500,248359,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140916,221000,222000,218500,218500,240898,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140917,217500,219000,216000,218000,376893,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140918,214500,216000,196000,198000,3157275,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140919,196000,202000,194500,195000,2243215,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140922,198000,199000,194500,195500,823578,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140923,193000,194000,189500,191500,1156796,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140924,189000,194500,189000,192000,685905,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140925,192000,193000,188000,189500,1234251,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140926,186000,188500,185500,187000,708445,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140929,189000,191000,188500,189500,766182,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140930,191500,194500,189500,190500,753733,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141001,190000,191000,188000,188500,550912,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141002,188500,189500,180000,180000,1229479,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141006,180000,186000,180000,184500,811614,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141007,187000,187000,179500,182000,613882,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141008,176500,180500,176000,178000,908851,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141010,176500,178000,174000,178000,851504,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141013,175000,181000,175000,178500,669464,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141014,178500,179000,174500,176000,643060,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141015,177500,179500,174000,175000,635810,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141016,172500,173000,165500,168000,1313348,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141017,167000,169000,161000,162000,1426803,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141020,167000,170000,165000,169000,1011389,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141021,168000,169500,165500,167000,676487,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141022,170000,170000,157500,161500,1547454,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141023,161000,172500,160000,171000,1628590,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141024,174000,176000,170000,172500,1093533,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141027,174000,177000,173000,176000,653719,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141028,177000,177500,171500,173500,613889,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141029,175000,175000,170000,173500,962784,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141030,173500,174000,171000,172000,686081,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141031,174000,174500,168000,170000,989444,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141103,168000,168500,159000,160000,1478229,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141104,158000,159000,153000,155000,1473463,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141105,154500,157500,149000,151000,1519541,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141106,151000,158500,149500,158500,1624934,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141107,159500,164000,157500,162000,1140760,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141110,163500,169500,163000,166500,1611241,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20141111,167500,178500,164000,176000,2201298,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
