date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160913,668000,692000,664000,683000,9793,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160919,678000,700000,678000,697000,5613,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160920,699000,737000,696000,737000,14282,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160921,739000,746000,726000,734000,4321,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160922,734000,749000,734000,743000,6131,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160923,753000,754000,731000,740000,5394,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160926,747000,758000,740000,755000,7472,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160927,760000,761000,747000,757000,4566,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160928,757000,762000,751000,758000,4750,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160929,754000,764000,750000,755000,3543,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160930,752000,754000,741000,750000,4060,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161004,746000,752000,740000,742000,2555,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161005,729000,748000,728000,744000,3326,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161006,733000,744000,726000,732000,3785,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161007,730000,734000,717000,721000,2998,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161010,740000,743000,725000,728000,2627,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161011,740000,746000,731000,736000,3049,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161012,745000,745000,736000,745000,2601,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161013,747000,747000,717000,720000,5223,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161014,720000,730000,710000,710000,3459,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161017,719000,719000,691000,695000,4961,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161018,696000,703000,685000,703000,3677,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161019,698000,703000,690000,691000,2939,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161020,691000,691000,680000,683000,2901,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161021,688000,688000,680000,680000,1875,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161024,680000,689000,675000,684000,2224,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161025,678000,688000,672000,675000,3331,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161026,675000,677000,658000,662000,6315,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161027,651000,684000,650000,683000,4489,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161028,683000,683000,667000,674000,3633,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161031,670000,678000,651000,658000,4081,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161101,656000,657000,630000,644000,5812,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161102,643000,643000,604000,615000,6364,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161103,606000,658000,606000,656000,6394,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161104,660000,675000,647000,660000,3121,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161107,673000,675000,661000,663000,2881,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161108,660000,669000,657000,667000,1411,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161109,661000,672000,634000,660000,4551,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161110,664000,672000,650000,659000,4567,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161111,662000,663000,642000,650000,3331,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161114,644000,649000,621000,646000,3241,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161115,653000,724000,653000,716000,16922,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161116,719000,740000,715000,722000,7594,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161117,724000,734000,722000,731000,4572,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161118,726000,737000,709000,715000,3455,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161121,712000,717000,693000,694000,3230,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161122,694000,709000,694000,702000,2907,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161123,698000,710000,683000,691000,3719,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161124,691000,694000,670000,673000,4225,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161125,679000,688000,670000,675000,3546,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161128,670000,673000,659000,662000,3825,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161129,662000,699000,657000,691000,5523,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161130,696000,698000,679000,692000,4778,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161201,687000,692000,667000,687000,3131,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161202,680000,692000,669000,670000,3302,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161205,671000,674000,659000,663000,2376,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161206,675000,685000,661000,662000,3816,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161207,668000,669000,653000,655000,3776,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161208,662000,673000,656000,673000,4226,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161209,667000,675000,661000,663000,2767,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161212,665000,682000,665000,672000,2873,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161213,679000,689000,676000,688000,5431,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161214,693000,694000,685000,688000,2422,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161215,689000,692000,678000,687000,2364,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161216,682000,727000,682000,713000,10273,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161219,713000,725000,701000,702000,5140,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161220,702000,709000,691000,693000,2534,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161221,694000,697000,679000,681000,3933,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161222,681000,684000,667000,668000,4438,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161223,669000,675000,648000,666000,5141,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161226,666000,672000,657000,664000,3949,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161227,664000,674000,660000,670000,2504,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161228,663000,670000,662000,664000,2539,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20161229,664000,668000,660000,662000,2136,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20170102,666000,666000,652000,653000,2109,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170103,653000,664000,648000,649000,2922,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170104,648000,657000,640000,643000,6235,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170105,641000,656000,640000,644000,5801,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170106,655000,655000,646000,647000,2491,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170109,646000,653000,641000,641000,2697,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170110,638000,638000,625000,627000,5711,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170111,627000,635000,622000,630000,5497,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170112,629000,639000,629000,637000,3272,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170113,639000,650000,637000,649000,3393,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170116,650000,656000,644000,652000,4256,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170117,653000,657000,635000,641000,6232,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170118,643000,644000,635000,640000,2687,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170119,640000,656000,639000,652000,4572,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170120,655000,675000,652000,664000,6306,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170123,672000,674000,660000,661000,4259,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170124,658000,664000,653000,657000,1932,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170125,650000,663000,637000,637000,6119,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170126,641000,643000,628000,635000,2692,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170131,643000,656000,638000,650000,5890,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170201,655000,659000,645000,649000,3092,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170202,649000,672000,648000,669000,9277,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170203,675000,700000,672000,696000,15101,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170206,704000,767000,700000,765000,29577,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170207,767000,780000,749000,751000,14087,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170208,751000,756000,726000,739000,8852,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170209,739000,740000,725000,732000,6996,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170210,740000,750000,725000,736000,6877,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170213,739000,746000,720000,728000,9533,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170214,732000,740000,718000,738000,7864,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170215,740000,758000,731000,752000,10878,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170216,758000,758000,734000,744000,5591,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170217,748000,750000,738000,740000,3859,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170220,740000,742000,722000,732000,5989,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170221,735000,744000,722000,725000,7058,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170222,726000,732000,721000,724000,7198,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170223,729000,749000,724000,749000,16663,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170224,753000,760000,744000,756000,12749,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170227,758000,760000,742000,744000,5733,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170228,751000,751000,738000,748000,8985,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170302,757000,758000,722000,727000,8432,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170303,727000,730000,707000,719000,4894,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170306,708000,723000,696000,709000,5237,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170307,709000,724000,706000,711000,3794,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170308,711000,711000,697000,699000,5458,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170309,695000,713000,694000,698000,6185,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170310,695000,712000,695000,709000,4557,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170313,709000,716000,709000,712000,2576,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170314,714000,719000,704000,706000,4642,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170315,706000,713000,702000,713000,3073,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170316,719000,719000,696000,696000,5652,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170317,701000,701000,693000,700000,5062,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170320,697000,707000,697000,706000,3130,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170321,711000,720000,704000,715000,5387,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170322,722000,724000,708000,714000,3242,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170323,714000,715000,700000,700000,8151,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170324,700000,736000,700000,736000,12663,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170327,742000,755000,740000,752000,10983,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170328,755000,769000,748000,762000,8458,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170329,764000,765000,749000,762000,4269,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170330,760000,761000,744000,752000,3702,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170331,752000,760000,748000,760000,3141,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170403,764000,770000,753000,759000,4235,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170404,762000,765000,753000,759000,3124,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170405,759000,767000,756000,764000,3231,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170406,757000,763000,751000,763000,2643,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170407,767000,767000,760000,765000,2513,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170410,758000,769000,749000,757000,4417,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170411,752000,757000,739000,745000,1982,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170412,745000,752000,740000,748000,2890,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170413,755000,759000,748000,754000,2768,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170414,760000,760000,742000,751000,2038,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170417,757000,757000,742000,754000,2420,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170418,753000,753000,738000,744000,3411,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170419,738000,754000,738000,752000,2606,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170420,756000,775000,749000,773000,8302,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170421,775000,779000,759000,766000,3533,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170424,766000,768000,753000,756000,1827,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170425,751000,758000,746000,746000,4319,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170426,747000,758000,744000,754000,4397,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170427,757000,759000,741000,743000,4126,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170428,740000,747000,736000,737000,4605,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170502,737000,744000,731000,735000,2927,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170504,730000,739000,730000,738000,3602,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170508,738000,764000,738000,764000,6960,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170510,774000,807000,769000,795000,13768,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170511,797000,806000,793000,800000,7301,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170512,802000,802000,791000,794000,4084,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170515,794000,803000,790000,803000,4865,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170516,803000,813000,799000,811000,8378,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170517,803000,809000,792000,795000,6769,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170518,795000,799000,780000,795000,4897,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170519,795000,802000,793000,797000,3200,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170522,803000,803000,786000,798000,4239,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170523,799000,821000,798000,820000,8705,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170524,822000,824000,818000,820000,5430,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170525,820000,825000,814000,820000,7104,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170526,819000,825000,814000,825000,4017,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170529,825000,828000,817000,819000,3345,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170530,820000,846000,819000,843000,5428,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170531,840000,851000,835000,851000,6580,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170601,850000,850000,834000,840000,4349,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170602,839000,848000,834000,840000,4452,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170605,841000,849000,837000,837000,3246,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170607,830000,837000,825000,830000,5560,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
20170608,832000,898000,829000,864000,20808,11.96,7.87,38161,319186,4897.06,262.79,137.02,7000,50,1086,-846,-499
