date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170517,4910,4965,4880,4905,153155,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170518,4850,4910,4815,4840,218679,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170519,4855,4900,4820,4845,174973,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170522,4845,4880,4715,4750,262158,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170523,4680,4790,4660,4725,233320,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170524,4745,4765,4605,4610,271326,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170525,4620,4655,4600,4605,178720,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170526,4615,4685,4615,4620,98307,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170529,4640,4685,4550,4565,179332,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170530,4540,4815,4540,4775,403831,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170531,4750,5060,4705,4770,799873,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170601,4800,4820,4690,4760,224337,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170602,4805,4875,4730,4735,282795,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170605,4760,5040,4745,5040,1041711,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170607,5100,5120,4975,5070,626015,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170608,5070,5180,5050,5160,638254,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170609,5180,5430,5180,5320,1252267,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170612,5350,5500,5270,5350,1435091,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170613,5320,5380,5110,5210,670178,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170614,5220,5370,5130,5210,600623,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170615,5250,5260,5010,5080,471288,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170616,5060,5100,4920,5030,374909,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170619,5030,5250,5010,5200,843884,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170620,5270,5280,5100,5270,475715,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170621,5210,5320,5160,5210,426998,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170622,5120,5190,5050,5070,376221,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170623,5100,5150,5000,5120,253988,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170626,5100,5220,5070,5090,310734,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170627,5100,5130,5060,5070,202157,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170628,5080,5110,4975,4995,288382,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170629,5000,5070,4960,5040,190923,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170630,5000,5080,4995,5010,132453,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170703,5050,5200,5020,5200,333188,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170704,5200,5250,5110,5140,365301,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170705,5140,5180,5080,5090,210709,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170706,5090,5250,5090,5110,350034,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170707,5100,5100,5000,5010,222544,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170710,5000,5100,4970,4975,228735,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170711,5030,5040,4940,4950,136270,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170712,4950,5050,4925,4950,174547,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170713,4900,5090,4900,4965,234960,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170714,4985,5050,4945,4990,269430,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170717,4995,5050,4970,5000,119961,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170718,5050,5050,4965,4970,139064,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170719,4955,5010,4915,4955,182675,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170720,5030,5300,5030,5100,1159292,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170721,5160,5190,5070,5160,320497,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170724,5200,5270,5130,5190,431722,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170725,5200,5230,5130,5200,412811,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170726,5230,5530,5190,5450,1780911,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170727,5460,5520,5230,5310,748781,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170728,5280,5280,5070,5140,516755,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170731,5050,5940,5040,5580,2171433,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170801,5640,5930,5530,5750,1842380,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170802,5770,5850,5680,5740,663056,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170803,5790,6040,5680,6030,1661470,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170804,6090,6290,5930,6260,1856263,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170807,6260,7450,6170,7180,4552844,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170808,7300,7990,6680,6750,7539369,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170809,6850,7180,6520,7050,3979709,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170810,7300,7300,6630,6810,1742626,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170811,6750,6800,6270,6500,1823821,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170814,6640,6850,6300,6850,1319250,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170816,6960,7240,6880,7240,2124016,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170817,7600,7650,6300,6850,3968714,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170818,6690,7020,6500,7020,2004140,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170821,7020,7220,6550,6900,1614120,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170822,6760,6840,6460,6550,1609109,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170823,6450,6630,6380,6490,762466,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170824,6520,6750,6490,6600,847813,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170825,6600,6840,6520,6790,814154,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170828,6880,6910,6630,6650,785661,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170829,6670,6760,6410,6690,1091712,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170830,6700,6780,6600,6660,391193,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170831,6600,6700,6570,6600,371719,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170901,6620,6760,6490,6530,584423,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170904,6250,6460,6100,6320,692017,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170905,6350,6430,6250,6340,470137,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170906,6300,6400,6110,6130,772895,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170907,6130,6180,5840,5890,1276778,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170908,5860,6190,5860,6100,811721,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170911,6020,6130,5960,6000,427229,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170912,6040,6060,5840,5870,553371,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170913,6080,6850,6010,6360,4149442,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170914,6350,6400,6120,6170,750030,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170915,6150,6430,6150,6400,1089712,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170918,6440,6540,6350,6460,656379,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170919,6500,6500,6230,6320,586479,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170920,6300,6370,6080,6160,828475,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170921,6160,6510,6100,6230,1317733,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170922,6170,6250,6020,6050,663936,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170925,5910,5980,5610,5700,1084150,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170926,5580,5780,5580,5630,452739,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170927,5730,5870,5620,5620,801182,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170928,5640,5720,5570,5720,419212,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170929,5750,5950,5740,5820,603965,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171010,5820,6150,5820,6120,620382,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171011,6150,6180,6000,6080,322886,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171012,6090,6320,6020,6280,516931,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171013,6290,6450,6170,6350,646959,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171016,6390,6400,6210,6280,368336,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171017,6330,6400,6210,6270,318633,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171018,6270,6300,6100,6150,501069,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171019,6100,7500,5880,6430,3789316,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171020,6510,6550,6350,6490,818365,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171023,6470,6640,6450,6550,575824,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171024,6570,6630,6460,6560,489594,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171025,6650,6660,6530,6580,465474,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171026,6550,6570,6390,6440,575665,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171027,6440,6620,6320,6470,598996,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171030,6520,6940,6490,6810,1855956,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171031,6820,7160,6760,6920,1920305,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171101,7010,7440,6950,7400,1712850,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171102,7420,7490,7180,7300,1195169,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171103,7260,7290,6980,7280,962198,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171106,7220,7790,7120,7790,1661467,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171107,7890,8150,7500,8080,2527556,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171108,8100,8450,7900,8270,2068406,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171109,8230,8480,8150,8370,1079865,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171110,8350,8440,8130,8300,838758,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171113,8290,8620,8250,8550,834237,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171114,8580,10700,8550,9640,8431331,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171115,9830,10450,9510,10050,3490179,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171116,10500,10500,9800,10200,1505628,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171117,10350,12950,10100,12650,7701541,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171120,12150,15000,11950,14250,6144434,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171121,14050,15700,13600,14350,4482293,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171122,14350,14900,11750,11800,4333849,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171123,11500,12550,10800,12500,3608607,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171124,12850,15000,12850,13900,5444323,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171127,14800,15350,14050,15100,3189871,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171128,14850,15800,14100,15250,2332644,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171129,15550,17800,15150,16950,6508531,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171130,17050,17400,16150,17250,2101783,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171201,17000,18750,16500,18000,3335666,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171204,18000,20500,17150,19500,4587936,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171205,20000,25350,19800,25350,9753828,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171206,25350,25350,25350,25350,0,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171207,27650,29950,22000,24200,8456665,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171208,25200,25500,16950,16950,12614228,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171211,16550,20800,16100,19450,13276843,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171212,20300,21700,19750,21550,5940046,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171213,21450,22150,20000,21750,4024036,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171214,22050,27250,20800,25650,11188871,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171215,25100,26150,22600,24350,7270361,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171218,23800,24950,22350,22800,4866907,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171219,23400,23750,19800,23400,6196585,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171220,21750,23000,20700,21300,3190515,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171221,20600,20950,17700,18850,7718178,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171222,19000,20400,18550,20050,3732400,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171226,19800,21900,18800,18850,5507199,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171227,19650,21000,19600,21000,3699869,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20171228,21700,23300,20850,23050,4279830,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20180102,23750,24450,22650,24000,2611434,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180103,23700,23950,22200,22700,3006781,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180104,22200,22350,20500,21250,3313540,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180105,20800,23950,20500,22500,5100508,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180108,23000,23450,21450,22600,2674214,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180109,22000,22500,21000,21350,1820991,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180110,21550,22400,20950,22150,1869507,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180111,22350,22500,21500,22450,1338522,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180112,22050,22250,21000,21700,1832588,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180115,21100,22500,21100,21950,1508261,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180116,22200,24650,21700,24250,5105201,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180117,23900,24450,22900,23400,2206625,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180118,23700,27800,23450,27000,7372462,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180119,27800,31500,27500,29250,8015073,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180122,29400,32750,27400,32500,5372423,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180123,31850,32800,30750,32300,3042439,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180124,32950,34500,26250,28900,7467525,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180125,32500,34150,29700,31750,6705696,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180126,31500,32150,30850,31800,1808998,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180129,31650,32050,30850,31100,1316945,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180130,30500,31900,30050,30500,1649221,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180131,28800,32600,28100,31850,2859995,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180201,31250,32300,30150,30900,1614673,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180202,30250,31200,29800,30600,1112558,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180205,29500,33600,29450,31850,3971050,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180206,30200,32500,29800,32500,2279903,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180207,33600,39550,33400,35600,10257381,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180208,36600,38900,35450,38900,4283589,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180209,37200,41100,37100,38350,3517998,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180212,40100,40300,38450,38700,1279893,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180213,39150,39650,36700,36700,1677059,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180214,36550,39600,36400,37500,2053412,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180219,37500,38900,36800,38550,1755232,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180220,39000,39000,37000,37100,1396454,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180221,36550,36600,35600,35800,1183124,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180222,36000,36850,34500,36250,1245949,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180223,36450,36450,34900,35050,808224,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180226,35050,36350,34800,35100,882403,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180227,35550,35850,33550,34300,1303287,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180228,33350,34750,33100,33200,923186,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180302,33300,36500,33250,36500,1873891,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180305,37200,38000,36300,36800,1225710,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180306,36850,37650,35900,37400,827404,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180307,38100,42350,37350,39950,3788234,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180308,40450,42000,40250,41750,1563887,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180309,42350,42750,40500,42250,1282876,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180312,42600,54000,42450,52700,5396459,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180313,53400,54200,49900,52600,2609382,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180314,54000,56400,50100,54600,3222381,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180315,53000,55200,52100,54000,1515581,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180316,54500,64600,53900,62200,6637129,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180319,43600,49550,43600,43600,8780660,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180320,39800,48800,34950,43700,33708691,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180321,41850,42850,30600,30600,32463721,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180322,31400,32450,27450,28350,20715434,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180323,28150,29000,23150,24800,22031408,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180326,25300,27650,23200,25800,17286105,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180327,27300,28500,26800,28400,9528960,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180328,27900,30400,27550,29500,7520762,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180329,30100,30500,25500,27200,7534860,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180330,27450,28750,26400,26850,3992740,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180402,27050,27100,24750,25300,4042640,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180403,24950,27450,24650,26800,4763411,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180404,26700,26950,25150,25850,2117716,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180405,26150,27500,25850,26700,3300465,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180406,26600,27350,26200,26450,2446280,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180409,26300,26950,24950,26050,2519735,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180410,26250,27300,25850,26150,2787841,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180411,26400,28500,25900,26850,5488345,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180412,29150,34900,28250,34900,24704693,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180413,34600,43200,33450,36750,23502955,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180416,39600,40350,36050,37500,6205548,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180417,36700,37200,34400,35200,4681148,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180418,34800,37400,33650,34200,6187772,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180419,33800,33900,29150,31100,5932389,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180420,31650,33550,30600,32400,4323529,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180423,31700,35500,30650,35000,5274539,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180424,34850,42000,34100,36000,12828337,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180425,36800,37700,34200,36300,4310832,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180426,36000,36900,35250,35650,1934436,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180427,36250,36600,35300,35700,1478907,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180430,35700,35700,32350,33350,3188995,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180502,31500,34300,30700,31550,3031082,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180503,32200,33400,30800,31150,1916506,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180504,30950,31350,29700,29850,2134848,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180508,30500,30950,27750,27750,2152908,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180509,27750,29150,25350,28700,4220129,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180510,28450,28450,27350,27500,1852840,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180511,26900,32900,26850,30100,9103877,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180514,31000,31600,28500,29300,3354159,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180515,29950,31300,29650,29700,2931182,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180516,30600,31000,29600,29850,2258633,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180517,30300,30400,28800,29250,1612865,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180518,29600,30300,29350,29400,1334110,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180521,29800,30700,29700,30250,1553833,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180523,30600,30650,29450,29850,1142642,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180524,29900,30600,29700,30400,1339414,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
20180525,30550,32500,30050,32150,3536321,5.18,4.23,40,776,94.66,34.66,27.26,0,22,37,16,4
