date,open,high,low,close,volume,korcom,forvol
20201210,214500,220500,212000,214000,467822,19059,18788886
20201211,213500,225000,213500,216000,402440,18894,18794650
20201214,213500,215500,208000,211500,267573,-24968,18820457
20201215,210000,213000,207000,211000,183566,-5041,18837601
20201216,213500,218000,212000,213000,229608,25587,18812412
20201217,213500,213500,206500,209000,238225,-326,18795582
20201218,209000,210500,207500,208500,131657,-6796,18801607
20201221,207000,209000,201000,207000,140010,-6105,18806722
20201222,205500,209000,202000,202500,124874,-1723,18815403
20201223,203500,204000,199500,199500,175024,-2199,18825647
20201224,201000,207000,200000,202500,175821,-8118,18824796
20201228,202500,203000,197500,201000,214570,33727,18841270
20201229,200000,207000,199000,206500,201795,-38337,18846448
20201230,207500,209500,205000,206000,160101,10172,18684600
