date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140423,55100,55400,54000,54200,65504,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140424,54200,55800,53800,55800,84384,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140425,56200,56400,55500,55700,63895,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140428,56200,56300,55100,55700,39281,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140429,55700,56000,54600,54800,30399,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140430,54800,57000,54800,56500,123240,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140502,57000,58000,56500,57600,100065,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140507,57500,57900,56400,56500,66156,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140508,57200,57800,56000,56500,57278,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140509,56200,56500,54500,55200,79583,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140512,55300,55300,53000,53300,96845,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140513,53400,54500,53100,53400,107725,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140514,53300,53700,52900,53000,93604,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140515,53600,54700,53500,54700,73072,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140516,54700,54900,53300,54500,45670,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140519,54700,54700,53200,53400,36207,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140520,53900,53900,51700,52300,86141,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140521,52100,53100,52000,52800,34282,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140522,52800,52800,51200,52100,86818,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140523,52100,52500,51800,52300,86574,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140526,52500,55800,52100,55500,157399,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140527,55800,57600,55500,57500,226124,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140528,57600,58000,57000,57200,96134,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140529,57400,57900,55200,56000,103950,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140530,56000,56300,54600,56300,68815,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140602,56400,56500,54200,55200,68107,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140603,54200,55100,52900,54000,75730,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140605,54300,54800,52600,53300,51629,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140609,53700,55600,53500,54700,77388,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140610,54100,55200,53800,54600,44263,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140611,54200,55800,53500,55300,51144,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140612,55300,55800,54700,55800,62251,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140613,55400,56200,54700,55600,55810,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140616,55300,55900,54400,54700,29546,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140617,54700,54900,53700,54400,37083,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140618,54200,55300,53500,54200,52170,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140619,54500,54700,52700,54500,69468,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140620,53900,54600,53800,54100,34162,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140623,54100,55400,53900,55100,55889,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140624,54800,55300,54200,54800,58727,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140625,54500,55800,53700,54200,74849,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140626,54000,54500,53500,53800,40299,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140627,53900,55200,53700,55100,46768,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140630,55300,58100,54900,57600,171612,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140701,57700,59400,57100,57600,169018,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140702,58500,59900,57900,59600,205798,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140703,59600,59800,58400,59000,132246,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140704,59100,59500,58200,59200,69667,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140707,58900,59700,57900,58400,63380,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140708,58400,59000,57700,58800,52226,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140709,58000,59500,57600,58900,90718,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140710,58700,59500,58400,59000,78105,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140711,58700,59600,58100,59100,76002,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140714,59500,61000,59200,60400,166483,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140715,60400,60600,59500,59600,96470,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140716,59600,59700,53300,55900,332993,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140717,56200,57100,54500,55800,117289,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140718,55400,56400,55100,56300,45232,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140721,57300,59400,57300,58300,158933,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140722,58500,59700,57800,59000,117524,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140723,59100,61200,59100,61000,304998,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140724,61000,61900,59900,61400,127109,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140725,61500,63000,60500,62700,206117,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140728,62300,64200,60700,62200,216244,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140729,62300,62400,58700,60200,195686,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140730,60300,61700,59200,61200,84624,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140731,61200,61900,59200,60200,110191,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140801,58800,61100,58700,60200,49122,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140804,60800,62200,59900,61000,102989,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140805,61100,63000,59600,59800,146800,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140806,59800,61700,59200,61600,140972,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140807,61700,62000,59200,60200,128078,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140808,59800,60600,57000,58000,208418,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140811,58500,58700,56600,57500,123746,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140812,57500,58000,55900,56400,147170,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140813,56000,58000,54900,57900,192025,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140814,58000,58300,57600,58000,83170,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140818,58000,58100,56700,57400,69319,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140819,57700,58100,56600,57600,77512,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140820,57900,58000,56500,56600,81703,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140821,56200,57200,55000,57000,126899,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140822,57000,58400,56500,58000,105036,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140825,58000,58700,56700,57500,87958,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140826,57400,59200,57400,58100,113768,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140827,55900,56400,55500,56400,1490790,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140828,56700,59200,56700,58600,245692,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140829,58600,58700,57000,57500,76281,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140901,57500,58400,56400,57200,72034,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140902,56800,59000,56700,58000,126953,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140903,58600,60400,58500,59200,300100,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140904,59400,59900,57900,58400,100965,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140905,58900,59600,57800,58900,78224,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140911,59500,60500,59000,60200,158487,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140912,60700,60700,59100,60200,105602,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140915,60100,60100,56600,58000,143189,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140916,57800,58500,56500,56500,180217,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140917,57000,57500,56700,57300,96506,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140918,57500,57700,56400,57300,97020,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140919,57500,58000,56300,57200,140581,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140922,57200,57200,56000,56100,116279,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140923,56000,56500,55300,55300,116348,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140924,55500,58500,55400,58100,290992,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140925,57900,58300,56800,56900,104818,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140926,56500,57300,56100,56700,52812,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140929,57200,57300,55000,55300,134934,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20140930,55600,56300,55000,55400,69600,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141001,55900,56800,54000,54900,130733,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141002,54400,56200,54400,56200,73981,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141006,55800,56900,55500,56900,97406,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141007,57000,57000,55800,56500,60227,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141008,56400,56900,55700,56900,50694,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141010,56600,56800,54400,54800,101403,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141013,54200,54700,52800,53300,82928,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141014,53000,54200,53000,54000,55800,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141015,54000,54600,52800,53300,101666,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141016,52800,53400,51700,52500,129322,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141017,52600,54500,52500,53300,92205,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141020,53500,54000,52200,53000,67456,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141021,53500,53800,52100,53200,58863,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141022,53800,55800,53500,55600,151729,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141023,55000,56400,55000,55800,78179,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141024,56000,58300,55900,57900,252598,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141027,58600,58800,56900,58400,140167,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141028,59200,59300,57700,58000,98024,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141029,58500,58500,56200,57400,160334,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141030,57500,57600,55900,56900,82785,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141031,57200,59100,56900,58800,168886,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141103,58800,59000,57600,58000,83127,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141104,58300,60000,58300,58600,251802,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141105,59000,60000,58000,59900,157910,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141106,59900,60000,56900,57900,170289,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141107,57900,58200,56600,56800,86745,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141110,57000,57100,55200,56900,88395,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141111,56400,57700,56300,57400,88840,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141112,57200,57600,56000,56500,72212,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141113,56500,57400,56000,57300,91491,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141114,57300,57500,54500,54800,251184,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141117,55300,55600,53400,54800,147193,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141118,54200,56000,54200,56000,89451,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141119,56100,56200,54100,54100,152091,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141120,52800,53000,47700,50000,690153,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141121,49700,50600,48300,49000,229318,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141124,49100,52000,45600,46450,741468,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141125,46300,48000,46200,47600,235088,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141126,48100,48500,46600,46850,146901,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141127,46700,47700,46700,47550,124766,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141128,47750,47800,46900,47350,104053,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141201,47800,48050,47200,47250,108529,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141202,47600,48150,47250,47800,87127,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141203,47850,49250,47850,48700,97387,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141204,48800,49050,47400,47650,134045,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141205,48200,48750,47700,47700,98776,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141208,48000,48200,47700,47950,64197,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141209,48000,48200,47100,47100,80937,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141210,47500,47950,46350,47650,69394,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141211,47850,48000,46950,47400,51030,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141212,47500,47900,47100,47850,97149,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141215,46700,48450,46700,48100,102511,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141216,32250,32350,30000,31000,217130,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141217,31000,31850,30650,31650,93879,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141218,31850,32000,30300,30750,88295,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141219,30850,31050,29900,29950,135276,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141222,29650,31950,29350,30650,196321,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141223,30700,31000,30200,30250,50958,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141224,30050,30650,29950,30300,46990,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141226,30150,30650,29750,30650,94248,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141229,30750,32500,30550,32000,117476,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20141230,32100,32650,31700,32550,93808,9.64,6.6,361,3746,128.78,29.23,33.63,0,46,67,-108,-40
20150102,32650,32800,31300,32750,154512,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150105,32500,33000,32000,32400,73498,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150106,32000,32650,31700,32100,72675,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150107,32000,32650,31700,32400,78667,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150108,32700,32800,31600,31650,88841,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150109,31950,32550,31200,32500,119169,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150112,32450,33850,32450,33550,142032,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150113,33000,33650,32800,33100,197377,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150114,33200,33400,32250,32950,172217,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150115,33000,33400,32200,32300,158621,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150116,32650,32650,31450,31500,110921,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150119,31800,31900,31100,31300,101780,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150120,31300,31400,30600,30950,96430,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150121,31200,33850,30950,33500,427819,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150122,33800,34950,33250,34300,388228,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150123,34300,34950,34050,34700,139935,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150126,34500,34650,33700,34250,126880,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150127,34200,34800,33550,34450,167129,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150128,34450,34900,33900,34400,115935,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150129,34400,34550,33800,33900,69132,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150130,33900,34100,32350,32800,218354,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150202,32800,34150,32400,34000,142627,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150203,34100,34600,33600,34100,138529,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150204,34450,34700,33850,33850,105429,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150205,33900,34300,33250,33850,70719,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150206,34150,35350,33700,35000,190819,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150209,34900,35200,34150,35150,162074,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150210,35200,35250,34300,34500,108420,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150211,34500,34750,33700,34000,137959,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150212,33900,34100,33300,33350,89961,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150213,33100,34200,32850,33950,111195,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150216,34850,38500,34500,36750,1104073,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150217,39000,41000,37300,37500,1658448,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150223,37800,37850,35900,35900,439035,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150224,36350,37700,36250,37600,444395,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150225,37600,37800,36150,36450,325250,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150226,36400,37750,36100,37000,272306,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150227,37050,37400,36600,37000,157090,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150302,37000,37650,36150,36550,276299,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150303,36850,37050,36100,36200,148910,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150304,36100,36900,35650,36900,302593,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150305,37100,37150,36400,36700,152987,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150306,36750,36900,35800,36700,279796,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150309,36300,36700,36000,36050,103110,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150310,36050,36300,34500,35000,239795,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150311,34500,35350,34300,34800,106422,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150312,35100,35650,34500,35100,93106,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150313,35150,35900,35100,35800,107656,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150316,35850,36300,35650,36300,132933,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150317,36050,36300,35650,36200,130341,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150318,36300,36700,35850,36450,184104,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150319,36650,37500,35550,35900,327942,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150320,35650,37150,35650,37000,302898,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150323,37800,38450,37350,37900,367609,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150324,37950,38900,37500,38600,270777,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150325,38700,39050,38250,39050,199768,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150326,38450,38450,36750,37600,332456,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150327,37950,38350,37150,38100,172633,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150330,38100,38550,37650,38000,130984,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150331,37950,38000,36850,37450,186674,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150401,37450,37850,36500,37000,145752,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
20150402,37200,38000,37000,37300,251867,5.01,3.5,258,5149,134.71,31.08,10.22,0,43,-31,-243,486
