date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140703,4150,4190,4130,4180,32933,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140704,4180,4205,4160,4175,30261,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140707,4185,4195,4130,4170,23218,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140708,4170,4195,4100,4145,50423,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140709,4145,4145,4090,4125,21091,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140710,4125,4160,4085,4135,30211,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140711,4100,4135,4070,4095,46501,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140714,4095,4130,4050,4095,35325,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140715,4075,4130,4070,4120,38581,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140716,4105,4125,4055,4080,31816,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140717,4075,4120,4050,4085,28433,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140718,4065,4075,4030,4040,30902,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140721,4040,4090,4035,4075,32040,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140722,4070,4075,4035,4050,25108,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140723,4035,4130,4035,4080,38442,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140724,4070,4130,4070,4080,42453,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140725,4110,4170,4080,4105,25319,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140728,4090,4160,4080,4100,27997,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140729,4070,4115,4050,4050,48049,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140730,4070,4100,4060,4080,14553,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140731,4055,4080,3980,4070,35566,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140801,4015,4065,4000,4035,38772,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140804,4035,4305,4030,4300,309742,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140805,4300,4300,4130,4130,110139,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140806,4135,4165,4085,4100,52503,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140807,4070,4180,4030,4135,61578,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140808,4150,4315,4150,4300,219541,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140811,4325,4470,4245,4250,404226,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140812,4250,4350,4220,4300,151298,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140813,4330,4355,4280,4300,77513,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140814,4300,4365,4285,4350,62568,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140818,4325,4355,4210,4210,98477,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140819,4255,4275,4190,4240,52278,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140820,4245,4300,4215,4285,39451,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140821,4260,4350,4260,4270,56225,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140822,4240,4330,4230,4265,51148,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140825,4265,4335,4240,4240,38675,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140826,4245,4245,4175,4185,59821,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140827,4185,4210,4165,4200,18914,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140828,4205,4290,4190,4205,30128,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140829,4190,4250,4185,4225,27924,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140901,4225,4235,4140,4155,41098,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140902,4140,4140,4040,4075,87962,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140903,4120,4120,4050,4070,53998,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140904,4070,4095,3990,4005,87371,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140905,4005,4070,4000,4015,36315,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140911,4030,4085,4010,4060,24266,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140912,4060,4085,4020,4075,27548,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140915,4070,4075,4030,4060,16610,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140916,4055,4135,4050,4125,61913,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140917,4135,4140,4100,4105,14965,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140918,4130,4140,4105,4140,22515,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140919,4130,4185,4130,4165,21340,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140922,4155,4215,4110,4145,26379,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140923,4145,4155,4050,4080,31572,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140924,4065,4110,4045,4110,61731,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140925,4100,4150,4045,4095,30962,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140926,4070,4105,4040,4090,17778,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140929,4090,4105,3995,4050,34545,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20140930,4035,4060,3975,3980,56856,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141001,3985,3985,3850,3915,79596,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141002,3825,3995,3800,3990,57863,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141006,3900,4035,3900,3960,23456,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141007,3965,4260,3950,4240,280951,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141008,4215,4250,4120,4210,82273,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141010,4220,4440,4200,4250,205371,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141013,4270,4390,4130,4210,172069,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141014,4130,4245,4120,4170,112652,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141015,4110,4410,4110,4390,294290,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141016,4425,4480,4350,4350,121972,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141017,4340,4515,4340,4490,231843,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141020,4440,4505,4385,4425,126731,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141021,4425,4425,4295,4385,101527,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141022,4385,4490,4370,4420,72839,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141023,4450,4585,4420,4525,190263,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141024,4460,4545,4415,4485,64053,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141027,4460,4485,4310,4345,78361,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141028,4325,4380,4255,4270,60847,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141029,4275,4340,4270,4285,39015,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141030,4285,4330,4200,4205,40250,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141031,4190,4320,4190,4230,40695,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141103,4235,4385,4185,4345,74445,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141104,4300,4365,4245,4290,51537,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141105,4290,4350,4190,4235,41752,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141106,4300,4305,4095,4195,65441,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141107,4190,4245,4125,4215,40551,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141110,4215,4250,4140,4195,34530,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141111,4160,4270,4135,4200,30093,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141112,4150,4250,4150,4205,22380,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141113,4170,4230,4145,4200,26751,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141114,4185,4230,4125,4160,29746,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141117,4130,4170,4065,4080,48232,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141118,4080,4115,4065,4075,20395,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141119,4150,4150,4020,4090,49318,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141120,4090,4105,3970,4080,92956,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141121,4080,4080,3980,4005,77011,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141124,4010,4015,3950,3990,80771,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141125,3995,4015,3945,3990,40395,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141126,3965,4180,3965,4170,133685,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141127,4130,4180,4090,4110,28013,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141128,4115,4405,4065,4385,177511,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141201,4450,4625,4345,4405,237058,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141202,4330,4535,4330,4500,200852,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141203,4490,4525,4415,4450,70406,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141204,4470,4485,4305,4430,77369,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141205,4445,4510,4355,4450,57068,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141208,4420,4585,4340,4565,203116,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141209,4565,4565,4430,4485,33146,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141210,4500,4500,4410,4475,18861,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141211,4470,4580,4350,4570,136917,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141212,4545,4580,4460,4540,37620,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141215,4540,4570,4425,4480,23875,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141216,4495,4510,4400,4485,25531,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141217,4485,4485,4385,4440,42953,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141218,4475,4500,4380,4435,56499,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141219,4435,4465,4385,4445,36887,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141222,4445,4450,4390,4430,16037,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141223,4395,4525,4395,4510,63757,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141224,4510,4600,4500,4500,32505,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141226,4515,4570,4470,4500,70650,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141229,4345,4420,4300,4305,18413,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20141230,4305,4320,4220,4290,14663,1.75,0.82,74,4237,501.28,27.91,-13.69,67.31,114.0,0.0,-131.0,93.0
20150102,4290,4360,4250,4275,20386,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150105,4275,4275,4175,4190,15238,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150106,4160,4185,4105,4130,41764,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150107,4130,4170,4080,4135,25306,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150108,4135,4175,4095,4145,33883,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150109,4120,4245,4100,4200,32538,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150112,4250,4250,4170,4240,18507,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150113,4240,4250,4170,4170,18139,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150114,4160,4210,4115,4160,51990,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150115,4160,4190,4145,4155,16241,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150116,4190,4190,4090,4130,23344,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150119,4130,4135,4070,4090,36310,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150120,4105,4145,4080,4125,35117,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150121,4140,4185,4100,4160,21518,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150122,4195,4220,4130,4165,35975,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150123,4165,4175,4130,4135,16447,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150126,4150,4200,4095,4095,42898,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150127,4110,4135,4050,4050,44172,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150128,4050,4100,4040,4085,16718,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150129,4055,4105,4040,4065,42009,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150130,4115,4150,4065,4150,34062,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150202,4150,4150,4080,4145,25641,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150203,4105,4150,4070,4100,43766,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150204,4135,4135,4050,4080,46829,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150205,4105,4160,4080,4155,30603,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150206,4135,4230,4135,4215,73516,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150209,4240,4240,4150,4200,41829,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150210,4230,4230,4130,4150,27745,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150211,4210,4210,4140,4200,39689,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150212,4200,4240,4125,4130,41336,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150213,4120,4260,4120,4200,62040,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150216,4235,4340,4200,4315,93528,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150217,4320,4320,4250,4265,25827,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150223,4280,4430,4280,4385,129135,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150224,4355,4450,4310,4360,129301,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150225,4420,4435,4305,4355,79073,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150226,4355,4370,4300,4325,52922,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150227,4300,4355,4265,4310,73990,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150302,4335,4360,4230,4280,66416,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150303,4280,4360,4265,4350,44021,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150304,4360,4365,4325,4340,31241,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150305,4380,4520,4345,4345,313620,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150306,4345,4430,4310,4400,128691,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150309,4300,4330,4250,4270,184777,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150310,4270,4360,4200,4245,120745,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150311,4240,4310,4160,4180,101565,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150312,4220,4260,4200,4245,33422,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150313,4250,4335,4250,4280,119478,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150316,4270,4270,4150,4180,203700,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150317,4165,4265,4165,4240,55594,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150318,4245,4300,4180,4270,95064,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150319,4270,4365,4235,4345,105398,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150320,4365,4445,4345,4420,178519,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150323,4440,4460,4385,4420,145322,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150324,4425,4605,4375,4580,415110,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150325,4600,4705,4540,4600,226938,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150326,4550,4640,4525,4525,127312,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150327,4525,4525,4390,4430,146301,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150330,4450,4530,4410,4530,67181,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150331,4545,4615,4530,4610,221592,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150401,4655,5300,4655,5300,1555444,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150402,5670,5900,4950,5050,4084122,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150403,5100,5440,4960,5170,1697447,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150406,5290,5390,5170,5200,772289,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150407,5200,5280,5050,5280,514308,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150408,5330,5370,5170,5240,436425,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150409,5260,5520,5260,5420,935280,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150410,5460,5470,5310,5370,382738,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150413,5400,5400,5140,5150,364364,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150414,5180,5200,4950,5050,388338,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150415,5060,5150,5060,5060,176972,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150416,5400,5810,5310,5810,3835090,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150417,5830,5940,5630,5780,1796197,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150420,5610,5960,5580,5960,1324770,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150421,6180,6240,5700,5780,1530869,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150422,5800,5930,4950,5490,1200016,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150423,5550,5560,5200,5400,484747,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150424,5360,5710,5100,5200,3188534,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150427,5250,5660,5190,5370,1200526,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150428,5450,5460,5170,5240,711945,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150429,5240,5260,4995,5140,615983,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150430,5070,5320,5070,5220,578559,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150504,5250,5290,5080,5190,308243,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150506,5150,5170,5040,5070,360854,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150507,5100,5230,4995,5210,288027,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150508,5250,5310,5150,5190,236740,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150511,5280,5330,5190,5320,269690,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150512,5350,5350,5140,5150,269348,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
20150513,5100,5240,5100,5220,162733,0.76,0.36,33,4302,470.19,16.57,28.88,0.0,111.0,100.0,-1.0,-31.0
