date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141023,40550,41500,40400,41050,304475,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141024,41500,41750,40650,41000,254279,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141027,40900,42150,40600,41700,340730,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141028,41700,41700,40750,41200,211981,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141029,41450,43050,41200,42200,372155,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141030,41800,42100,41500,42000,193955,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141031,42000,42050,40900,41450,225797,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141103,41100,41700,40500,40900,176657,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141104,40550,41000,39350,39850,288520,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141105,39300,40350,39300,40200,125279,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141106,39750,40750,39750,40400,149019,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141107,39900,40300,39700,40300,145397,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141110,40300,40700,39750,40200,149641,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141111,39900,40450,39550,40000,211339,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141112,39700,41250,39700,40600,276207,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141113,40900,40900,40250,40500,116994,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141114,40150,40350,39500,40050,191037,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141117,39900,41800,39850,41650,470889,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141118,41650,41800,41050,41550,157608,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141119,41800,41900,41300,41600,152490,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141120,41400,41950,41300,41500,101647,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141121,41650,42100,41550,41750,114091,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141124,42450,44600,42250,43800,949523,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141125,43700,43850,42600,43600,298807,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141126,42850,43250,42700,43200,185223,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141127,42600,43000,41200,42400,361476,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141128,41300,41750,40600,41600,270103,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141201,40600,40900,39700,40750,244543,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141202,41200,41450,40350,40950,135887,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141203,40550,41500,40300,41150,93302,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141204,41200,42400,41200,41350,93249,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141205,41150,42050,41000,41300,182073,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141208,41150,42050,40950,41000,174611,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141209,40550,41350,40050,40850,119649,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141210,40600,40750,40000,40150,172416,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141211,39700,40250,39450,39750,379362,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141212,39600,40150,39200,39500,202479,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141215,39100,39900,38850,39850,155463,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141216,39450,40700,39300,39900,246839,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141217,40350,40900,40200,40250,300475,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141218,41200,41300,39900,40250,244199,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141219,40400,40900,40000,40450,211419,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141222,40900,41550,40300,41250,301081,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141223,40900,41450,40800,41000,158964,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141224,41400,41850,40700,41450,107946,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141226,41450,41900,41350,41450,108129,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141229,40800,41250,39850,40200,132422,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20141230,40000,40300,39750,40000,199237,0.0,0.0,-3733,63570,299.32,228.29,45.52,1200.0,109.0,5004.0,-17578.0,12307.0
20150102,39600,40000,39100,39850,171381,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150105,39250,39900,38700,39100,312142,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150106,38800,38950,37900,38350,277069,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150107,37950,38750,37600,37800,132961,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150108,38000,38250,37750,37900,135414,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150109,38300,38550,37850,38150,138075,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150112,38000,38950,37950,38200,104144,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150113,38100,38700,37650,38450,197201,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150114,38400,38850,38050,38400,99877,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150115,38750,38800,37900,38300,151561,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150116,38150,38150,37200,37700,171414,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150119,38200,39650,38000,39050,322863,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150120,39050,40150,39050,39500,213959,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150121,38950,39850,38850,39350,92484,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150122,39800,40750,39700,39850,247011,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150123,40700,41100,40200,40450,348748,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150126,40000,40700,40000,40400,93568,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150127,40900,41950,40650,41450,343199,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150128,41550,42250,41400,41550,275031,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150129,41250,41800,40200,41550,160756,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150130,41650,42300,40900,41700,315271,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150202,42600,43200,41850,42250,522795,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150203,42900,43100,42100,42400,262665,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150204,43500,43500,42500,42500,302388,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150205,42100,42500,41800,42200,184961,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150206,42300,42400,41650,42350,296769,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150209,42100,43000,42050,42250,155093,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150210,42100,42950,42000,42250,143471,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150211,42250,42750,41400,42300,252668,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150212,41950,42200,41450,42100,281760,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150213,42350,43150,42200,42300,310048,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150216,42450,42650,42000,42350,127100,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150217,42150,42850,41950,42350,125778,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150223,42350,43150,42250,43100,233726,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150224,42650,43750,42650,43300,199709,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150225,43300,44750,43150,44550,332728,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150226,44750,45100,43850,45050,274299,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150227,44550,44650,43250,44250,353149,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150302,44300,45700,44050,44150,198118,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150303,44000,44350,43350,44350,169178,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150304,43950,44100,43250,43650,296254,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150305,43150,44000,43150,43800,144387,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150306,43800,44200,43500,44050,235337,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150309,43400,43750,43350,43550,173413,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150310,43600,43700,42700,43400,224811,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150311,42700,42850,42200,42700,314092,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150312,42450,42900,41800,42200,293572,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150313,42450,42450,41000,41850,306316,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150316,41650,41700,40850,41250,309031,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150317,41150,42250,41100,41850,248869,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150318,41900,41950,41300,41550,221376,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150319,42100,42650,41800,41900,405922,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150320,41700,42000,41300,41650,292393,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150323,42050,42450,41850,41850,266500,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150324,41650,42350,41400,42300,166580,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150325,42050,42300,41650,41800,161833,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150326,42200,42300,41900,42000,144375,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150327,42500,42700,42100,42600,248517,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150330,42500,42600,41800,42050,296706,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150331,42050,43050,41750,42900,250454,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150401,42600,43150,42100,43000,228184,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150402,43500,44850,43400,44700,613835,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150403,44350,44650,43750,44250,173808,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150406,43950,43950,42850,43350,211224,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150407,44000,44550,43450,43700,329256,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150408,43900,45400,43850,45250,650673,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150409,44600,44800,43900,44200,363951,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150410,44450,44450,43700,44000,343781,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150413,44500,44500,43550,43900,399771,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150414,44400,45450,44200,45100,599371,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150415,45450,45800,44800,45000,318951,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150416,46050,46650,44750,45100,647423,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150417,44850,44850,43850,44200,630750,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150420,43800,44600,43600,44400,510297,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150421,44800,45650,44400,45450,551378,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150422,45350,47300,45300,46800,945237,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150423,47100,49550,46800,49150,1283642,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150424,50000,51800,49000,49300,889730,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150427,50100,50500,48100,48950,450800,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150428,49400,50900,48750,49700,633236,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150429,50500,50700,49350,49800,336457,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150430,49400,50400,48400,50200,328193,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150504,50000,50000,48850,49400,175668,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150506,49400,50000,48900,49650,196157,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150507,49300,49950,48550,49400,249636,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150508,50300,50300,48200,49550,212792,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150511,49550,49750,48850,49350,242046,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150512,49000,49900,48100,49650,296125,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150513,49650,51900,49650,51400,523333,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150514,52800,52900,50200,51000,394981,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150515,51400,51400,49300,49950,271685,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150518,49500,50400,49250,49650,210255,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150519,50000,51200,49800,50200,290189,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150520,49350,50200,48000,49900,464575,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150521,50100,51100,49750,50000,322776,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150522,51200,52000,50500,51000,417801,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150526,50900,51800,49850,51300,310789,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150527,50600,51200,49350,50600,330545,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150528,49950,51300,49550,50600,256732,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150529,50200,51300,49600,49600,431755,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150601,50300,50500,49150,49600,337712,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150602,49600,50000,48000,48600,383456,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150603,49150,49200,48200,48300,161067,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150604,47900,48550,46900,47450,395858,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150605,47050,47250,45850,46550,388897,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150608,46650,48850,46400,47350,297726,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150609,47350,48900,47300,48300,270552,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150610,49050,49300,47800,48550,293808,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150611,49200,49200,48450,48850,329252,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150612,48850,49000,48050,48550,174806,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150615,48550,49700,48200,48750,237616,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150616,48950,49650,48000,49300,307095,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150617,49400,50200,48600,49600,320551,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150618,49700,51100,49700,50500,330671,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150619,50700,51500,50100,50500,307656,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150622,50500,50900,49950,50400,245029,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150623,50100,50700,49950,50100,230348,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150624,50500,51500,50400,51000,345719,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150625,51100,51500,50500,50800,211411,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150626,50400,51200,50400,50800,218622,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150629,50100,50100,48550,49550,373126,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150630,49000,50800,49000,49750,245811,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150701,49800,51100,49200,50500,259012,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150702,50800,51300,49700,50800,352742,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150703,50900,52000,50800,51600,345742,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150706,51000,51600,49350,50400,413698,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150707,49600,49900,48350,49850,509002,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150708,49500,49750,47300,47500,407128,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150709,46850,47550,46450,47250,438082,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150710,47550,49100,47350,48700,391717,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150713,48450,49650,48150,49200,259718,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150714,49500,49500,48050,48650,230991,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150715,48350,49350,48150,48450,179139,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150716,47950,49300,47850,48750,185032,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150717,48550,49200,47800,48700,165402,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150720,48500,49300,48350,48700,131330,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150721,48700,48850,47900,48800,145555,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150722,48600,49700,47800,47950,251990,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
20150723,47850,47850,46200,47100,306932,7.79,2.85,5297,68025,299.35,210.33,100.57,1500.0,135.0,6531.0,-29441.0,22045.0
