date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130903,43350,44900,43350,44550,380334,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130904,44700,45650,44150,44550,402527,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130905,44800,45000,44100,44550,332680,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130906,44750,45450,44300,45000,298643,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130909,45700,46700,45400,46700,520148,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130910,47150,47700,46750,47550,688303,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130911,47500,48000,46800,47900,471911,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130912,47900,47900,46100,46200,784018,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130913,46100,46750,45100,45600,541559,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130916,46250,47350,46050,47350,535845,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130917,47350,47400,46500,46800,358140,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130923,47200,47700,46350,46550,401966,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130924,46100,46650,44850,46450,588729,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130925,46250,46950,45650,46650,302388,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130926,46600,47300,46150,46950,268865,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130927,47400,47400,46750,47150,268020,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20130930,47000,47000,45900,46150,368546,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131001,46150,46900,45350,46000,306889,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131002,46250,46450,44800,44900,330219,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131004,44400,44400,43550,44400,430053,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131007,45550,46600,45500,46200,545494,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131008,46000,46000,44700,45900,289862,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131010,45700,45850,44950,45000,317345,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131011,45700,46450,45200,46100,419538,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131014,45400,45400,42250,43200,1197718,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131015,43600,44650,43550,44650,558071,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131016,44250,44850,43700,44000,283132,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131017,44400,45150,44100,44800,312773,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131018,45100,45200,44000,44350,219044,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131021,44500,44600,43300,44500,203960,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131022,44700,45050,44200,44800,230275,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131023,45200,45950,44450,44600,334306,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131024,44550,45200,44250,45000,147387,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131025,45050,45100,43650,43700,208307,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131028,43550,44200,43100,43950,119129,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131029,43950,44350,43450,43450,161847,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131030,44100,44800,43750,44400,263491,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131031,44050,44200,43300,43350,305357,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131101,43600,43600,42000,42200,431931,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131104,42200,42700,41550,41900,190619,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131105,41950,42350,39850,40500,686492,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131106,40500,41350,40500,40900,223828,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131107,41100,41300,40550,40550,160564,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131108,40100,40800,39950,40300,245691,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131111,40500,40700,39250,39300,346089,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131112,39300,39750,38200,38750,370974,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131113,39000,39100,38200,38250,251095,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131114,38350,38650,38150,38250,205065,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131115,38200,39200,38200,38750,315893,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131118,39250,39400,38650,38900,171773,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131119,38900,39200,38450,38550,332630,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131120,38450,38800,38050,38200,246961,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131121,38200,38300,36800,36900,449177,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131122,36900,37550,36900,37350,273303,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131125,37500,38600,37500,38500,237488,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131126,37050,38850,36050,38750,728191,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131127,38700,38750,37800,38000,359058,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131128,38300,38350,37800,38100,222368,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131129,37900,38400,37900,38150,115136,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131202,38150,38300,37400,37650,175646,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131203,37300,37700,37050,37050,170020,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131204,37050,37450,36500,36600,269429,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131205,36300,36550,35650,35700,313484,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131206,35800,36200,34950,35050,453591,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131209,35400,35600,35050,35400,348553,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131210,35700,35950,34500,34550,669125,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131211,34800,34850,33450,33500,1462596,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131212,32000,32250,31700,32000,13627800,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131213,32300,32450,31700,32150,1349732,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131216,32050,33050,32050,32700,1084258,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131217,32900,33100,32700,32900,647281,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131218,32800,33650,32500,33400,708508,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131219,33850,34000,32450,32900,831207,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131220,32900,33450,32700,33000,451809,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131223,33000,34500,33000,34500,889949,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131224,34650,34950,34250,34950,774070,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131226,34950,35350,34300,34750,522792,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131227,34700,35950,34400,35950,649788,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20131230,35950,36150,35350,35400,506596,1.46,0.28,517,35292,17837.67,796.14,-67.52,635.59,250.0,1504.0,-10484.0,40.0
20140102,35800,35900,34400,34400,475477,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140103,34200,34300,33200,34000,817137,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140106,34200,34400,33400,34150,385687,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140107,33800,34600,33650,34150,299313,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140108,34550,34800,34100,34300,352647,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140109,34300,35300,34100,34700,475227,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140110,35050,35550,34700,35400,827090,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140113,35400,35400,34550,35250,705163,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140114,34800,35050,34300,34350,610651,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140115,34800,36000,34700,35900,886135,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140116,36400,36450,35700,35850,873576,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140117,35850,36500,35600,36250,495362,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140120,36150,36650,35600,36500,533886,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140121,35900,37350,35900,37050,718545,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140122,38000,38100,36450,36700,871700,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140123,36900,37100,36350,36450,443039,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140124,36150,36400,35500,36050,396727,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140127,35200,35450,34700,35150,460843,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140128,34800,35900,34800,35600,321997,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140129,35900,36750,35550,36650,409962,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140203,36150,36350,35650,35700,341289,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140204,34900,35200,34200,34200,536768,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140205,34550,34600,33400,33400,725046,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140206,33650,34750,33650,34350,374715,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140207,35000,35400,34100,34450,345049,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140210,34500,34850,33900,34800,223728,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140211,34500,34750,33750,33750,592777,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140212,34050,34250,33600,33850,304761,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140213,34000,34200,33700,33700,247135,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140214,33800,34400,33700,34200,258752,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140217,34300,34700,34100,34500,224207,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140218,34650,34850,34200,34500,266074,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140219,34550,34550,33950,34000,324373,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140220,34000,35800,33900,35800,873400,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140221,35850,36550,35400,36200,720453,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140224,36500,37200,36200,36500,728005,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140225,36750,36900,36200,36700,380092,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140226,36500,36600,35600,36150,560788,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140227,36000,36150,35400,35950,353164,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140228,35950,36300,35450,36200,471883,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140303,35400,35450,34550,34700,737790,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140304,34700,35050,34000,34300,475734,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140305,34650,34950,34550,34700,299924,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140306,34900,35150,34450,35100,303227,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140307,35200,35250,34500,34550,299289,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140310,34700,34800,33400,33500,621130,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140311,33500,33950,33400,33500,293643,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140312,33450,33450,32800,32950,527791,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140313,33150,33850,32800,33500,405884,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140314,33450,34100,33050,33900,371196,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140317,33800,34200,33750,34000,267305,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140318,34250,34500,33950,34000,332703,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140319,34100,34200,33800,33900,171479,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140320,33900,33900,33000,33000,386463,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140321,33250,33300,32700,33200,434698,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140324,33650,33800,33200,33250,299176,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140325,33150,34400,33100,34300,619782,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140326,34200,34700,34150,34600,532068,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140327,34600,35100,34500,34550,441248,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140328,34800,35700,34700,35550,549925,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140331,35700,35850,35000,35150,441166,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140401,35150,35150,34600,35100,471512,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140402,35200,35500,34900,35300,323710,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140403,34950,35500,34850,34900,280298,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140404,34900,35600,34750,35450,419744,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140407,35250,35600,34900,35150,258822,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140408,34900,35350,34900,34950,287483,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140409,35100,36050,35100,36000,467662,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140410,36000,36100,35400,35700,377962,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140411,35150,35900,34900,35750,510410,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140414,35750,36450,35600,36250,466732,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140415,36800,36850,36050,36200,770831,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140416,36300,37250,36300,37000,637181,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140417,37300,37350,36700,37100,328546,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140418,37250,37450,36900,37150,281863,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140421,37000,37150,36600,36900,247370,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140422,36800,36900,36350,36600,293618,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140423,36600,37050,36150,36150,372386,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140424,36100,36650,36050,36500,246630,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140425,36300,36300,34800,34800,723082,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140428,34800,34950,34300,34450,371264,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140429,34450,34900,34450,34750,246251,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140430,34800,35450,34800,34800,297787,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140502,34850,34850,33900,34050,417303,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140507,34150,34250,32900,33000,555553,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140508,33100,33250,32550,33250,389914,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140509,32900,33200,32850,32950,446330,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140512,33000,33100,31950,32200,694633,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140513,32500,33200,32450,33150,422180,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140514,33200,33250,32900,33200,374820,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140515,33100,34350,33100,34250,631917,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140516,34100,34550,33850,34500,299313,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140519,34650,34700,33600,33900,311567,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140520,33900,34100,32900,33300,349575,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140521,33000,33500,32900,33200,320301,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140522,33300,33900,33300,33550,307855,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140523,33600,33900,33500,33800,231315,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140526,33550,34450,33500,34150,275706,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140527,34150,34250,33100,33500,342377,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140528,33500,33750,33100,33600,327074,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140529,33550,33550,32600,32700,439911,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
20140530,32900,33550,32750,33550,706843,0.0,0.0,-706,34790,16307.43,-624.06,-1072.18,635.59,259.0,6038.0,-5448.0,3264.0
