date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140623,17050,17500,16900,16950,10199,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140624,17000,17950,16950,17450,12491,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140625,17600,17600,17050,17200,3495,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140626,17350,17350,16450,17000,10726,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140627,16800,17200,16700,17100,3956,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140630,17050,17050,16250,16350,12629,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140701,16400,16850,16250,16300,7870,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140702,16250,16900,16250,16600,5170,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140703,16800,16800,16200,16300,6069,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140704,16400,16400,16050,16200,4786,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140707,16200,16300,15900,16200,5006,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140708,15900,16200,15050,15050,19102,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140709,14800,14950,14450,14700,20762,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140710,14800,16450,14800,15500,51128,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140711,15650,15650,14500,14700,14486,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140714,14500,14600,14000,14150,13568,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140715,14500,14500,13800,14050,9169,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140716,14000,14200,13400,13750,13593,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140717,13850,15800,13850,15800,27657,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140718,16850,18100,15850,16200,102972,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140721,16200,16300,15000,15000,24635,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140722,15200,15250,14400,15000,14473,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140723,15300,15300,14750,15000,8946,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140724,14800,15150,14650,14750,3496,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140725,14900,14900,14400,14700,4363,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140728,14800,14850,14450,14800,8944,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140729,14850,15000,14500,14750,5184,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140730,14850,15000,14300,14550,3418,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140731,14250,14650,14250,14500,4514,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140801,14050,14500,14000,14350,3812,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140804,14350,14350,13500,14350,1906,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140805,14050,15500,13950,14650,9559,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140806,14800,15000,14300,14800,8454,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140807,15000,15000,14400,14750,3470,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140808,14250,14800,14000,14300,6944,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140811,14500,14550,14300,14450,2271,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140812,14650,14650,13900,14100,1894,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140813,13800,14450,13800,14000,2381,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140814,13900,14200,13850,14000,1552,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140818,14150,15500,14150,14700,15829,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140819,14850,14850,13800,14300,4535,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140820,14200,14450,13950,14200,10363,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140821,14000,14200,13600,14000,8454,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140822,14000,14000,13700,13850,4318,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140825,13900,13900,13300,13800,7521,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140826,13800,13850,13550,13700,3183,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140827,13900,13950,13600,13800,5194,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140828,13900,14000,13500,13750,3475,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140829,13650,13950,13300,13500,3097,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140901,13550,13550,13100,13550,6321,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140902,14000,14000,13350,13350,5185,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140903,13650,13650,13250,13400,1964,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140904,13300,13900,13250,13700,5119,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140905,13600,13850,13100,13450,5173,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140911,13450,13750,13250,13450,1657,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140912,13350,13500,13200,13350,401,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140915,13650,15350,13150,14600,20021,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140916,14600,14800,14000,14400,9098,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140917,14450,14450,14050,14050,3669,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140918,13900,14450,13750,14200,2857,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140919,14400,14500,13850,14200,1557,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140922,14200,14200,13850,13850,3355,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140923,14300,14300,13500,13500,3678,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140924,13500,13900,13500,13550,744,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140925,13700,13900,13400,13500,2007,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140926,13300,13700,13300,13500,960,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140929,13600,13600,12900,13050,8610,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20140930,13050,13250,12700,12950,5944,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141001,12850,13300,12350,12350,5976,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141002,12300,12400,11850,11900,4921,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141006,11950,12450,11900,12000,1774,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141007,12000,12300,11800,11900,1166,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141008,11900,12300,11650,11900,1041,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141010,11650,11800,11350,11750,7533,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141013,11450,11700,11250,11250,3686,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141014,11250,11500,11200,11250,1909,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141015,11200,11800,11200,11200,1066,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141016,11200,12050,10800,11350,7374,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141017,11300,11700,11100,11200,3258,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141020,11200,11550,10900,11100,882,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141021,11100,11250,10800,10850,1842,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141022,10850,12450,10850,12450,68510,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141023,12600,13400,11500,12650,71720,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141024,12500,13050,12050,12250,7706,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141027,12250,12250,11850,11850,5014,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141028,11850,11850,11000,11500,4330,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141029,11250,11650,11250,11550,930,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141030,11300,11650,11150,11400,1333,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141031,11350,11750,11250,11650,1267,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141103,11600,11600,11000,11350,3369,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141104,11350,11500,10900,11300,4602,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141105,11000,11600,11000,11500,1883,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141106,11200,11650,11050,11350,3544,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141107,11100,11600,11100,11200,1547,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141110,11250,11300,11000,11150,2517,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141111,11150,11150,10950,11000,2357,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141112,10900,11300,10900,10950,1621,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141113,10950,11400,10950,11150,1381,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141114,11100,11250,10950,11150,1082,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141117,11150,11450,11050,11100,1368,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141118,11100,11200,11000,11200,795,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141119,10850,11300,10850,11150,2516,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141120,11300,11300,11000,11100,1705,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141121,11150,11200,11000,11100,1880,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141124,10900,11300,10900,11250,2049,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141125,11250,11350,11000,11150,1421,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141126,11150,11150,10900,11150,1908,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141127,11200,11200,11000,11000,345,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141128,10800,11100,10700,10900,863,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141201,10700,10900,10150,10650,2179,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141202,11000,11300,10350,10850,4478,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141203,11000,11000,10650,10700,893,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141204,10950,11100,10850,11100,1433,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141205,10900,11800,10400,10850,4733,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141208,10850,11100,10850,10850,303,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141209,11600,11600,10900,10900,958,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141210,10800,11700,10800,11550,4735,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141211,11200,11500,10900,11200,1101,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141212,11800,11800,10800,11000,1355,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141215,11300,11300,10700,10800,459,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141216,11500,11500,10700,10950,470,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141217,10950,10950,10600,10600,646,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141218,10800,11300,10050,10150,2164,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141219,10150,10850,9980,10100,3593,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141222,10050,10400,10050,10200,1443,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141223,10200,10450,10100,10350,755,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141224,10250,10950,10250,10700,2471,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141226,10700,10900,10200,10450,1702,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141229,10450,10950,10450,10900,2583,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20141230,10900,10900,10550,10550,295,100.0,60.35,36709,7241,895.02,171.71,819.88,0.0,740.0,589.0,-1.0,-515.0
20150102,10700,11800,10700,11800,2665,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150105,11800,12200,11250,11800,3903,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150106,11800,11800,11300,11600,1274,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150107,11800,11800,11200,11750,1620,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150108,11000,12100,11000,11950,1289,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150109,11950,12200,11650,12000,1332,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150112,12000,12050,11800,11850,1334,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150113,11850,11850,11450,11700,386,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150114,11650,11700,11400,11400,248,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150115,11350,11700,11000,11350,1010,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150116,11350,12300,11350,11700,2978,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150119,11700,11700,11350,11350,1933,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150120,11350,11900,11350,11750,1563,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150121,11700,11800,11550,11800,481,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150122,11800,11800,11400,11600,1754,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150123,11600,11850,11400,11600,872,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150126,11350,13300,11300,13300,24031,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150127,15150,15250,15150,15250,14031,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150128,16800,17500,14400,14400,147480,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150129,14450,15550,13400,14500,59881,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150130,14700,15900,14000,15300,37775,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150202,15050,17550,14900,17550,72770,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150203,18350,19750,16700,18200,63877,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150204,18200,18200,18200,18200,0,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150205,17500,18950,17500,18650,8549,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150206,18650,18650,17650,18350,6505,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150209,18350,18350,17300,17300,8522,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150210,17050,19500,16700,17550,22025,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150211,17950,18950,15900,16700,17343,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150212,17250,17250,14250,15000,34354,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150213,15100,15600,14600,15300,12065,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150216,15600,15800,14650,14950,8812,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150217,14950,15000,14200,14700,6659,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150223,14600,15500,14600,15050,5464,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150224,14600,17300,14600,17300,29120,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150225,17250,19400,16800,18350,25412,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150226,18950,19300,17750,18750,13013,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150227,19100,19100,17300,17700,9527,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150302,17350,18950,17150,18000,6463,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150303,17700,18450,17700,18000,6331,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150304,18400,18400,17650,17750,8661,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150305,18650,18650,17600,17900,3715,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150306,17700,18100,17100,17500,7135,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150309,17700,17750,16800,17000,6565,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150310,17000,17450,16250,17000,8274,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150311,17100,17750,16800,17300,7265,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150312,18400,18400,17400,18000,3634,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150313,19800,20700,18700,20700,34500,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150316,23500,23800,23300,23800,25874,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150317,27300,27350,23200,23800,214832,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150318,23500,23700,22050,23200,65490,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150319,23100,23200,21000,21750,43000,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150320,20900,23050,20800,22700,31251,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150323,22700,23400,21400,21600,19761,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150324,21600,22450,21350,21900,11680,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150325,21900,25150,21900,24900,39724,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150326,24050,24900,22850,24200,24723,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150327,23600,24200,23050,23300,14029,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150330,23250,23850,22100,23300,19715,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150331,23600,23900,22600,23000,11460,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150401,23000,23650,22000,23650,14671,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150402,23900,24200,23000,23200,10538,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150403,23700,23950,23050,23250,6315,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150406,23250,24100,23150,23800,7958,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150407,23800,23900,22800,23200,10626,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150408,23500,25500,22850,24000,18419,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150409,24100,24850,23300,23800,10066,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150410,23300,24000,23000,23900,11422,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150413,24000,24200,23200,23900,9301,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150414,23900,24000,23200,23500,4639,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150415,23500,24950,23300,23700,11968,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150416,23800,24300,23500,24000,9608,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150417,24000,24200,23500,23950,8626,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150420,23450,23550,23000,23100,11185,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
20150421,22650,23300,22600,22700,7205,0.0,0.0,-1421,4016,1001.9,112.99,801.22,0.0,1531.0,775.0,-352.0,-282.0
