date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121023,19300,19350,18550,18750,390743,-17415,1474331,819.7560612767679,699.3747207327414,1404.6707799338626,2334.3979714026705,2321.365043819421,18250.0,17925.0,16730.0,14231.666666666664,12779.0,17703.66242958598,16578.861442178197,1124.8009874077834,995.0613261174182,129.73966129036523,76.1467889908257,19539.341559867724,1404.6707799338626,13920.658440132273,80.64516129032258,87.56774607437427,86.91729842161755
20121024,18500,19850,18350,19850,727493,35363,1499753,785.4934754662191,832.4061508662703,1506.8406518275274,2372.287339725573,2408.171838587676,18800.0,18210.0,16967.5,14398.333333333336,12832.75,18033.868209649674,16821.16800201685,1212.7002076328245,1038.5891024204996,174.1111052123249,79.84496124031008,19981.181303655056,1506.8406518275274,13953.818696344944,100.0,91.71183071624952,88.51547585316152
20121025,19900,20050,19300,19700,375605,-29244,1574777,497.39320461783547,917.3467174411212,1516.1196357807676,2399.001383677989,2485.092687741596,19240.0,18415.0,17222.5,14559.166666666664,12879.0,18290.196177395883,17034.414816682267,1255.7813607136122,1082.0275540791224,173.75380663449002,76.42276422764228,20254.73927156153,1516.1196357807676,14190.260728438465,90.66666666666666,91.36344269972187,89.46479813534832
20121026,19850,20150,18800,19000,336678,-15646,1593057,413.0375285612677,907.4827822058113,1455.7021501667184,2414.475299567639,2543.7525743912884,19320.0,18535.0,17432.5,14695.833333333336,12918.583333333336,18399.396765488822,17180.01371915025,1219.3830463385748,1109.4986525310128,109.884393807562,68.38235294117648,20343.90430033344,1455.7021501667184,14521.095699666565,69.73684210526315,84.15457583490229,87.69472403519966
20121029,18700,19150,18250,19000,699819,116263,1652094,432.8972164382672,886.0022573334676,1327.1468456806156,2423.5299094961138,2602.022705458641,19260.0,18650.0,17657.5,14831.666666666664,12961.916666666664,18491.797263105927,17314.827517731712,1176.9697453742156,1122.9928710996537,53.97687427456209,68.38235294117648,20311.793691361232,1327.1468456806156,15003.206308638768,69.73684210526315,79.34866459168926,84.9127042206962
20121030,19200,20200,18900,20200,586378,86044,1662583,477.4934554525329,934.0770846134703,1289.8909837656854,2454.058288495478,2682.858855566012,19550.0,18900.0,17917.5,14992.5,13014.833333333336,18754.597684166554,17528.543997899735,1226.0536862668196,1143.6050341330867,82.44865213373282,71.33333333333333,20497.28196753137,1289.8909837656854,15337.718032468629,100.0,86.23244306112619,85.3526171675062
20121031,20450,20700,20000,20100,455975,27716,1677759,517.6871642217914,776.2087348130012,1286.222667348079,2474.983024633148,2759.016627351145,19600.0,19200.0,18127.5,15149.166666666664,13071.5,18961.58265583324,17719.022220277533,1242.5604355557045,1163.3961144176105,79.16432113809401,67.62589928057554,20699.94533469616,1286.222667348079,15555.054665303845,86.20689655172413,86.22392755799217,85.64305396433484
20121101,20150,20400,19650,20150,247089,-31029,1688172,564.2694391866354,577.5162335380712,1260.7636574711405,2500.6581078232675,2832.8047497136267,19690.0,19465.0,18335.0,15299.166666666664,13126.5,19144.416093397354,17899.094648405124,1245.3214449922307,1179.7811805325346,65.54026445969635,67.15328467153284,20856.52731494228,1260.7636574711405,15813.472685057719,87.35632183908045,86.60139231835493,85.96250008234153
20121102,20350,20550,19950,20100,336046,71061,1708163,456.50848842053307,525.8564442887431,1238.6762087002428,2515.600767654169,2902.855198861225,19910.0,19615.0,18517.5,15448.333333333336,13183.166666666664,19291.429002105448,18062.124674449187,1229.3043276562676,1189.685809957281,39.61851769898658,66.42335766423358,20994.852417400485,1238.6762087002428,16040.147582599517,86.20689655172413,86.46989372947797,86.1316312980537
20121105,20050,20800,19950,20300,376565,12491,1713739,74.83314773547883,550.9310301662088,1205.6403900002715,2526.245017588142,2972.9568042139986,20170.0,19715.0,18707.5,15601.666666666664,13249.416666666664,19446.593771012307,18227.89321708258,1218.700553929728,1195.4887587517705,23.21179517795759,68.84057971014492,21118.780780000543,1205.6403900002715,16296.219219999455,85.71428571428571,86.21802439108058,86.16042899572932
20121106,20250,20800,20150,20300,295229,202,1739140,91.65151389911681,469.68074263269517,1140.4467326447157,2537.8713466648082,3039.571459880869,20190.0,19870.0,18897.5,15749.166666666664,13316.916666666664,19577.887037010416,18381.3826084098,1196.5044286006196,1195.6918927215402,0.8125358790794053,75.39682539682539,21178.39346528943,1140.4467326447157,16616.60653471057,80.3921568627451,84.27606854830208,85.5323088465869
20121107,20400,20450,19700,20450,269881,-12945,1751137,124.09673645990856,500.59964043135307,1100.6134653001511,2562.7681431521623,3102.142534693667,20260.0,19930.0,19070.0,15888.333333333336,13393.166666666664,19712.05826208573,18534.61352630537,1177.4447357803692,1192.042461333306,-14.597725552936707,74.3801652892562,21271.226930600304,1100.6134653001511,16868.773069399696,86.27450980392156,84.94221563350858,85.33561110889413
20121108,20050,20900,20000,20900,295117,-2502,1747732,269.07248094147417,570.087712549569,1118.735335099418,2597.110975038744,3172.24289300525,20410.0,20050.0,19232.5,16032.5,13469.833333333336,19894.81852945716,18709.82733917164,1184.9911902855238,1190.6322071237496,-5.6410168382258234,71.2962962962963,21469.97067019884,1118.735335099418,16995.029329801164,100.0,89.9614770890057,86.877566435598
20121109,20750,21150,20500,21000,219185,20060,1744132,300.66592756745814,514.78150704935,1131.1802464682662,2627.3628254709506,3235.587783626904,20590.0,20250.0,19392.5,16177.5,13554.833333333336,20064.84644800221,18879.46975849225,1185.3766895099545,1189.5811036009907,-4.2044140910363685,67.70833333333334,21654.860492936532,1131.1802464682662,17130.139507063468,94.82758620689656,91.583513461636,88.4462154442773
20121112,20950,21050,20350,20350,270236,23440,1744270,291.547594742265,302.53099014811687,1091.246420383594,2628.891823986345,3283.5735064442097,20600.0,20385.0,19517.5,16313.333333333336,13634.833333333336,20108.71622523264,18988.39792452987,1120.3183007027726,1175.7285430213471,-55.410242318574326,66.3265306122449,21699.992840767187,1091.246420383594,17335.007159232813,72.41379310344827,85.19360667557343,87.36201252137602
20121113,20350,20650,19900,20400,210070,48188,1757707,273.1300056749533,296.1840643923977,1022.9216734432837,2634.9014318481795,3333.1728617623467,20620.0,20405.0,19652.5,16443.333333333332,13711.083333333336,20153.52911365839,19092.96104123136,1060.5680724270314,1152.696448902484,-92.12837647545255,57.14285714285714,21698.343346886566,1022.9216734432837,17606.656653113434,74.13793103448276,81.50838146187654,85.41080216820951
20121114,20250,20800,19900,20200,531538,15371,1760821,318.74754901018457,287.2716484444645,843.5453455505564,2645.75393581658,3375.469958020676,20570.0,20415.0,19807.5,16558.333333333332,13787.75,20160.67848078787,19174.963927066077,985.7145537217947,1119.300069866346,-133.58551614455132,56.410256410256395,21494.590691101108,843.5453455505564,18120.40930889889,57.77777777777778,73.59818023384362,81.47326152342089
20121115,19800,19950,17850,18600,950836,80513,1782678,802.7452896155792,617.1709649683789,717.7873988863327,2621.719643457119,3393.1060735539927,20110.0,20260.0,19862.5,16648.333333333332,13851.916666666664,19920.5740991282,19132.374006542657,788.2000925855355,1053.0800744101841,-264.87998182464844,45.83333333333333,21298.074797772664,717.7873988863327,18426.925202227336,22.72727272727273,56.641211064986656,73.19591137060948
20121116,18700,19150,17150,18000,681053,37730,1761875,1008.1666528902847,919.2388155425116,779.7876313458733,2593.7664323442064,3403.004749686517,19510.0,20050.0,19832.5,16724.166666666668,13911.083333333336,19625.101160800783,19048.494450502465,576.6067102983179,957.7854015878108,-381.1786912894928,40.74074074074074,21392.075262691742,779.7876313458733,18272.92473730825,21.25,44.84414070999111,63.745321150403356
20121119,18300,18850,18150,18700,304977,-16836,1779172,947.4175425861612,997.6973488989536,810.6286141014315,2571.366233261141,3422.124818125932,19180.0,19890.0,19802.5,16810.833333333332,13972.75,19482.77790529297,19022.680046761543,460.097858531426,858.2478929765338,-398.1500344451077,34.693877551020414,21423.757228202863,810.6286141014315,18181.242771797137,38.75,42.81276047332741,56.76780092471137
20121120,19000,19150,18350,18800,252605,-18705,1771248,725.5342858886821,1036.773842262622,807.4496888351666,2543.6189223667643,3441.8255320477338,18860.0,19740.0,19805.0,16901.666666666668,14034.416666666664,19377.73515063252,19006.18522848291,371.5499221496029,760.9082988111476,-389.35837666154464,36.734693877551024,21419.899377670332,807.4496888351666,18190.100622329668,41.25,42.2918403155516,51.94248072165811
20121121,18800,19450,18700,18800,252773,-317,1782387,299.3325909419153,1041.9332992087354,836.4321550490556,2507.31083810702,3462.990213994596,18580.0,19575.0,19752.5,16995.833333333332,14092.333333333336,19288.852819765973,18990.912248595287,297.94057117068587,668.3147532830552,-370.3741821123695,36.082474226804116,21425.36431009811,836.4321550490556,18079.63568990189,41.25,41.944560210367726,48.60984055122799
20121122,19000,19300,18800,19100,190224,2420,1782889,365.5133376499413,948.801876052108,848.4507940947473,2478.302510456173,3485.9433911624274,18680.0,19395.0,19722.5,17090.0,14153.583333333336,19259.798539801974,18998.992822773413,260.8057170285647,586.8129460321572,-326.00722900359256,40.19607843137255,21419.401588189496,848.4507940947473,18025.598411810504,48.75,44.21304014024515,47.144240414233714
20121123,18900,19250,18650,19100,152841,18006,1783006,167.33200530681512,784.3627987098828,844.463587136833,2441.4283160114005,3500.616370329993,18900.0,19205.0,19727.5,17186.666666666668,14223.166666666664,19235.214149063213,19006.47483590131,228.73931316190647,515.1982194581071,-286.45890629620067,37.755102040816325,21416.427174273667,844.463587136833,18038.572825726333,48.75,45.72536009349678,46.671280307321396
20121126,18900,19300,18600,19050,183750,10615,1799936,140.0,685.2919086053768,842.3775875461121,2390.8440803755284,3514.5165138876514,18970.0,19075.0,19730.0,17287.5,14291.083333333336,19206.71966459195,19009.69892213084,197.0207424611108,451.56272405870783,-254.54198159759704,37.37373737373737,21414.755175092225,842.3775875461121,18045.244824907768,47.5,46.31690672899786,46.55315578121356
20121127,19150,19800,18200,18700,481670,2251,1789635,167.33200530681512,528.4174486142562,863.6984427449244,2335.7047473228945,3524.515802048419,18950.0,18905.0,19655.0,17380.0,14354.833333333336,19128.762793116264,18986.75826123226,142.00453188400567,389.6510856237674,-247.64655373976169,33.00970873786408,21382.39688548985,863.6984427449244,17927.603114510148,39.74358974358975,44.12580106719515,45.744037543207426
20121128,18700,18700,18100,18650,178315,17756,1795733,201.49441679609888,306.5941943351178,883.9223665005924,2271.828680943085,3533.6172999098744,18920.0,18750.0,19582.5,17473.333333333332,14417.333333333336,19055.106978790685,18961.813204844686,93.29377394599942,330.3796232882138,-237.08584934221443,26.315789473684216,21350.344733001184,883.9223665005924,17814.655266998816,41.0958904109589,43.11583084844975,44.867968644954864
20121129,18750,19000,18450,19000,196410,36736,1791213,187.0828693386971,310.4834939252005,882.5389509817725,2213.7631359796073,3545.168064304821,18900.0,18790.0,19525.0,17568.333333333332,14482.75,19046.62898205365,18964.641856337672,81.98712571598298,280.7011237737677,-198.7139980577847,30.0,21290.077901963545,882.5389509817725,17759.922098036455,50.68493150684932,45.6388644012496,45.1249338970531
20121130,19150,19500,19050,19250,182465,26976,1810999,224.94443758403983,198.80895352071042,874.2532527820572,2130.950980978534,3558.5533070180377,18930.0,18915.0,19482.5,17677.5,14549.833333333336,19077.916830968483,18985.77949660896,92.13733435952236,242.98836589091857,-150.85103153139625,38.04347826086957,21231.00650556412,874.2532527820572,17733.99349443589,75.0,55.42590960083307,48.55859246497975
20121203,19250,20550,19200,20450,549337,-34082,1876917,656.8104749469212,489.7958758503383,881.8446575219513,2103.7484732944986,3584.4319546477836,19210.0,19090.0,19490.0,17785.833333333332,14627.75,19289.006549281017,19094.240274637923,194.76627464309783,233.34394764135448,-38.57767299825665,50.43478260869565,21253.689315043903,881.8446575219513,17726.310684956097,97.05882352941177,69.30354757702598,55.4735775023285
20121204,20450,20650,20200,20650,233621,8025,1860674,801.2490249604052,663.7959023675877,901.009850112643,2077.9254812325685,3610.2968445206398,19600.0,19275.0,19507.5,17895.833333333332,14708.166666666664,19498.39015708394,19209.48173577585,288.908421308086,244.4568423747008,44.45157893338515,53.91304347826087,21309.51970022529,901.009850112643,17705.480299774714,100.0,79.53569838468398,63.49428446311367
20121205,20600,20800,19850,20050,370982,18751,1838999,650.8456038109192,680.0735254367721,884.148601763305,2057.422031734547,3626.5357197177887,19880.0,19400.0,19487.5,17982.5,14783.583333333336,19583.253209840248,19271.742347940606,311.5108618996492,257.8676462796905,53.643215619958646,65.26315789473685,21255.79720352661,884.148601763305,17719.20279647339,72.2222222222222,77.09787299719672,68.02881397447469
20121206,19950,20450,19550,19850,248578,8136,1848605,489.89794855663564,684.1966091702003,828.1153301322273,2028.601050532675,3638.8090389882177,20050.0,19475.0,19435.0,18066.666666666668,14857.333333333336,19624.29117755714,19314.576248093155,309.71492946398575,268.2371029165496,41.47782654743617,71.26436781609196,21091.230660264453,828.1153301322273,17778.769339735547,64.81481481481481,73.00352026973609,69.68704940622848
20121207,20100,20200,17350,18900,900070,15981,1858280,609.5900261651267,697.6567924130029,752.7283706623575,2000.0727417327273,3638.046862290584,19980.0,19455.0,19330.0,18125.83333333333,14924.833333333336,19512.861765625268,19283.866896382548,228.9948692427206,260.3886561817838,-31.3937869390632,52.17391304347826,20835.45674132472,752.7283706623575,17824.543258675287,44.92753623188405,63.64485892378541,67.67298591208079
20121210,18850,19000,18250,18800,150935,17178,1852642,704.9822692805827,715.9608927867499,722.92375116606,1968.7912253179447,3636.562356241602,19650.0,19430.0,19252.5,18183.33333333333,14990.25,19403.19072475985,19248.02490405792,155.16582070192817,239.34408908581267,-84.1782683838845,50.0,20698.34750233212,722.92375116606,17806.65249766788,42.028985507246375,56.43956778493907,63.928513203033546
20121211,18750,19050,18250,18250,176856,10646,1847192,677.2001181334805,772.3503091214502,703.8998508310733,1933.9287876123053,3629.986394220007,19170.0,19385.0,19145.0,18231.666666666668,15050.666666666664,19225.776767104486,19174.097133386964,51.67963371752194,201.81119801215453,-150.1315642946326,44.66019417475727,20552.799701662145,703.8998508310733,17737.200298337855,26.08695652173913,46.322030697205754,58.05968570109096
20121212,18250,18600,17850,18450,233824,-7625,1853600,552.268050859363,793.4261150226907,675.5136934215378,1868.588854070259,3620.937715219657,18850.0,19365.0,19057.5,18299.166666666668,15115.25,19106.426495242256,19120.460308691632,-14.033813449375884,158.64219571984847,-172.67600916922436,43.56435643564357,20408.52738684308,675.5136934215378,17706.472613156926,31.88405797101449,41.509373121808665,52.5429148413302
