date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140919,42100,42450,41100,42200,34505,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140922,42250,42350,40950,41650,35205,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140923,41300,42000,40850,41100,23753,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140924,41450,42500,41100,42400,24349,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140925,42000,42200,40750,41500,52830,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140926,41600,41600,40850,41400,14731,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140929,41150,41500,40350,40650,32950,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20140930,40150,41600,40100,40650,33074,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141001,41000,42300,40550,41650,35633,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141002,41800,43300,41200,42700,35569,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141006,42900,42950,41750,42200,27397,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141007,43100,43100,41200,42350,33011,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141008,42350,43800,42250,42500,28777,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141010,42000,42350,41450,41750,34325,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141013,41300,41350,39750,39950,33721,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141014,39300,40250,39250,39750,54217,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141015,39700,40150,38800,39550,35665,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141016,39550,39700,38400,39300,21626,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141017,39600,39800,38800,39550,21232,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141020,39700,39850,38850,39450,31430,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141021,39300,42000,39300,41450,56940,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141022,41450,42850,41450,41450,47939,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141023,42000,42900,41350,41650,49131,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141024,42400,42450,41400,41500,23934,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141027,41550,44100,41200,43800,53363,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141028,44150,44250,42950,43600,31365,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141029,43650,43700,42050,42200,44101,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141030,42000,42050,41000,41750,76473,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141031,41700,42750,41300,42550,41270,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141103,42950,43900,42350,42950,32941,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141104,43100,43400,42350,43300,37293,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141105,43150,43600,42700,43300,24412,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141106,43200,43200,41550,41950,45067,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141107,42200,42400,41200,41750,18984,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141110,41750,42050,41100,41200,21304,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141111,41000,42450,41000,42000,40023,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141112,42500,45050,41750,45050,99861,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141113,45150,46500,44850,46100,55033,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141114,46600,46800,44150,44750,51960,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141117,43900,44000,38150,38250,201194,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141118,36500,36500,33450,34650,406725,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141119,35000,36450,34000,36000,155146,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141120,36500,36700,32500,34850,241017,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141121,35100,36250,34050,35150,71891,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141124,35200,36150,34200,35800,122287,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141125,36400,36650,35450,36400,73391,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141126,36450,37150,35400,37000,60928,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141127,37150,37850,36400,37050,62284,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141128,37650,38300,37000,38150,40959,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141201,38300,38350,37000,37500,39794,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141202,37650,37650,36350,37300,47513,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141203,37300,38550,37100,38400,44009,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141204,38400,40200,38000,39150,97958,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141205,38900,40150,38900,39300,56861,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141208,39300,40250,39300,39600,48567,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141209,39700,40150,39000,39500,41966,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141210,39100,39500,38600,38650,37601,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141211,38500,38700,37500,38150,39559,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141212,37650,38150,35600,35900,87783,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141215,35900,37850,35100,36950,46477,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141216,36950,37850,36100,36100,39071,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141217,36450,36450,35200,35300,46674,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141218,35500,36350,35300,36000,51508,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141219,36100,37250,36100,36600,47685,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141222,37000,37650,36650,37300,36127,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141223,37350,38850,37350,38750,45065,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141224,38500,39550,37500,39200,45044,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141226,38900,39450,38400,38400,32579,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141229,38100,39500,37200,39400,21620,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20141230,39100,39400,38250,38300,20080,19.75,18.53,2025,10256,208.41,54.97,62.73,700.0,7.0,386.0,-250.0,-132.0
20150102,38700,40000,38000,40000,30551,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150105,39650,39800,38850,39000,21358,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150106,38350,39750,38300,39250,40894,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150107,39000,40000,38950,39850,29358,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150108,39650,40200,39000,39600,28693,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150109,40000,42200,39350,41500,82339,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150112,41900,42900,41550,42600,39889,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150113,42600,42750,41900,42000,42192,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150114,42050,42400,41700,41900,33440,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150115,41900,41900,40350,40450,48322,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150116,40650,42300,40100,40100,73191,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150119,40450,42450,40450,41700,63264,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150120,41700,42650,40800,41100,42854,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150121,41450,42250,41250,41450,38392,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150122,41600,42550,41550,42450,47957,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150123,43100,43100,41700,41800,28731,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150126,42100,42550,41500,42200,28057,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150127,42250,43250,42150,43100,24652,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150128,42800,43350,42050,42050,36286,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150129,42300,43250,42050,42450,26256,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150130,43000,43000,40050,40050,59420,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150202,39400,39400,36700,37850,126297,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150203,37450,38900,37450,38250,36162,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150204,38450,39400,38400,38900,56589,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150205,38950,39150,37800,37950,36143,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150206,38250,38500,37200,37700,38155,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150209,38000,38000,36200,36850,48676,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150210,36400,36800,35500,35700,45685,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150211,36000,38500,36000,38200,59433,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150212,38300,38500,36800,37250,30501,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150213,37450,37650,36550,37400,26334,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150216,37500,38400,36000,36750,44929,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150217,37300,37800,36500,36550,35177,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150223,36700,37700,36700,37450,19505,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150224,38000,39000,37600,38750,50172,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150225,38850,39150,38050,38150,47878,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150226,38400,38400,37200,38000,35113,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150227,38000,38000,36850,37300,52650,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150302,37300,37400,36550,36750,48770,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150303,36700,37000,35900,36200,62026,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150304,36500,37450,36200,37350,55237,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150305,37400,37800,36750,37700,40512,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150306,37900,38200,37250,38100,38946,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150309,38100,38100,37100,37800,38769,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150310,37950,37950,36450,36700,39064,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150311,36600,37350,36300,37350,34352,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150312,37000,37700,36700,37300,36806,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150313,37300,37750,36800,36900,53906,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150316,36950,37350,36700,37200,32362,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150317,37300,37400,36650,37000,38628,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150318,36900,37000,36550,36650,23320,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150319,36650,37200,36350,37100,41530,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150320,37100,39100,36700,38100,157176,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150323,39000,39100,38050,38200,70181,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150324,38300,38400,37650,38300,59872,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150325,38450,38450,36750,36900,89349,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150326,36800,37500,36700,36900,40146,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150327,36750,37100,36500,36850,36174,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150330,37200,38450,36650,38300,59839,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150331,38700,38950,37700,38950,64590,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150401,39000,39100,37700,38400,68014,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150402,38300,39000,38000,38850,53887,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150403,39050,40550,38850,40400,93373,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150406,40500,46350,40500,42700,245915,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150407,43050,43450,42050,42700,51202,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150408,43200,44250,41800,43400,103619,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150409,44000,45600,43400,44600,101478,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150410,44750,45450,43400,43950,58817,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150413,44200,45000,42250,44850,87468,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150414,45000,45500,43250,44950,55151,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150415,44850,45100,43850,44250,53262,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150416,44700,44750,43250,44300,66022,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150417,44300,44500,42750,43050,101886,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150420,42600,43000,41700,42200,87968,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150421,42450,43350,42000,42800,46209,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150422,42400,45500,42100,44750,82110,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150423,45150,49500,45150,47000,307787,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150424,48150,48500,45700,45900,107091,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150427,46000,48250,45950,45950,87463,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150428,46450,46800,45150,45150,46577,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150429,45500,46500,45050,45500,62922,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150430,45600,46800,44450,46000,56602,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150504,46850,47100,44900,46000,57371,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150506,45800,46500,44300,44400,76098,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150507,43950,45450,43950,45000,57904,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150508,45300,46950,45300,46650,59159,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150511,46650,48200,46200,47400,68818,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150512,47950,47950,46600,47700,37617,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150513,47950,47950,46850,47600,34941,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150514,47900,49950,47800,49250,92666,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150515,50000,52100,49300,51500,118521,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150518,52200,52300,50100,50700,58642,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150519,50300,54000,49400,54000,83337,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150520,53300,54900,51500,52800,129758,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150521,52800,53000,50100,51800,93588,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150522,52200,53900,51000,53200,70016,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150526,53800,54000,51300,51400,50961,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150527,50600,52600,50500,51100,68369,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150528,51700,52100,50500,51300,55607,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150529,50900,52000,50500,50900,68049,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150601,51100,51800,50200,51300,45329,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150602,51300,51300,50000,50200,53664,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150603,50100,51800,50000,51200,67126,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150604,50500,51200,49200,49400,61863,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150605,49000,49600,47600,48100,80461,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150608,47650,49900,47550,48950,59237,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150609,49300,50500,48800,50300,70363,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150610,50600,51000,49650,49650,27827,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150611,49800,50100,48400,48600,44644,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150612,48600,49750,48200,48850,44159,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150615,48850,50000,48650,49500,31759,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150616,51000,51000,48000,48000,58435,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150617,48950,50300,48750,49500,55328,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150618,50600,50600,48950,49200,34215,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150619,49500,49500,47900,47900,66455,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150622,48250,48950,47700,48750,67650,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150623,48850,50500,48500,50000,56516,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150624,50100,50900,49800,50000,50667,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150625,50000,52300,49750,51900,149491,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150626,52000,52400,50800,51400,49028,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150629,50000,51300,49500,50300,34848,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150630,49700,51500,48700,50900,53805,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150701,52000,53600,51200,51200,79855,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150702,51300,53800,51300,53200,56658,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150703,53700,53900,52300,53100,37183,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150706,53000,53600,51900,52900,44655,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150707,53800,53800,51400,52000,37491,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
20150708,51700,52600,49500,51600,49953,18.32,17.33,2141,11686,218.32,69.09,62.53,800.0,6.0,293.0,-190.0,-108.0
