date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130809,268500,270500,262000,262500,80727,-28783,2071310,3800.0,7003.748996073474,6117.801892837219,12693.204109111068,36893.195840229535,269400.0,274150.0,271850.0,276141.66666666674,306770.83333333326,271725.4107753252,272274.59640650946,-549.1856311842566,163.92224490515932,-713.1078760894159,49.59349593495934,284085.60378567444,6117.801892837219,259614.3962143256,1.9230769230769231,26.128321446720605,44.53302314299203
20130812,262500,265000,260000,263500,30562,6057,2065365,3746.9987990390387,7607.397715382061,6347.44042902355,12601.686395082152,36711.58139243403,267400.0,273550.0,271600.0,275650.0,305925.0,270459.96296373673,271624.6263023236,-1164.663338586863,-101.79487179324518,-1062.8684667936175,45.614035087719294,284294.8808580471,6347.44042902355,258905.1191419529,12.5,21.58554763114707,36.883864639043715
20130813,264000,264500,258000,260500,84547,-9561,2048039,3919.1835884530847,8556.430330459087,6624.952830020956,12505.38772778441,36496.87748249428,265200.0,272250.0,271400.0,275083.33333333326,305029.16666666674,268927.6609693157,270800.57990955893,-1872.9189402431368,-456.0196854832237,-1416.899254759913,35.849056603773604,284649.9056600419,6624.952830020956,258150.09433995807,8.333333333333332,17.16814286520916,30.31195738109886
20130814,260500,266000,259000,265000,59795,9940,2040981,3563.7059362410923,7898.734075787093,6769.924297952132,12446.917846956634,36332.20468430451,264500.0,270400.0,271075.0,274691.66666666674,304241.66666666674,268323.4054355749,270370.90732366557,-2047.5018880907446,-774.316126004728,-1273.1857620860167,41.2280701754386,284614.84859590424,6769.924297952132,257535.1514040957,23.33333333333333,19.223206354583887,26.615707038927198
20130816,261500,265500,259000,264500,59253,3676,2025274,1600.0,6352.361765516837,6918.092222571384,12477.245956807352,36065.09715277176,263200.0,268350.0,270800.0,274400.0,303395.83333333326,267735.1892147172,269936.0252996904,-2200.8360849731835,-1059.6201177984192,-1141.2159671747645,43.11926605504589,284636.18444514275,6918.092222571384,256963.8155548572,21.66666666666667,20.037693125278143,24.423035734377518
20130819,264000,268000,262000,266500,33663,15449,2015076,2000.0,4063.2499307820317,6932.6672356318,12477.677290087058,35773.398519942784,264000.0,266700.0,270775.0,274141.66666666674,302575.0,267545.1601047607,269681.5049071207,-2136.3448023600504,-1274.9650547107456,-861.3797476493048,47.22222222222222,284640.3344712636,6932.6672356318,256909.6655287364,28.33333333333333,22.80290652796321,23.882992665572747
20130820,266000,266500,259000,259000,53414,-488,2000107,2853.0685235374212,3963.899595095743,7206.377383956704,12429.498403216208,35402.345143600935,263100.0,265250.0,270575.0,273608.33333333326,301625.0,266230.52008864365,268890.2823214081,-2659.762232764449,-1551.9244903214865,-1107.837742442963,37.39130434782609,284987.75476791343,7206.377383956704,256162.2452320866,4.0,16.53527101864214,21.43375211659588
20130821,259000,259000,251000,255500,51141,-5094,1993602,4164.132562731404,4330.415684434947,7915.609578548117,12552.014003957864,34853.17790986419,262100.0,263650.0,269925.0,273116.66666666674,300562.5,264579.6708442369,267898.4095568593,-3318.7387126224353,-1905.287334781676,-1413.4513778407584,22.549019607843128,285756.21915709623,7915.609578548117,254093.7808429037,15.0,16.02351401242809,19.630339415206613
20130822,250500,251500,245000,245000,83952,-15138,1975516,7624.959016283301,6757.218362610475,9478.396488858369,12861.397884971697,34315.25009218013,258100.0,261300.0,268400.0,272366.66666666674,299383.33333333326,261567.4137912774,266202.23107116605,-4634.817279888665,-2451.193323803075,-2183.6239560855915,16.666666666666664,287356.7929777167,9478.396488858369,249443.20702228328,0.0,10.68234267495206,16.647673835121765
20130823,246000,250000,243500,246500,77377,10273,1942279,7993.747556684537,7221.668782213721,10469.568997814698,13008.58690762883,33969.75676980893,254500.0,258850.0,266975.0,271600.0,298325.0,259249.3501310809,264742.80654737604,-5493.456416295114,-3059.645942301483,-2433.810473993631,19.327731092436977,287914.1379956294,10469.568997814698,246035.86200437055,9.836065573770492,10.400250307891538,14.565199326045024
20130826,246500,249000,246000,246000,36778,-4596,1932569,5721.887800367986,8038.034585643445,11342.701397815366,13224.375116511976,33593.7098836967,250400.0,257200.0,265675.0,270891.66666666674,297262.5,257210.98857245306,263354.4505068296,-6143.461934376566,-3676.4091407165,-2467.052793660066,22.772277227722768,288360.40279563074,11342.701397815366,242989.5972043693,9.090909090909092,9.963803235564056,13.031400629218036
20130827,247500,248000,244500,245500,48728,-1690,1930800,3931.9206502675,8431.488599292546,12117.62662405484,13206.595574434223,33288.5104886887,247700.0,255400.0,264475.0,270050.0,296241.66666666674,255409.2980228449,262031.8986174348,-6622.600594589952,-4265.647431491191,-2356.953163098761,23.469387755102037,288710.2532481097,12117.62662405484,240239.7467518903,7.4074074074074066,9.111671292845172,11.724824183760411
20130828,242000,247000,240000,245000,42917,-3462,1930854,583.0951894845299,8769.407049510257,12637.14762120007,13366.88227174406,33035.334355386876,245600.0,253850.0,263050.0,269325.0,295254.16666666674,253807.86755779185,260770.2764976248,-6962.408939832995,-4804.999733159552,-2157.409206673444,24.731182795698924,288324.29524240014,12637.14762120007,237775.70475759983,17.857142857142858,12.026828480944404,11.825492282821742
20130829,243000,254000,243000,250000,48413,7724,1930816,1772.0045146669352,7981.384591660785,12020.68529660446,13316.497182901408,32560.84048874225,246600.0,252350.0,261375.0,268658.33333333326,294250.0,253222.04177967,259972.4782385415,-6750.436458871496,-5194.087078301942,-1556.3493805695543,28.57142857142857,285416.3705932089,12020.68529660446,237333.62940679106,35.714285714285715,19.92264755872484,14.524544041456108
20130830,249500,257000,249500,254500,58583,22129,1924802,3613.8621999185298,6957.1905249173815,10799.421280791054,13295.307756247399,32058.942026973888,248200.0,251350.0,259850.0,268175.0,293308.33333333326,253418.6507366439,259567.109480131,-6148.458743487194,-5384.961411338993,-763.4973321482013,41.111111111111114,281448.8425615821,10799.421280791054,238251.1574384179,51.78571428571429,30.54366980105466,19.86425262798896
20130902,253500,256500,252000,256000,42177,-3393,1925291,4501.11097397076,5148.786264742419,9420.721840708527,13130.147138889488,31516.115806925518,250200.0,250300.0,258500.0,267641.66666666674,292383.33333333326,253815.7813925448,259302.87914826945,-5487.09775572471,-5405.388680216137,-81.70907550857282,41.75824175824176,277341.44368141703,9420.721840708527,239658.55631858288,57.14285714285714,39.410065581655495,26.37952361254447
20130903,257500,264500,256500,263500,95843,26246,1929726,6185.466837676846,6013.526419664273,8860.022573334825,12509.027295872684,30960.740148703506,253800.0,250750.0,258000.0,267058.33333333326,291558.33333333326,255305.6611783071,259613.7769891384,-4308.115810831252,-5185.93410633916,877.8182955079084,53.0,275720.04514666967,8860.022573334825,240279.9548533304,83.92857142857143,54.24956753062747,35.66953825190547
20130904,265000,267500,262000,265000,85776,24813,1926089,5644.466316668034,7301.369734508738,8469.467220551873,11887.817643845836,30391.129690896232,257800.0,251700.0,257675.0,266525.0,290758.33333333326,256797.09792010605,260012.75647142442,-3215.6585513183973,-4791.878995335008,1576.2204440166117,50.0,274613.9344411037,8469.467220551873,240736.06555889625,90.9090909090909,66.46940865678195,45.93616172019764
20130905,267000,274000,262500,271000,81337,42701,1923210,6074.537019394976,8905.616205518863,8644.940716974446,11451.698078839134,29953.19960649701,262000.0,254300.0,257800.0,266183.33333333326,290100.0,258982.1597785513,260826.62636243,-1844.4665838787625,-4202.396513043759,2357.929929164997,56.19047619047619,275089.88143394893,8644.940716974446,240510.1185660511,91.17647058823529,74.7050959672664,55.52580646922056
20130906,271000,273000,266000,268000,39126,-727,1919864,5055.6898639058145,9347.325820789612,8438.157381798628,11080.572964527659,29484.974692864766,264700.0,256450.0,257650.0,265841.66666666674,289404.16666666674,260369.5198126203,261357.98737262038,-988.4675600001063,-3559.6107224350285,2571.143162434922,51.4018691588785,274526.31476359733,8438.157381798628,240773.68523640273,82.35294117647058,77.2543777036678,62.76866354736964
20130909,268000,272500,266000,272500,52490,5511,1925358,3420.526275297414,9756.536270623925,8989.021081297044,10540.79377150186,28913.07344389748,268000.0,259100.0,258150.0,265500.0,288720.83333333326,262235.7475337556,262183.3216413152,52.42589244042756,-2837.203399459937,2889.629291900365,63.36633663366339,276128.0421625941,8989.021081297044,240171.9578374059,95.58823529411764,83.3656635671511,69.63433022063013
20130910,272500,274500,268000,273500,49476,4113,1931914,3114.482300479487,9465.199416811049,9534.280256002688,10200.680805166288,28480.64035445811,270000.0,261900.0,258650.0,265266.66666666674,288125.0,263968.70945163927,263021.5941123289,947.1153393104324,-2080.339651705864,3027.454991016296,68.75000000000001,277718.5605120053,9534.280256002688,239581.43948799465,97.10144927536231,87.94425880322149,75.73763974816059
20130911,273500,273500,269500,271500,35939,-11561,1939771,1860.1075237738282,7951.257762140541,9934.032413879204,9758.51124232922,28037.80650746396,271300.0,264550.0,259200.0,264975.0,287512.5,265127.3695360025,263649.62417808233,1477.7453579201829,-1368.722649780654,2846.468007700837,83.54430379746836,279068.0648277584,9934.032413879204,239331.9351722416,91.30434782608695,89.06428847750998,80.17985599127705
20130912,269500,271000,265000,267500,84680,-30220,1953530,2416.6091947189143,6313.477647065854,10021.57048570745,9445.986802164492,27577.5560415025,270600.0,266300.0,259325.0,264700.0,286858.33333333326,265492.3896073867,263934.8372019281,1557.5524054586422,-783.4676387327949,2341.020044191437,75.0,279368.14097141486,10021.57048570745,239281.8590285851,79.71014492753623,85.9462406275187,82.10198420335762
20130913,267500,267500,261500,264000,78763,-24515,1959180,3544.0090293338703,5055.93710403919,10009.24572582783,9398.34500797284,27169.406814773407,269800.0,267250.0,259300.0,264566.66666666674,286200.0,265262.7912062503,263939.66407585936,1323.1271303909598,-362.14868490804383,1685.2758152990036,70.0,279318.4914516557,10009.24572582783,239281.50854834434,66.66666666666666,79.51971597390137,81.2412281268722
20130916,266500,267000,259000,263000,101628,-15169,1959251,4091.4545090957567,3771.2729946266413,9911.956164148562,9381.882658732271,26763.437694403383,267900.0,267950.0,259125.0,264616.66666666674,285541.66666666674,264914.6694822118,263870.05932949943,1044.610152712441,-80.79691738394675,1125.4070700963878,69.23076923076923,278948.9123282971,9911.956164148562,239301.0876717029,54.0,71.01314398260091,77.83186674544844
20130917,261000,266500,261000,265000,76277,18853,1942656,3043.024810940588,3618.0105030251348,9994.092004779755,9329.389047520695,26348.281292777403,266200.0,268100.0,259425.0,264750.0,284912.5,264927.7972541792,263953.7586384254,974.0386157538161,130.17018924360588,843.8684265102103,71.27659574468085,279413.1840095595,9994.092004779755,239436.81599044052,57.77777777777778,66.60135524765987,74.08836291285225
20130923,271000,277000,269000,277000,161863,4961,1948090,5075.431016179809,4313.930922024621,10648.943609579434,9167.196954358464,25832.19049891459,267300.0,269300.0,260500.0,265250.0,284370.83333333326,266785.0592150747,264920.1468874309,1864.912327643775,477.1186169236398,1387.7937107201349,75.0,281797.88721915893,10648.943609579434,239202.11278084113,100.0,77.73423683177326,75.30365421915923
20130924,278000,281000,276000,278500,78554,25741,1906667,6782.329983125269,5120.790954530384,10713.63033709875,9202.57738655615,25159.04927489625,269500.0,270050.0,262175.0,265658.33333333326,283787.5,268587.3577973709,265926.0619328064,2661.295864564541,913.9540664518204,1747.3417981127207,73.52941176470588,283602.2606741975,10713.63033709875,240747.7393258025,88.63636363636364,81.36827909997004,77.3251958460962
20130925,279000,281500,275000,279500,43561,6268,1908117,7095.068710026704,5780.138406647387,10713.63033709875,9315.295068983123,24495.824119746358,272600.0,271200.0,263825.0,266016.66666666674,283229.16666666674,270266.22582854464,266931.5388266726,3334.6870018720506,1398.1006535358667,1936.5863483361843,73.26732673267327,285252.2606741975,10713.63033709875,242397.7393258025,91.11111111111113,84.61588977035039,79.75542715418091
20130926,278000,281000,277000,278000,39244,123,1910991,5360.970061472084,6128.825336065647,10314.158957472137,9400.277034924686,23649.86749727958,275600.0,271750.0,265425.0,266325.0,282604.16666666674,271456.0372395378,267751.42483951163,3704.6124000261766,1859.403002833929,1845.209397192248,66.29213483146069,286053.31791494426,10314.158957472137,244796.6820850557,84.44444444444444,84.55874132838174,81.35653187891452
20130927,280500,281000,277000,280500,33607,10795,1910937,1208.3045973594571,6665.020630125628,9738.16589507504,9454.936981986317,22752.838650741134,278700.0,272450.0,267175.0,266750.0,282000.0,272847.41612576274,268695.76374028856,4151.652385474183,2317.8528793619807,1833.7995061122024,67.03296703296702,286651.33179015014,9738.16589507504,247698.6682098499,95.55555555555556,88.22434607077301,83.64580327620068
20130930,280500,280500,275000,276500,40803,-5838,1911734,1356.4659966250535,6761.841465163184,8491.907912831053,9528.506207982167,22012.33516248444,278600.0,272950.0,268750.0,266858.33333333326,281429.16666666674,273409.3521064146,269273.855315082,4135.496791332611,2681.3816617561065,1454.1151295765046,56.32183908045979,285733.8158256621,8491.907912831053,251766.1841743379,77.7777777777778,84.74215663977463,84.011254397392
20131001,275000,279000,272000,276000,38981,-7331,1919629,1714.6428199482248,6554.38784326959,7447.986305035923,9585.9380518201,21305.22195704337,278100.0,273800.0,270050.0,267075.0,280879.16666666674,273807.91332081234,269772.08825470554,4035.825066106802,2952.2703426262456,1083.5547234805554,59.7560975609756,284945.9726100718,7447.986305035923,255154.0273899281,75.55555555555556,81.67995627836827,83.2341550243841
20131002,276000,276500,268000,271000,82844,-18217,1917645,3120.897306865447,5800.862004909287,6538.109436221045,9597.956234995452,20851.57701203636,276400.0,274500.0,270875.0,267158.33333333326,280391.66666666674,273375.92665607197,269863.0446802829,3512.8819757890888,3064.3926692588147,448.48930653027395,48.19277108433735,283951.2188724421,6538.109436221045,257798.7811275579,53.33333333333334,72.23108196335663,79.56646400404159
20131004,268000,273000,266500,270500,42014,4351,1914898,3733.630940518894,4632.763753959422,5582.562135794163,9603.167880097304,20518.097956438232,274900.0,275250.0,271600.0,267250.0,279962.5,272933.47640129173,269910.2265558175,3023.2498454742017,3056.164104501893,-32.914259027690605,46.34146341463415,282765.12427158834,5582.562135794163,260434.87572841172,51.11111111111111,65.19109167927479,74.77467322911933
