date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140624,23450,23450,22350,23000,355402,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140625,22800,22950,22050,22750,518816,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140626,22750,22900,22450,22600,119807,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140627,22700,22700,22300,22450,96539,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140630,22350,22600,22100,22450,184389,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140701,22400,22450,22050,22300,134282,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140702,22400,22400,22050,22150,154681,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140703,22150,22200,21750,21900,264282,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140704,22000,22000,21200,21650,269556,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140707,21500,21950,21450,21600,174482,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140708,21400,22050,21400,21750,209627,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140709,21600,21800,21100,21650,158623,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140710,21650,21700,21150,21250,272195,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140711,21250,21350,21100,21200,73582,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140714,21450,21450,21150,21250,117890,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140715,21350,21500,21200,21350,127216,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140716,21350,22100,21350,21700,308890,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140717,21900,22500,21750,22300,443589,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140718,22100,22800,22100,22600,319083,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140721,22550,23200,22550,22900,341420,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140722,22900,23050,22550,22800,198241,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140723,22850,23400,22700,23200,249396,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140724,23250,23500,22900,23150,196761,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140725,23050,23400,22700,23100,170536,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140728,23000,23350,22650,22800,131941,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140729,22850,23450,22800,23150,252228,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140730,23400,23450,22600,23150,240177,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140731,23100,23100,22350,22800,265221,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140801,22900,23300,22350,22950,300930,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140804,22900,23250,22600,22950,163385,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140805,22850,23000,22150,22250,221086,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140806,22150,22600,22000,22200,187340,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140807,22100,22150,21500,21800,175076,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140808,21750,21750,21100,21300,364110,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140811,21400,22050,21400,21650,262736,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140812,21600,21900,21200,21500,197097,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140813,21350,21600,20600,21150,439922,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140814,21100,21350,20900,21100,163574,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140818,21200,21250,20900,21050,90819,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140819,21050,21750,20900,21500,276139,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140820,21600,21700,21100,21250,202178,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140821,21300,21400,20950,21150,142940,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140822,21050,21500,21000,21300,142089,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140825,21500,21700,21350,21450,186456,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140826,21450,21850,21400,21600,170707,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140827,21650,22200,21650,21900,176279,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140828,21900,22150,21700,21900,148313,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140829,21950,22100,21800,21850,77348,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140901,21800,21900,21450,21750,79150,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140902,21750,21850,21350,21600,84690,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140903,21400,21750,21350,21500,98880,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140904,21400,21600,21000,21200,165833,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140905,21000,21200,20600,20850,272678,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140911,20700,21250,20550,20850,165507,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140912,20650,21050,20650,20900,139082,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140915,21000,21300,20950,21150,116722,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140916,21350,21350,20950,21200,91049,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140917,21300,21500,21150,21300,64227,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140918,21300,21350,21050,21100,83722,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140919,21250,21350,21000,21200,99895,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140922,21200,21250,20900,20900,70099,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140923,21000,21550,20800,21300,157019,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140924,21400,21500,20850,21100,145012,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140925,21100,21250,20500,20750,178657,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140926,20750,22200,20400,20800,142036,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140929,20800,21300,20700,20850,181585,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20140930,20850,21200,20850,21000,119302,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141001,20100,21100,20100,20900,239422,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141002,20800,21050,20400,20950,201790,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141006,20850,21100,20250,20550,199050,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141007,20700,20700,20000,20400,182620,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141008,20150,20750,20100,20450,209050,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141010,20550,20600,20250,20450,146953,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141013,20250,20550,19750,20000,257628,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141014,20100,20400,19950,20100,249271,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141015,20300,20500,19850,20200,328783,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141016,20250,20300,19850,20150,181881,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141017,20300,20700,19950,20500,327886,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141020,20550,20650,20150,20400,97057,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141021,20250,20600,20150,20300,107486,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141022,20400,21250,20400,21000,330826,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141023,21050,21450,21000,21000,193968,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141024,21150,21300,20550,20850,126811,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141027,20900,21000,20350,20500,92115,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141028,20600,20900,20000,20650,160333,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141029,20600,21550,20450,21250,187309,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141030,21500,22100,21450,21850,432969,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141031,21800,22000,21350,21700,113872,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141103,21500,21800,21250,21450,106624,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141104,21450,21800,21200,21350,67879,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141105,21700,21700,21000,21300,90346,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141106,21250,22150,21200,21950,206282,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141107,21800,22400,21750,22100,126944,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141110,22150,22250,21700,21800,103096,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141111,21650,21850,21500,21650,77689,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141112,21500,21550,21250,21550,117762,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141113,21400,22000,21250,21450,129393,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141114,21400,21600,21200,21400,62967,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141117,21650,21750,20950,21250,101405,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141118,21400,21400,21050,21200,91195,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141119,21400,21400,20850,21150,88694,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141120,21150,21150,20700,21100,92006,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141121,21100,21200,20900,20950,39698,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141124,21000,21400,20850,21150,54380,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141125,21300,21450,21150,21300,65297,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141126,21300,21300,20900,21050,37458,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141127,21100,21550,21100,21450,73317,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141128,21450,21500,21250,21300,58433,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141201,21150,21200,20450,20550,152720,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141202,20250,20850,20250,20500,75772,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141203,20500,21150,20500,20950,103003,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141204,20750,21650,20750,21350,128429,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141205,21250,21500,20950,21450,98076,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141208,21300,21400,20900,21250,123548,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141209,21050,21250,20700,20700,128460,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141210,20600,21000,20550,20750,69471,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141211,20600,20850,20350,20800,139874,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141212,20700,21250,20550,21100,152616,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141215,21200,21200,20550,21050,165796,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141216,21250,24200,21200,23200,1315097,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141217,23150,23300,22250,22600,423873,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141218,23150,23250,22050,22700,331061,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141219,22650,23200,22500,22900,212716,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141222,22800,23550,22450,23200,213596,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141223,23100,24500,23100,23950,275520,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141224,24200,24900,24050,24300,153129,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141226,24350,24700,23700,23800,142303,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141229,23800,24700,23750,24350,129694,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20141230,24050,24800,23600,24450,193407,7.61,7.33,1976,25963,550.13,418.75,427.69,300.0,4.0,490.0,1195.0,-275.0
20150102,24100,24800,24100,24550,131539,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150105,24300,24650,23850,24200,153271,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150106,24150,24450,23550,24300,135286,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150107,24300,24300,23300,23550,173492,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150108,23500,23800,23050,23350,188256,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150109,23600,24150,23600,23900,100011,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150112,23800,24300,23750,23900,47796,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150113,23900,25700,23800,24550,324314,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150114,24650,25350,24200,24500,135354,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150115,24350,25000,24100,24750,108445,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150116,24550,25250,24450,25200,141069,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150119,25300,25850,25150,25550,167973,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150120,25600,25900,24700,25100,177001,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150121,25450,25450,24650,24950,88563,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150122,25400,25450,24600,25350,151030,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150123,25550,25700,25100,25150,87975,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150126,25100,25300,24600,25100,67302,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150127,25300,25450,24900,25200,103792,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150128,25000,25400,24600,24850,86684,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150129,24850,25800,24600,25700,224021,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150130,25750,25750,24800,25200,137897,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150202,24900,24950,24300,24450,113019,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150203,24400,24400,23700,23950,174512,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150204,24050,24500,24050,24400,149544,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150205,24400,25500,24150,25350,135197,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150206,25100,25300,24600,25000,62389,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150209,24800,25450,24550,25250,118427,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150210,25300,25400,24250,24250,69375,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150211,24350,24950,23900,24850,83884,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150212,24850,25000,24200,24800,79226,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150213,24950,25450,24600,25400,114083,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150216,25300,25500,25100,25350,48114,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150217,25350,25400,24450,25050,109844,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150223,24800,25050,24250,24250,115083,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150224,24250,24700,24050,24400,110935,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150225,24450,24550,23950,24400,98772,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150226,24350,24700,24150,24600,77333,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150227,24450,24650,23400,23700,160304,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150302,23850,23850,23250,23350,130177,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150303,23300,24150,23300,24000,81099,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150304,23850,23900,23500,23700,137903,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150305,23550,24350,23500,23750,122250,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150306,23650,23750,23050,23100,129280,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150309,23100,23200,22450,22500,118224,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150310,22400,22900,22200,22900,184678,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150311,22650,22750,21900,22650,346238,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150312,22650,22650,22050,22300,228547,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150313,22250,22650,22050,22450,199058,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150316,22650,22800,22150,22650,124487,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150317,22800,23050,22600,22900,117288,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150318,22800,22900,22400,22500,156691,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150319,22600,22750,21850,22150,197056,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150320,21950,22050,21000,21000,434199,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150323,21050,22000,21050,21750,219563,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150324,21600,21750,21100,21200,190159,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150325,21200,21250,20600,21000,309180,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150326,21000,21800,20750,21600,208425,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150327,21600,21600,18400,21150,1095076,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150330,21600,21650,20800,20950,154699,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150331,21100,21250,20700,21100,254729,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150401,20850,21050,20200,20300,273598,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150402,20250,21300,20200,21100,246110,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150403,21100,21300,20600,20850,153873,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150406,20800,20900,20200,20400,222221,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150407,20300,20700,20250,20650,121346,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
20150408,20550,20650,20400,20500,95148,1.89,1.82,442,23338,644.92,537.34,496.48,300.0,4.0,420.0,-1012.0,-275.0
