date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140425,28500,28800,28500,28500,2134436,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140428,28100,29300,28100,28700,3789970,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140429,28650,28900,28200,28300,2517342,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140430,28450,28650,28200,28200,1482059,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140502,28300,28350,27500,27550,2585715,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140507,27350,27500,26400,26400,3411901,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140508,26500,27150,26500,26900,2266297,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140509,26800,27300,26700,27050,1509888,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140512,27000,27500,26500,26550,1845063,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140513,26900,28800,26850,28600,3747529,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140514,28500,28550,28050,28500,1636727,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140515,28300,28900,28250,28750,1659006,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140516,28400,29000,28300,29000,1271412,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140519,29000,29150,28300,28450,1080619,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140520,28300,28400,27500,27550,1404925,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140521,27500,28050,27050,27550,1682412,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140522,27800,29100,27700,29050,2915068,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140523,29050,29150,28600,28800,1390031,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140526,28900,29450,28800,29050,1583569,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140527,29200,29500,28900,29300,1570360,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140528,29350,29650,29300,29600,1587929,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140529,29400,29400,28550,28550,1927932,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140530,28500,28550,28000,28150,1336860,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140602,28150,28400,28050,28100,691010,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140603,28000,28050,27100,27350,1486687,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140605,27500,28150,27450,28000,1183277,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140609,28150,29000,28100,28850,1428229,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140610,28850,29050,28500,28750,956000,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140611,28850,28900,28050,28300,1395039,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140612,28100,28150,27600,27700,1794714,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140613,27650,27900,27500,27900,896994,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140616,27650,27850,27250,27250,1248058,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140617,27100,27450,26900,27200,1448647,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140618,27200,27300,26850,26900,925164,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140619,27200,27700,27150,27350,1056555,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140620,27350,27550,26850,27250,1093886,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140623,27350,27400,26850,26850,867695,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140624,26800,27200,26650,27150,839301,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140625,27100,27200,26600,26650,1221750,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140626,26700,27150,26550,26800,1224512,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140627,27050,27400,26800,27100,1291479,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140630,27200,27350,26950,27050,689596,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140701,27150,27200,26850,27050,792796,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140702,27300,27750,27250,27600,1706948,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140703,27650,28000,27400,27750,1253764,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140704,27950,28000,27350,27450,932907,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140707,27150,27250,26800,26900,1121736,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140708,26850,27050,26750,26900,685273,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140709,26900,27000,26600,26750,908322,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140710,26700,26850,25950,26100,2138511,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140711,26050,26100,25150,25200,2278627,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140714,25400,25600,25200,25250,1182875,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140715,25350,25700,25300,25500,921816,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140716,25500,26350,25450,25700,1770249,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140717,25900,26100,25800,25900,1176707,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140718,26050,27200,25950,26900,3170072,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140721,27100,27300,26900,27100,1432369,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140722,27150,27300,26600,27150,1449701,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140723,27400,28950,27350,28900,5499351,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140724,29050,29950,29000,29050,4127436,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140725,29250,29350,28500,28500,1401275,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140728,29100,29400,28350,28500,2598075,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140729,28700,29450,28550,28700,2735104,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140730,28000,28200,27200,27750,3263523,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140731,27750,28500,27600,28050,1498750,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140801,27650,28200,27650,28100,996879,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140804,28100,28650,27850,28450,1038748,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140805,28350,28400,27750,28000,870269,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140806,27800,27900,26350,26500,2441041,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140807,26500,27050,26450,26700,1090093,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140808,26750,27100,26600,26750,623370,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140811,26950,27150,26800,26800,515089,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140812,27100,28250,27100,27350,1994930,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140813,27650,28000,27600,27900,1015041,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140814,28100,28150,27500,27800,730128,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140818,27750,27850,27100,27100,1195045,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140819,27250,27350,26700,26850,1071413,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140820,27000,27050,26250,26400,1576262,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140821,26200,26600,26150,26300,906196,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140822,26300,26700,26300,26400,571380,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140825,26150,26250,25500,25800,1249461,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140826,26200,27000,26100,26650,1062910,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140827,26900,26950,26400,26850,837634,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140828,26850,27100,26700,26700,606296,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140829,26750,27550,26700,27250,1534713,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140901,29000,29450,28100,28950,8495296,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140902,28700,29100,27800,27950,4783304,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140903,27750,28250,26800,26800,2631173,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140904,27050,27300,26900,26900,1039749,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140905,26550,27050,26450,26800,1135600,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140911,26700,27050,26650,26750,755598,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140912,26650,26950,26500,26550,779332,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140915,26500,26600,26100,26250,840190,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140916,26250,26700,26200,26200,1070936,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140917,26350,26400,25700,25850,1758856,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140918,25800,26000,25350,25550,1439317,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140919,25750,25950,25600,25750,862869,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140922,25750,25900,25250,25300,961119,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140923,25150,25600,25000,25100,957208,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140924,25200,25750,25200,25600,945400,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140925,25950,25950,25200,25450,1069601,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140926,25350,25900,25200,25600,532128,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140929,25550,25600,24900,25100,1337474,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20140930,24900,25250,24600,25250,1545607,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141001,25100,25200,23550,23750,2607526,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141002,23350,23500,22950,23050,1811357,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141006,23100,24100,23100,23850,1413582,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141007,23950,24400,23500,23600,1232176,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141008,23650,24950,23650,24100,1231267,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141010,24250,24850,24000,24100,1053291,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141013,23850,24150,23700,23950,711024,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141014,23800,24550,23750,24150,777032,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141015,24150,24350,23400,23450,1002859,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141016,23150,24000,23150,23600,866070,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141017,23650,23950,23350,23550,931658,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141020,23850,25150,23800,25050,1771369,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141021,25100,25150,23950,24150,1195690,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141022,24550,24650,24000,24050,796229,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141023,24150,24150,23200,23350,1126461,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141024,23500,23600,22600,22800,1042264,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141027,22900,24750,22900,24450,1812905,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141028,24450,24500,23800,24050,1053429,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141029,24450,26150,24300,25750,3175496,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141030,26000,26450,25600,25650,1749883,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141031,25400,26250,24800,26050,2077518,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141103,25900,26400,25550,25850,1739540,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141104,25850,26350,25650,25800,1294121,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141105,26000,26100,25550,25800,1152329,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141106,25900,26600,25850,26350,1879574,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141107,26300,26750,26250,26450,2144028,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141110,26700,26750,26350,26550,2227115,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141111,26550,26700,26450,26600,2003533,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141112,26500,26750,26450,26500,3066107,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141113,26500,26600,25650,25800,3090647,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141114,26000,26450,25700,25700,3423873,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141117,26000,26400,25650,25750,2109781,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141118,25800,25950,24700,25050,2978843,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141119,25100,25100,22900,23450,6517061,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141120,23500,24050,23200,23450,3356827,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141121,23650,24000,23450,23550,1594251,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141124,23850,24500,23700,24350,2934224,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141125,24400,24500,24000,24250,1476912,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141126,24000,24100,23600,23700,2304341,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141127,23800,23800,22600,22900,3080241,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141128,22650,22700,21500,21600,3216326,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141201,21150,21250,20500,21000,2278996,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141202,21050,21450,21000,21450,1668902,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141203,21200,21450,21100,21300,714163,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141204,21400,21900,21400,21650,1152980,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141205,21700,21800,21550,21600,599904,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141208,21800,21950,21400,21400,984263,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141209,21150,21200,20700,20800,1633660,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141210,20800,20950,20400,20600,1188728,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141211,20200,20750,20150,20350,1465292,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141212,20500,20800,20250,20350,1377160,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141215,20100,20800,19850,20800,1564102,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141216,20650,20700,20200,20200,1476077,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141217,20300,20700,20200,20350,1479076,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141218,20650,21600,20550,21200,2703999,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141219,21400,21650,21200,21500,1644199,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141222,21600,21950,21250,21400,1035205,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141223,21500,21550,21000,21050,1377992,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141224,21150,21500,21000,21350,804437,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141226,21350,21550,20800,20800,881055,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141229,20650,20850,20050,20200,1199970,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20141230,20200,20450,19900,19950,901752,2.69,0.87,495,18370,29470.68,550.44,-81.78,208.33,207.0,-4574.0,-5214.0,5031.0
20150102,19900,20050,19600,19650,1087163,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150105,19500,19650,19050,19050,1584809,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150106,18450,18600,18200,18200,2417888,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150107,18050,18550,17850,18300,1250549,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150108,18500,18600,18250,18300,1091091,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150109,18700,19250,18500,19050,1617680,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150112,18950,19000,18650,18800,848135,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150113,18750,18750,18300,18350,1089363,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150114,18350,18750,18300,18550,913401,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150115,18550,18650,17900,18000,1543660,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150116,17900,18000,17200,17250,2137409,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150119,17500,18400,17450,18200,2398949,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150120,18150,18750,18100,18350,1028488,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150121,18250,18350,17750,17900,945065,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150122,18350,18800,18300,18500,1507213,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
20150123,19150,19200,18050,18250,1936867,0.0,0.0,-3998,14057,31033.39,391.8,746.97,0.0,306.0,6203.0,-10807.0,11037.0
