date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140210,23850,24050,23450,23750,174084,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140211,23900,24150,23100,23800,225389,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140212,23600,24900,23400,24350,204385,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140213,24400,24500,23800,24000,143489,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140214,24150,24150,23850,24000,121215,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140217,24150,24200,23650,24000,155584,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140218,24000,24200,23650,24000,140558,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140219,24050,24050,23650,23650,88804,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140220,23750,23850,23500,23600,122959,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140221,23650,23800,22900,23200,270803,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140224,23250,23400,22600,22750,173360,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140225,22750,23100,22600,23050,173790,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140226,23000,23300,22300,22700,294991,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140227,22850,23250,22000,23200,311152,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140228,23300,23300,22650,23050,195283,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140303,22900,23100,22300,22550,210098,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140304,22500,23400,22350,23400,300060,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140305,23450,24600,23150,24350,465485,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140306,24300,24850,23800,24100,274405,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140307,24100,24350,23800,24350,159162,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140310,24300,24400,23700,23800,139665,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140311,23800,24250,23300,24250,182778,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140312,24150,24700,23750,24400,334884,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140313,24550,25800,24550,25650,745166,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140314,25350,26000,25200,25500,269151,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140317,25700,25800,24650,25500,238456,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140318,25400,25700,25050,25050,127840,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140319,25000,25600,24850,25250,173062,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140320,25450,25700,25000,25250,144759,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140321,26400,26600,25300,25350,503214,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140324,25600,26300,25450,26250,271183,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140325,26300,26400,25250,25950,248007,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140326,25850,26050,24600,24950,371640,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140327,24900,25000,24300,24800,249919,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140328,24050,24350,23200,24300,845269,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140331,24300,24300,23100,23400,469581,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140401,23550,24600,23500,24600,389183,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140402,24700,24900,24000,24300,273778,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140403,24500,24550,23850,23900,189669,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140404,23900,24850,23750,24850,329070,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140407,24600,24900,23800,24150,221546,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140408,23900,24400,23500,24000,164960,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140409,24300,24300,23550,23800,128043,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140410,23800,24000,23150,23800,242905,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140411,23450,23750,22900,22900,263754,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140414,23050,23150,22550,22900,170556,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140415,23000,23500,22600,23400,177659,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140416,23500,23850,23300,23600,122410,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140417,23800,24050,23400,23850,173235,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140418,24000,25050,23750,25000,342153,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140421,25150,25400,24650,25250,286886,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140422,25150,25750,24550,24700,302839,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140423,25050,25250,24650,25000,244537,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140424,25000,25400,24200,24500,261155,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140425,24700,24750,23650,24400,178096,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140428,24400,24450,23850,24000,117644,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140429,24200,24300,23600,24200,128984,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140430,24350,24800,24150,24550,182342,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140502,24550,24750,24200,24500,126355,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140507,24150,24350,23200,23200,187336,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140508,23400,23450,22900,23150,154021,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140509,23100,23350,22950,23000,87515,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140512,22900,23400,22750,23250,152645,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140513,23350,23450,23050,23350,115419,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140514,23450,24000,23200,24000,188572,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140515,24000,24050,23500,23650,122501,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140516,23650,23750,22850,23100,210867,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140519,23450,23450,22300,22350,236177,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140520,22600,22600,21500,22000,294807,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140521,22150,22550,21800,22450,178491,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140522,22350,23150,22350,23000,192476,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140523,23100,23900,22800,23800,339675,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140526,23850,24000,23550,23800,148853,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140527,23850,24000,23350,23700,116446,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140528,24000,24100,23550,24000,268132,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140529,24100,25000,23900,24900,396468,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140530,24900,25500,24800,25350,355910,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140602,25250,25250,24550,24700,143264,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140603,24650,25000,23900,24100,164579,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140605,24150,24250,23350,23800,160255,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140609,23950,24250,23200,23600,119552,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140610,23700,24650,23550,24650,152727,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140611,24750,25050,24400,24950,159723,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140612,25200,25300,24750,24800,115368,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140613,24950,25150,24600,24800,98951,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140616,25050,25800,25000,25450,410123,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140617,25450,25600,25000,25400,233105,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140618,25350,25850,25250,25400,146066,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140619,25400,25700,24900,25100,143568,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140620,25100,25100,24550,24800,99404,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140623,24750,24750,24100,24200,119062,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140624,24150,24600,23900,24600,152896,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140625,24300,24500,23700,24000,140585,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140626,23850,24400,23750,24400,137685,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140627,24150,24550,23900,24400,123968,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140630,24500,24750,24200,24600,84187,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140701,24600,24800,24300,24600,81336,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140702,24700,24850,24450,24650,72775,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140703,24750,24750,24250,24550,120516,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140704,24650,24650,24200,24500,89320,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140707,24600,24600,24100,24200,62378,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140708,24050,24350,23700,24250,188673,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140709,24250,24250,23750,23900,114416,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140710,23950,24000,23300,23900,266347,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140711,23750,24000,23400,23400,92801,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140714,23450,23700,22550,23150,282144,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140715,23250,23300,22500,22550,190643,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140716,22600,22750,22200,22700,145907,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140717,22700,22800,22350,22550,393143,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140718,22450,23250,22300,23250,269459,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140721,23350,24050,23200,23950,170753,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140722,24000,24000,23500,23700,117565,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140723,23750,24250,23500,24000,171921,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140724,24000,25700,24000,25350,889669,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140725,25400,26050,25100,25750,628579,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140728,25800,26150,25350,25450,307026,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140729,25400,25800,24600,25750,380848,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140730,25700,25750,24900,25200,206675,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140731,25000,25350,24600,25200,172502,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140801,24550,25550,24500,25450,179122,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140804,25650,26850,25350,26100,453434,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140805,25950,26550,25650,26150,258244,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140806,26100,26400,25450,25700,364396,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140807,25800,25800,24850,25250,180239,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140808,25000,25350,24500,24650,106091,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140811,24900,25200,24050,24600,217893,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140812,25050,25300,24600,25000,182613,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140813,25250,25650,24750,25500,160526,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140814,25500,25850,25250,25600,133617,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140818,25650,28400,25250,27000,659602,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140819,26900,27400,26650,27100,299327,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140820,27200,27600,26750,27100,209701,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140821,27000,27250,26450,26450,182505,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140822,26450,27050,26200,26600,120723,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140825,26850,26850,26000,26500,145293,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140826,26750,27200,26250,26400,131978,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140827,26500,26800,26250,26600,148579,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140828,26700,26800,26000,26100,126102,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140829,26250,26250,23650,25150,653100,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140901,25350,25350,24700,24900,121607,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140902,24900,25750,24550,25750,180298,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140903,25500,25750,25350,25500,107955,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140904,25350,26200,25200,25800,154513,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140905,25800,26000,24550,24900,286377,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140911,25000,25150,24550,24600,153057,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140912,24650,24800,24050,24150,207765,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140915,24400,24850,24150,24550,115188,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140916,24550,25000,24550,24550,83562,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140917,24600,25050,24600,25000,89784,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140918,25050,25300,24600,24900,79578,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140919,25100,25600,24750,25300,116940,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140922,25450,25500,25050,25450,140240,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140923,25450,25650,25100,25300,73375,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140924,25400,26800,25350,26050,508956,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140925,26050,26550,25700,26350,177602,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140926,25900,26250,25600,25650,92200,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140929,26050,26050,25250,25550,137890,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20140930,25550,27000,25450,27000,288892,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141001,26750,27000,25400,25950,273257,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141002,25500,25950,24700,25500,221052,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141006,25550,25650,24750,24750,128004,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141007,24950,25050,24400,24700,123782,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141008,24500,24550,23800,24450,224279,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141010,24200,24300,23400,24300,181934,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141013,23900,24100,23150,23700,189703,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141014,24350,24350,23600,23600,119360,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141015,23700,23950,23450,23650,63919,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141016,23100,23600,23050,23350,58105,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141017,23300,23550,22700,23300,150051,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141020,23700,23700,23050,23450,96683,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141021,23200,23300,22450,22500,202793,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141022,22650,23600,22600,23450,223095,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141023,23150,24100,23150,23700,180049,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141024,23850,24050,23200,23500,84818,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141027,23850,23850,23200,23450,60889,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141028,23450,23700,23000,23000,74193,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141029,23350,23800,23050,23200,78015,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141030,23250,23400,22800,23050,83629,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141031,23100,23250,22750,23100,56163,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141103,22950,23250,22750,23000,43306,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141104,23000,23000,21650,21850,172865,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141105,21850,22200,20900,21350,143762,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141106,21450,21500,20700,21300,146611,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141107,21300,21450,19100,20200,1044950,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141110,20350,20500,18550,19250,637522,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141111,19200,19750,18850,19450,212890,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141112,19500,19950,19000,19150,235732,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141113,19200,19750,19200,19500,209322,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141114,19600,19650,19000,19250,152619,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141117,19400,19500,19000,19250,106428,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141118,19600,19850,19150,19600,252229,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141119,19550,19600,18650,18750,240257,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141120,18850,19800,18800,19000,558212,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141121,19100,19600,18850,19600,156839,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141124,19600,19700,19150,19400,87070,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141125,19200,19400,18950,19100,91846,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141126,19250,19400,19150,19400,64690,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141127,19500,19500,19150,19400,65741,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141128,19400,19450,19000,19250,55693,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141201,19350,19550,19100,19400,67463,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141202,19500,19600,19250,19550,86200,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141203,19600,19950,19450,19550,163314,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141204,19650,20200,19550,20000,140893,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141205,20100,20400,19750,19950,161338,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
20141208,20050,20050,19450,19500,142425,13.41,11.6,870,6490,189.12,42.84,11.02,260.0,16.0,482.0,-345.0,-99.0
