date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140124,5620,5660,5540,5590,41831,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140127,5420,5500,5320,5420,88173,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140128,5360,5430,5200,5330,61982,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140129,5400,5450,5310,5380,31079,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140203,5340,5420,5310,5380,17416,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140204,5330,5370,5210,5240,30848,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140205,5260,5290,5000,5090,103853,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140206,5120,5230,5050,5190,32371,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140207,5240,5300,5190,5240,28678,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140210,5320,5320,5160,5200,31403,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140211,5240,5250,5150,5200,29023,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140212,5220,5380,5220,5330,43064,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140213,5370,5370,5220,5230,40586,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140214,5270,5270,5150,5200,54462,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140217,5210,5300,5130,5170,44220,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140218,5190,5250,5090,5150,75876,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140219,5190,5240,5110,5160,56967,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140220,5140,5200,5080,5140,44736,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140221,5130,5240,5130,5220,71450,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140224,5180,5230,5050,5050,83780,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140225,5070,5100,5050,5080,30311,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140226,5100,5160,5080,5110,30526,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140227,5160,5230,5110,5190,75014,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140228,5190,5230,5150,5220,49743,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140303,5240,5240,5140,5200,31422,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140304,5160,5280,5140,5260,70844,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140305,5300,5300,5230,5250,39354,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140306,5280,5290,5230,5260,41438,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140307,5250,5320,5230,5310,51304,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140310,5310,5350,5270,5310,46699,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140311,5320,5380,5270,5380,63150,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140312,5380,5380,5220,5340,80819,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140313,5330,5450,5270,5320,74158,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140314,5250,5330,5170,5330,104297,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140317,5210,5300,5170,5190,106009,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140318,5240,5240,5130,5190,54832,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140319,5220,5240,5140,5150,43810,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140320,5180,5650,5170,5650,283325,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140321,5600,5700,5500,5610,147650,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140324,5620,5650,5520,5620,75635,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140325,5600,5860,5440,5460,317430,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140326,5540,5540,5390,5400,102942,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140327,5430,5500,5300,5350,112143,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140328,5380,5420,5320,5350,62683,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140331,5390,5460,5290,5380,77265,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140401,5440,6150,5440,5790,1335101,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140402,5790,5880,5700,5880,307997,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140403,5940,6050,5720,5800,290837,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140404,5800,6100,5750,6100,393984,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140407,5960,6060,5810,5870,282339,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140408,5820,5950,5750,5840,127502,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140409,5900,5970,5750,5880,169784,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140410,5910,6060,5850,5880,126970,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140411,5870,6030,5760,6030,177789,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140414,6030,6250,5930,6190,273147,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140415,6190,6280,6030,6140,173472,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140416,6300,6490,6140,6260,595741,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140417,6260,6300,6070,6120,240590,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140418,6130,6340,6080,6240,166874,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140421,6250,6290,6100,6180,96945,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140422,6170,6260,6150,6180,119632,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140423,6190,6280,6090,6090,148673,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140424,6110,6190,5920,6100,172627,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140425,6140,6140,5870,6000,95370,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140428,6020,6150,5930,6110,65236,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140429,6070,6160,5970,6070,56781,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140430,6100,6230,6020,6170,107990,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140502,6180,6240,6100,6150,63287,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140507,6150,6160,6010,6110,47460,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140508,6110,6110,5960,6110,117515,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140509,6110,6180,6050,6100,98356,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140512,6100,6190,6100,6190,77835,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140513,6190,6200,6120,6120,63190,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140514,6120,6250,6050,6110,95990,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140515,6110,6200,6040,6150,168314,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140516,6130,6210,6000,6020,61568,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140519,6020,6090,5830,5910,90258,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140520,5850,6360,5720,6150,503991,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140521,6150,6260,6060,6120,118416,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140522,6190,6190,6050,6100,98222,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140523,6150,6320,6100,6300,208511,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140526,6400,6680,6390,6500,418523,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140527,6540,6560,6310,6530,146682,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140528,6600,6630,6430,6520,127746,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140529,6500,6590,6400,6500,71812,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140530,6500,6570,6200,6280,106628,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140602,6280,6280,6050,6070,112332,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140603,6140,6210,6010,6110,51375,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140605,6070,6100,5810,5870,150155,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140609,6120,6120,5810,5980,67894,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140610,5990,6070,5880,6070,44336,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140611,6140,6140,5970,5980,54174,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140612,5930,6010,5890,5960,52338,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140613,5920,5970,5840,5900,59893,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140616,5830,6180,5830,6160,131104,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140617,6120,6280,6110,6240,92982,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140618,6310,7170,6310,7170,2247023,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140619,7180,7490,6960,7160,1870163,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140620,7190,7360,7020,7290,758095,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140623,7240,7350,6940,7050,664450,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140624,7080,7480,6990,7480,1278549,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140625,7610,7610,7290,7290,534509,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140626,7320,7460,7230,7280,294789,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140627,7290,7380,7170,7350,339041,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140630,7600,7660,7220,7250,624163,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140701,7250,7340,7150,7300,219958,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140702,7350,7470,7210,7280,258126,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140703,7240,7520,7180,7470,382692,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140704,7470,7620,7400,7490,316260,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140707,7490,7780,7360,7360,527531,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140708,7270,7430,7230,7390,301849,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140709,7310,7720,7230,7690,305310,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140710,7770,7880,7550,7550,336849,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140711,7540,7540,7300,7320,220909,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140714,7360,7440,7120,7120,347444,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140715,7080,7190,6940,6950,333355,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140716,6950,6960,6700,6750,344579,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140717,6800,7040,6800,7020,227574,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140718,6910,7740,6910,7700,839029,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140721,7890,8450,7770,8230,1223368,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140722,8290,8560,8130,8370,503234,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140723,8360,8430,8140,8240,195636,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140724,8270,8390,7850,8390,692555,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140725,8350,8990,8230,8500,587164,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140728,8550,8550,8180,8250,170208,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140729,8240,8320,7910,8060,319051,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140730,8100,8600,7890,8430,337225,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140731,8410,8480,8140,8370,195023,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140801,8220,8380,8170,8230,86156,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140804,8250,8310,8040,8080,86070,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140805,8080,8140,7930,8090,129198,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140806,8080,8740,8010,8700,425720,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140807,8730,8910,8350,8540,245362,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140808,8630,8640,8160,8160,178512,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140811,8200,8410,8100,8100,115913,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140812,8250,8370,8060,8150,114040,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140813,8200,8250,7810,7980,361439,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140814,8150,8290,7870,8240,134087,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140818,8160,8240,7990,8100,106195,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140819,8150,8150,7780,7910,250031,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140820,7900,7920,7650,7690,254088,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140821,7700,7930,7600,7600,128228,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140822,7600,7730,7450,7560,145105,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140825,7670,7890,7520,7610,136279,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140826,7740,7810,7570,7810,118995,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140827,7750,7890,7580,7590,116468,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140828,7670,7780,7430,7590,108741,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140829,7730,8170,7700,8050,314980,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140901,7860,8340,7600,8320,474395,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140902,8320,8480,8180,8220,238051,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140903,8340,8450,8100,8250,189235,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140904,8290,8300,7970,7990,170954,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140905,8170,8180,7970,8110,106018,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140911,8280,8280,8050,8160,116576,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140912,8240,8240,7800,7810,196934,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140915,7750,7920,7630,7710,135112,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140916,7740,7820,7550,7650,134637,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140917,7690,7690,7430,7540,185764,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140918,7540,7600,7360,7450,128007,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140919,7430,7520,7280,7380,161529,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140922,7380,7490,7350,7360,97174,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140923,7460,7460,7190,7230,142777,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140924,7220,7740,7160,7550,212785,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140925,7680,7700,7380,7560,148597,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140926,7540,7540,7220,7290,105234,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140929,7230,7320,7000,7010,215544,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20140930,7080,7140,6990,7110,90616,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141001,7110,7200,6810,6980,131317,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141002,6960,7150,6870,7070,72082,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141006,7150,7200,6840,6970,76348,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141007,6970,7070,6600,6740,140471,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141008,6630,6950,6630,6750,104189,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141010,6790,6870,6400,6430,107006,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141013,6320,6530,6000,6060,269572,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141014,5950,6320,5950,6170,194742,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141015,6170,6260,6000,6100,133056,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141016,6100,6150,5970,6040,163069,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141017,6060,6360,6000,6290,164280,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141020,6370,7100,6340,6840,860550,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141021,6900,6980,6350,6500,362941,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141022,6600,6650,6370,6430,183996,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141023,6400,6510,6120,6150,198065,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141024,6210,6340,6100,6270,99140,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141027,6290,6340,5990,6110,207961,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141028,6090,6280,6060,6260,106114,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141029,6320,6390,6190,6190,154740,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141030,6170,6260,6100,6120,81584,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141031,6200,6330,6140,6160,82069,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141103,6320,6320,5990,6160,193226,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141104,6150,6200,6000,6100,72480,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141105,6080,6190,6000,6000,70629,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141106,6100,6190,6000,6180,98715,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141107,6210,6460,6150,6410,147819,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141110,6500,6500,6290,6370,80598,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141111,6380,6480,6270,6410,77662,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141112,6450,6580,6370,6580,112452,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141113,6640,6660,6420,6520,101451,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141114,6540,6540,6230,6230,116029,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141117,6220,6290,6070,6070,87399,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141118,6070,6300,6000,6110,124277,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141119,6160,6210,6070,6170,63029,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141120,6250,6390,6100,6200,126310,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141121,6280,6510,6260,6430,227823,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141124,6530,6530,6300,6320,149244,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141125,6360,6680,6320,6630,188273,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141126,6640,6670,6540,6540,88255,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
20141127,6650,7000,6540,6850,409338,0.0,0.0,-148,7223,513.85,29.52,14.01,0.0,94.0,-220.0,-57.0,124.0
