date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130322,158500,161000,158000,159000,280595,13766,33031266,1630.9506430300091,3694.928957368463,6048.2952143558605,5527.557226198511,6959.903764899673,160800.0,164150.0,169075.0,170933.33333333337,166787.5,164481.19198637368,167843.49587222893,-3362.3038858552472,-2031.6808204516103,-1330.6230654036358,11.627906976744184,181171.59042871173,6048.2952143558605,156978.40957128827,10.0,11.171942832343282,11.114270064559431
20130325,161000,161500,159000,160000,169416,-17821,33026923,1400.0,3494.6387510013105,6069.338926110487,5690.849136016478,6986.881308328107,160300.0,163250.0,168225.0,170708.33333333337,166737.5,163791.7778346239,167262.49617798976,-3470.71834336585,-2319.4883250344587,-1151.2300183313914,18.42105263157895,180363.67785222095,6069.338926110487,156086.32214777902,16.666666666666664,13.00351744378441,11.74401919096776
20130326,159000,161000,158500,160000,235125,-8064,33014318,400.0,3301.514803843836,6009.575692176612,5840.923633202168,7011.696577069413,159700.0,162500.0,167400.0,170483.33333333337,166666.66666666663,163208.42739852789,166724.53349813865,-3516.106099610769,-2558.811879949721,-957.2942196610487,20.58823529411765,179419.15138435323,6009.575692176612,155380.84861564677,16.666666666666664,14.224567184745164,12.570868522226894
20130327,161500,165000,160000,164000,340687,104579,32952724,1743.5595774162691,2578.759391645525,5626.944108483753,5885.5932864363085,7013.824394642836,160600.0,162000.0,166750.0,170325.0,166629.16666666663,163330.20779875436,166522.71620198022,-3192.50840322586,-2685.551184604949,-506.9572186209112,36.58536585365854,178003.88821696755,5626.944108483753,155496.11178303248,48.148148148148145,25.53242750587949,16.89138818344443
20130328,164000,164500,161500,162500,207345,64801,32881899,1854.7236990991407,1993.1131427994749,5321.184078755404,5949.696537547087,7023.3724389829085,161100.0,161550.0,166100.0,170133.33333333337,166587.5,163202.48352202293,166224.73722405575,-3022.253702032817,-2752.8916880905226,-269.3620139422937,34.883720930232556,176742.36815751082,5321.184078755404,155457.63184248918,40.0,30.354951670586328,21.3792426791584
20130329,164500,165000,162000,162000,175768,-14755,32843247,1536.2291495737215,1646.9669092000604,4629.794811868016,5925.439505500365,7030.187882742874,161700.0,161250.0,165300.0,169850.0,166575.0,163017.4860570963,165911.79372597756,-2894.3076688812293,-2781.174884248664,-113.13278463256485,34.09090909090908,174559.58962373604,4629.794811868016,156040.41037626396,37.5,32.736634447057554,25.165039935124785
20130401,162500,162500,159000,161000,150222,-7809,32852620,1356.4659966250535,1593.7377450509227,4078.219587025693,5816.642788872683,7038.750628958575,161900.0,161100.0,164575.0,169500.0,166562.5,162707.10358677382,165547.9571536829,-2840.853566909064,-2793.110620780745,-47.74294612831909,34.883720930232556,172731.4391740514,4078.219587025693,156418.5608259486,29.16666666666667,31.54664518692726,27.292241685725607
20130402,160000,160500,157000,158000,240023,-63812,32883852,2000.0,1700.0,3942.952573896877,5768.3041990991405,7052.59999338292,161500.0,160600.0,163875.0,169100.0,166550.0,161982.93380419322,164988.84921637306,-3005.915412179835,-2835.6715790605626,-170.243833119272,26.086956521739136,171760.90514779376,3942.952573896877,155989.09485220624,11.111111111111109,24.734800494988548,26.439761288813248
20130403,158000,158000,154000,156500,322887,-26799,32851554,2345.2078799117153,2088.06130178211,3991.866731242415,5857.663546349675,7082.798999453871,160000.0,160300.0,163200.0,168733.33333333337,166525.0,161139.40552662505,164360.04557071574,-3220.6400440907164,-2912.6652720665943,-307.97477202412256,26.66666666666666,171183.73346248484,3991.866731242415,155216.26653751516,20.833333333333336,23.43431144110348,25.437944672909993
20130404,154500,155500,153000,153500,293209,-36724,32832683,3075.7112998459397,2924.4657631779523,4244.408085940841,6123.973836943409,7156.959268587488,158200.0,159650.0,162400.0,168383.33333333337,166470.83333333337,159964.11236868275,163555.59775066277,-3591.4853819800187,-3048.429294049279,-543.0560879307401,25.531914893617024,170888.81617188168,4244.408085940841,153911.18382811832,4.166666666666666,17.011763182957868,22.629217509592618
20130405,153000,154500,149000,151000,334421,-21674,32849397,3478.5054261852174,3918.2266396930127,4639.504283864818,6504.934024775246,7258.323765780019,156000.0,158850.0,161500.0,168050.0,166408.33333333337,158585.01815811615,162625.55347283586,-4040.535314719717,-3246.8504981833667,-793.6848165363492,25.531914893617024,170779.00856772964,4639.504283864818,152220.99143227036,12.5,15.507842121971915,20.255425713719053
20130408,150000,152500,149000,152000,203232,-31556,32872863,2657.066051117285,4390.045557850169,4743.680006071236,6808.980997347137,7315.0102528976795,154200.0,158050.0,160650.0,167733.33333333337,166375.0,157571.9384414829,161838.475437811,-4266.536996328097,-3450.787797812314,-815.7491985157835,27.08333333333333,170137.36001214248,4743.680006071236,151162.63998785752,18.75,16.588561414647938,19.033137614028682
20130409,150000,153500,147000,149500,364230,30897,32779412,2387.4672772626645,5009.99001995014,5055.937104039172,7195.190330276277,7342.502553625581,152500.0,157000.0,159750.0,167408.33333333337,166362.5,156330.10175817786,160924.51429426947,-4594.412536091609,-3679.5127454681733,-914.8997906234348,28.26086956521739,169861.87420807837,5055.937104039172,149638.12579192163,13.888888888888891,15.688670572728254,17.918315266928538
20130410,150500,152000,146500,151000,508194,45116,32628949,1319.090595827292,4702.127178203499,4929.756586282937,7492.588930997174,7389.509033081845,151400.0,155700.0,158850.0,167166.66666666663,166337.5,155510.08610307355,160189.3650872865,-4679.278984212957,-3879.4659932171294,-799.812990995827,31.25,168709.51317256587,4929.756586282937,148990.48682743413,24.324324324324326,18.56722182326028,18.134617452372453
20130411,152000,153000,148500,151000,361154,11220,32580464,800.0,4286.315434029558,4839.679741470503,7756.64589597644,7490.798753952773,150900.0,154550.0,158050.0,166966.66666666663,166270.83333333337,154816.22670260072,159508.67137711713,-4692.444674516446,-4042.0617294769936,-650.3829450394524,32.608695652173914,167729.35948294098,4839.679741470503,148370.64051705902,24.324324324324326,20.48625599028163,18.918496965008842
20130412,152500,153000,144500,146000,587493,-27828,32531830,2107.130750570548,4191.956583744636,5231.156659860227,8203.399532443953,7710.450159793845,149900.0,152950.0,157100.0,166658.33333333337,166125.0,153459.8841329698,158508.02905288624,-5048.1449199164335,-4243.2783675648825,-804.866552351552,24.074074074074076,167562.31331972044,5231.156659860227,146637.68668027956,7.317073170731707,16.09652838376499,17.977840771260894
20130415,146000,148000,141000,145500,397020,3592,32544904,2395.829710142188,3773.5924528226415,5649.114974931914,8635.91901433977,7934.671412016064,148600.0,151400.0,156250.0,166341.66666666663,165962.5,152235.28657405134,157544.47134526505,-5309.184771213681,-4456.459648294643,-852.725122919038,23.63636363636364,167548.22994986386,5649.114974931914,144951.77005013614,18.75,16.981018922509993,17.645566821677264
20130416,139500,142500,139500,141000,677700,-147467,32586794,3773.5924528226415,4220.189569201839,6328.704448779386,9221.93565485226,8247.406999913404,146900.0,149700.0,155150.0,165958.33333333337,165783.33333333337,150506.78094727427,156318.95494931948,-5812.174002045242,-4727.6025190447635,-1084.571483000479,8.928571428571429,167807.40889755878,6328.704448779386,142492.59110244122,6.521739130434782,13.494592325151588,16.261908656168703
20130417,141500,143000,136500,142000,611777,-69800,32650021,3527.0384177096794,4124.621194728069,6854.697294556486,9708.454934861451,8519.764602903497,145100.0,148250.0,154275.0,165508.33333333337,165616.66666666663,149198.04541692435,155258.29161974025,-6060.246202815906,-4994.131255798991,-1066.1149470169148,12.727272727272727,167984.39458911296,6854.697294556486,140565.60541088704,22.916666666666664,16.63528377232328,16.38636702822023
20130418,140500,143000,139000,140500,355323,53739,32569690,2302.1728866442677,4309.582346353298,7340.640299047488,10222.184480607324,8794.244290380353,143000.0,146950.0,153300.0,165083.33333333337,165470.83333333337,147859.88458355138,154165.08483309284,-6305.200249541464,-5256.345054547486,-1048.8551949939774,12.280701754385964,167981.28059809498,7340.640299047488,138618.71940190502,18.6046511627907,17.29173956914575,16.688157875195405
20130419,140500,145500,139500,144000,423573,163614,32430296,1881.4887722226777,4160.829244273309,7484.817967058384,10561.259789123042,8979.881062067998,142600.0,146250.0,152550.0,164675.0,165358.33333333337,147266.05618608193,153412.11558619706,-6146.059400115133,-5434.287923661016,-711.771476454117,22.58064516129032,167519.63593411676,7484.817967058384,137580.36406588324,39.473684210526315,24.68572111627261,19.354012288887805
20130422,143000,144500,139500,143000,420413,34775,32351401,1280.6248474865695,3775.2483362025337,7555.461600723016,10894.733054708016,9180.133100886862,142100.0,145350.0,151700.0,164225.0,165237.5,146609.73984976162,152640.84776499728,-6031.107915235654,-5553.651921975944,-477.4559932597104,24.13793103448276,166810.92320144604,7555.461600723016,136589.07679855396,36.111111111111114,28.49418444788544,22.40073634188701
20130423,145000,146500,141500,142000,253087,24235,32308238,1166.1903789690598,3618.0105030251093,7585.182924623506,11236.275579074378,9370.328465723827,142300.0,144600.0,150800.0,163766.66666666663,165133.33333333337,145900.54910364444,151852.63681944192,-5952.0877157974755,-5633.339080740251,-318.74863505722436,24.561403508771928,165970.365849247,7585.182924623506,135629.634150753,32.35294117647059,29.780436690747155,24.860636458173733
20130424,144000,148000,143500,145500,394822,41316,32331334,1702.93863659264,2961.840643923977,7026.512292738126,11429.372491767434,9520.340067455509,143000.0,144050.0,149875.0,163333.33333333337,165025.0,145838.92616462221,151382.07112911288,-5543.144964490668,-5615.300257490335,72.15529299966694,36.206896551724135,163928.02458547626,7026.512292738126,135821.97541452374,52.941176470588246,37.500683284027524,29.073985400124997
20130425,147500,152500,147000,152000,494114,94895,32355024,3544.0090293338703,3201.9525293170727,6430.5909526263595,11463.34738779856,9585.143850714378,145300.0,144150.0,149350.0,163000.0,164954.16666666663,146786.78367775725,151427.84363806748,-4641.059960310231,-5420.452198054315,779.392237744084,51.51515151515152,162211.18190525268,6430.5909526263595,136488.81809474732,93.93939393939394,56.31358683581632,38.15385254535544
20130426,152000,153500,148500,149500,270851,-33967,32383451,3813.1351929875236,3556.6838487557484,5741.24333224085,11523.65923750946,9677.450881071643,146400.0,144500.0,148725.0,162616.66666666663,164866.66666666663,147204.2015734869,151285.04040561806,-4080.8388321311504,-5152.529524869682,1071.6906927385317,46.3768115942029,160207.4866644817,5741.24333224085,137242.5133355183,76.47058823529412,63.03258730230892,46.4467641310066
20130429,149000,149500,143000,146000,376614,-97855,32433729,3449.637662132068,3573.8634557016862,5023.631654490604,11657.648300103414,9827.638711251431,147000.0,144550.0,147975.0,162191.66666666663,164720.83333333337,147018.93979295046,150893.55593112786,-3874.6161381773713,-4896.946847531221,1022.3307093538497,45.07042253521128,158022.2633089812,5023.631654490604,137927.7366910188,55.88235294117647,60.6491758485981,51.18090137020377
20130430,148000,150000,146500,150000,321169,44089,32407863,2477.9023386727736,3697.634378896864,4500.763824063643,11731.143261517076,9915.475243555118,148600.0,145450.0,147575.0,161883.33333333337,164620.83333333337,147477.56444018884,150827.36660289613,-3349.802162707288,-4587.517910566435,1237.7157478591462,48.68421052631579,156576.52764812732,4500.763824063643,138573.47235187268,79.41176470588233,66.90337213435951,56.421724958255695
20130502,147500,148500,144500,145500,450917,-105390,32446994,2477.9023386727736,3515.6791662493893,4023.291562887283,11883.461897388406,10066.238091042476,148600.0,145800.0,147025.0,161500.0,164454.16666666663,147173.32375708286,150432.74685453347,-3259.423097450607,-4321.898947943269,1062.4758504926629,43.529411764705884,155071.58312577454,4023.291562887283,138978.41687422546,52.941176470588246,62.24930691310243,58.36425227653793
20130503,147500,148000,144000,145500,313461,-75922,32481156,2014.9441679609884,3051.2292604784725,3747.916087641238,11998.32164188966,10211.458705243238,147300.0,146300.0,146625.0,161083.33333333337,164283.33333333337,146915.88933291627,150067.35819864212,-3151.468865725852,-4087.812931499786,936.3440657739336,49.33333333333334,154120.83217528247,3747.916087641238,139129.16782471753,52.941176470588246,59.14659676559771,58.625033772891186
20130506,148500,152500,148000,149000,457267,108073,32435500,1913.112646970899,3043.024810940588,3655.3898560892244,12062.153852259187,10302.668714410258,147200.0,146800.0,146525.0,160766.66666666663,164179.16666666663,147236.52174323687,149988.29462837233,-2751.7728851354914,-3820.604922226927,1068.8320370914357,54.320987654320994,153835.77971217845,3655.3898560892244,139214.22028782155,68.96551724137932,62.4195702575249,59.889879267769096
20130507,150500,151500,149000,149500,223412,-1282,32438708,1984.9433241279207,2850.0,3505.709628591621,12127.617128778347,10384.951719782875,147900.0,147450.0,146400.0,160491.66666666663,164083.33333333337,147584.74916735425,149952.1246559003,-2367.375488546037,-3529.959035490749,1162.5835469447125,61.64383561643836,153411.41925718324,3505.709628591621,139388.58074281676,71.42857142857143,65.42257064787374,61.73410972780396
20130508,150500,150500,148000,149500,165471,5824,32470663,1886.7962264113207,2238.302928559939,3505.709628591621,12167.910895284018,10459.345070584232,147800.0,148200.0,146400.0,160183.33333333337,164004.16666666663,147879.40314160744,149918.63394064846,-2039.23079904099,-3231.813388200797,1192.5825891598074,60.56338028169014,153411.41925718324,3505.709628591621,139388.58074281676,71.42857142857143,67.4245709081063,63.6309301212381
20130509,151500,155000,150000,153000,552961,151299,32403844,2379.075450674064,2454.078238361605,3660.601043544625,12140.66571028562,10490.61750115572,149300.0,148950.0,146500.0,159908.33333333337,163966.66666666663,148667.18727366786,150146.88327837814,-1479.6960047103348,-2881.389911502705,1401.6939067923706,66.66666666666667,153821.20208708924,3660.601043544625,139178.79791291076,85.18518518518519,73.3447756671326,66.86887863653625
20130510,153500,153500,150500,151000,168873,-44468,32439343,1462.8738838327793,2345.74082114798,3660.601043544625,11985.903178318113,10545.199506831914,150400.0,148850.0,146500.0,159475.0,163904.16666666663,149026.0815392574,150210.07710960938,-1183.99557035201,-2541.9110432725665,1357.9154729205566,59.72222222222222,153821.20208708924,3660.601043544625,139178.79791291076,66.66666666666666,71.11873933364394,68.28549886890549
