date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141028,12700,12700,12150,12400,10638,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141029,12350,12350,12100,12200,14482,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141030,12000,12250,12000,12150,11776,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141031,12250,12600,12000,12300,18109,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141103,12450,12550,12100,12300,22687,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141104,12500,12650,12250,12400,16680,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141105,12400,12600,12250,12500,13044,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141106,12500,12650,12350,12600,19108,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141107,12450,12700,12250,12350,12003,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141110,12350,12500,12050,12050,13170,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141111,12000,12250,11850,12250,10575,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141112,12150,12350,12050,12200,4376,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141113,12200,12200,11600,11600,17635,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141114,11750,11750,11350,11500,14927,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141117,11400,11600,11050,11200,17178,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141118,11300,11500,11100,11450,10081,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141119,11350,11650,11350,11550,13297,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141120,11700,11800,11400,11500,15319,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141121,11450,11850,11450,11800,6910,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141124,11950,11950,11450,11600,10088,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141125,11550,11600,11300,11400,11237,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141126,11400,11450,11200,11450,9457,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141127,11450,11550,11250,11400,10126,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141128,11400,11400,11050,11150,13415,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141201,11000,11250,10750,10750,28414,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141202,10650,11000,10450,10900,21659,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141203,11150,11150,10600,10900,20670,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141204,10750,10950,10700,10850,14893,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141205,10850,11100,10700,10950,11938,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141208,10850,11050,10800,10900,13470,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141209,10850,10950,10650,10950,31147,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141210,10950,10950,10550,10600,34266,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141211,10500,10800,10450,10750,20131,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141212,10650,10800,10550,10750,17576,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141215,10600,10700,10550,10600,16805,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141216,10450,10600,10200,10550,21710,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141217,10550,10550,10200,10350,38792,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141218,10350,10550,10300,10350,22259,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141219,10350,10750,10350,10500,23179,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141222,10500,10650,10400,10500,7557,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141223,10550,10750,10400,10650,9585,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141224,10650,10850,10550,10850,7501,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141226,10650,10950,10650,10900,13412,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141229,10750,10750,10550,10600,14457,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20141230,10700,10750,10500,10700,9260,4.83,1.71,1104,22834,53.25,-0.72,-7.44,250.0,130.0,440.0,-336.0,-104.0
20150102,10550,10900,10550,10750,12029,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150105,10650,10900,10600,10700,16638,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150106,10700,10850,10450,10850,17371,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150107,10850,10850,10500,10800,14237,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150108,10800,10850,10600,10850,18208,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150109,10850,10850,10650,10750,14563,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150112,10700,10850,10550,10800,10523,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150113,10850,10850,10550,10800,9765,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150114,10750,10800,10500,10550,10564,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150115,10650,10800,10350,10550,23196,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150116,10700,10700,10000,10200,41401,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150119,10300,10300,9790,9810,49632,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150120,9750,9930,9490,9490,32286,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150121,9490,9820,9350,9780,56265,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150122,9630,9770,9500,9670,34975,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150123,9670,9670,9470,9520,23735,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150126,9520,9660,9300,9550,27730,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150127,9550,9590,9370,9550,26224,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150128,9510,9580,9450,9520,22555,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150129,9520,9580,9430,9520,21514,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150130,9640,9640,9490,9640,12825,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150202,9640,9900,9640,9790,16136,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150203,9880,9890,9700,9800,13914,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150204,9800,9940,9670,9940,13175,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150205,9930,9950,9820,9930,19054,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150206,9930,10000,9850,9940,9479,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150209,10000,10150,9910,10100,24138,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150210,10100,10400,9900,10350,21581,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150211,10450,10450,10100,10200,8000,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150212,10300,10300,9940,10200,12766,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150213,10300,10550,10050,10550,35833,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150216,10650,10700,10450,10550,13524,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150217,10550,10650,10500,10550,10541,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150223,10450,10550,10250,10500,20599,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150224,10550,10600,10400,10600,12294,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150225,10700,10700,10550,10650,12796,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150226,10650,10700,10500,10700,5546,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150227,10700,10850,10600,10850,6728,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150302,10700,10800,10450,10450,11903,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150303,10650,10750,10500,10700,7048,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150304,10750,10750,10500,10650,6255,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150305,10650,11200,10650,11100,22818,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150306,11100,11500,11100,11350,15406,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150309,11050,11300,11050,11050,10311,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150310,11050,11050,10600,10700,28421,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150311,10600,10650,10400,10600,16431,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150312,10700,10750,10350,10700,11603,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150313,10800,10800,10450,10550,4227,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150316,10700,10700,10200,10650,5815,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150317,10650,10650,10400,10650,4298,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150318,10600,10650,10350,10650,13892,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150319,10650,10650,10350,10550,7559,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150320,10600,10600,10150,10450,16360,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150323,10550,10550,10200,10400,9886,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150324,10400,10500,10200,10500,12895,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150325,10500,10550,10400,10500,9197,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150326,10500,10900,10400,10700,23843,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150327,10700,10850,10400,10550,21035,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150330,10600,10750,10550,10650,14898,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150331,10800,10900,10650,10850,13673,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150401,10850,11100,10750,11000,19576,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150402,11050,11100,10850,11100,15256,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150403,11050,11150,10900,11150,15763,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150406,11150,11350,11050,11350,20337,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150407,11400,11400,11150,11300,18712,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150408,11250,11650,11200,11600,35929,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150409,11450,11600,11400,11500,9631,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150410,11500,11500,11300,11450,20698,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150413,11450,11600,10950,11150,73971,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150414,11200,11450,11050,11400,62941,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150415,11550,11750,11400,11600,33339,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150416,11500,11600,11500,11600,18185,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150417,11600,11900,11450,11650,24031,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150420,11550,11800,11450,11800,64903,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150421,11700,11850,11550,11850,51427,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150422,11750,11900,11400,11650,62471,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150423,11650,11650,11250,11500,63758,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150424,11300,11650,11300,11650,27822,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150427,11600,11600,11250,11500,18803,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150428,11500,11650,11400,11500,16877,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150429,11500,11650,11400,11600,12761,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150430,11600,11700,11250,11550,18568,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150504,11550,11550,11300,11350,13930,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150506,11250,11250,11050,11200,26005,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150507,11200,11200,10800,11050,19469,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150508,11000,11150,10750,11150,19961,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150511,11200,11200,11000,11200,24837,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150512,11200,11600,11150,11600,31430,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150513,11600,11750,11350,11700,33709,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150514,11700,12000,11700,12000,21221,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150515,12050,12250,11800,12200,23296,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150518,12900,13100,12600,12600,76472,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150519,12550,13200,12300,12900,40804,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150520,13200,13400,12750,13200,48683,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150521,13200,13200,12900,13200,20695,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150522,13100,13400,13050,13400,16946,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150526,13650,14100,13400,14000,55347,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150527,13800,14000,13350,13650,32626,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150528,13450,13950,13450,13950,19280,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150529,14100,14150,13800,13950,28233,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150601,13900,13900,13050,13700,44092,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150602,13700,13750,13200,13550,26583,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150603,13450,13700,13300,13500,17017,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150604,13700,13700,13250,13500,18002,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150605,13400,13500,13000,13100,24590,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150608,13100,13300,12750,13200,22266,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150609,13350,13350,13150,13350,26639,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150610,13450,13500,13150,13300,16506,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150611,13250,13450,13200,13350,21350,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150612,13350,13350,13000,13150,22889,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150615,13250,13250,12950,13150,16002,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150616,13200,13200,12500,12800,17897,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150617,12700,12900,12550,12750,19258,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150618,12900,13500,12700,13500,23306,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150619,13950,13950,13350,13550,26412,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150622,13400,13700,13350,13700,15761,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150623,13700,14000,13500,13800,18538,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150624,13750,13900,13650,13900,13473,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150625,14050,14050,13550,13850,24331,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150626,13850,13850,13600,13750,10895,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150629,13550,13750,13000,13450,22634,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150630,13200,13650,13000,13500,10559,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150701,13300,13600,13250,13600,13831,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150702,13650,13650,13300,13650,17918,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150703,13650,13700,13300,13700,16048,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150706,13700,13700,13050,13200,9034,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150707,13350,13350,12600,12950,12860,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150708,12800,13000,12750,12850,8147,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150709,12850,13000,12050,12850,13485,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150710,12850,12950,12650,12950,13079,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150713,12800,12950,12750,12900,10766,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150714,12800,13300,12800,13150,10195,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150715,13300,13400,13000,13150,11490,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150716,13150,13150,12950,13150,14138,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150717,13250,13250,12950,13100,14115,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150720,13000,13400,12950,13300,18481,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150721,13250,13900,13200,13650,28200,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150722,13700,14100,13500,14050,57612,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150723,14150,15350,14150,15000,161438,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150724,15100,15100,14300,14300,68825,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150727,14300,15900,13700,14650,141140,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150728,14600,14650,13800,14200,48338,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150729,14250,14350,13450,13450,66908,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150730,13550,14100,13000,13050,57596,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150731,13000,13200,12600,13000,33159,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150803,13050,13300,13000,13300,22699,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150804,13300,13400,12800,13300,34280,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150805,13300,13350,12950,13300,12992,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150806,13500,13900,13300,13650,28614,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150807,13650,13850,13400,13850,20470,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150810,13800,13800,13300,13550,14692,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150811,13550,13550,12850,13150,31387,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150812,12900,13100,12550,12850,23130,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
20150813,12600,13000,12600,12900,22589,5.05,1.95,1196,23673,44.44,-17.03,-23.17,250.0,113.0,579.0,-1127.0,-51.0
