date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141104,26950,27450,23900,24450,1302100,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141105,24050,26400,23850,26100,1020358,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141106,25700,26500,25050,25600,514401,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141107,25450,27500,25450,27100,480850,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141110,27150,27750,26750,27500,269490,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141111,27550,30450,27500,29200,1105386,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141112,29700,30400,28550,29100,554239,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141113,29450,30150,29350,30150,540586,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141114,30350,30400,29300,29550,305928,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141117,29850,29850,29200,29350,243495,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141118,29600,31700,29550,31650,1018883,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141119,31600,32750,31200,32000,543371,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141120,32000,32850,31450,32550,443118,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141121,32800,34000,30750,33150,1115221,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141124,33400,33900,31850,33900,665368,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141125,38500,38950,34600,35350,8701073,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141126,34950,35950,34250,35200,849157,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141127,35150,35200,33350,33700,821932,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141128,33000,35350,33000,35000,734989,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141201,34550,36650,34500,35550,725784,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141202,36000,36450,35200,35700,415100,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141203,36400,36400,35200,35850,338236,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141204,35400,36050,34900,35150,416253,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141205,35200,35300,34200,34450,349225,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141208,34450,34450,33050,33200,462858,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141209,33400,34250,33100,33300,303075,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141210,33000,33200,31100,31450,578109,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141211,30550,32300,30300,31400,334529,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141212,31200,31900,30750,31650,276936,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141215,31000,33300,30700,32900,324655,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141216,32900,33850,32550,33200,277837,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141217,33200,33250,32200,32250,209267,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141218,32250,32700,31100,31750,246339,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141219,31700,32550,31700,32100,150062,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141222,32500,32500,31700,32100,107127,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141223,31900,32350,31300,32350,211346,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141224,32350,33700,32050,33700,340009,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141226,33750,34200,32900,32900,273937,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141229,33450,34150,33300,33650,174048,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20141230,33650,34100,33400,34000,158698,2.49,1.75,290,11685,477.74,67.69,43.28,0.0,36.0,-90.0,-76.0,72.0
20150102,34150,35350,34050,35350,402121,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150105,35950,37950,35700,37900,1136367,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150106,37700,38050,37150,37850,533161,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150107,38250,38600,36900,38150,465059,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150108,38150,38700,37650,38450,443325,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150109,38200,39100,37650,38450,361473,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150112,38500,39450,38000,39400,464710,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150113,38800,39500,37500,37550,610401,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150114,37750,38300,36200,37300,547200,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150115,37000,39550,37000,39200,626627,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150116,39500,39500,38400,38450,391107,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150119,39150,39300,38350,38500,197886,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150120,38700,38800,37400,38100,283895,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150121,38300,38800,37750,37750,238224,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150122,37850,38050,36000,36750,357911,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150123,37000,37200,36150,36850,330957,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150126,37000,37200,36500,36650,233321,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150127,36800,37350,36450,37350,269295,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150128,37000,38350,36650,38050,327759,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150129,38250,39100,37750,37800,357538,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150130,38000,38000,36500,36600,336221,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150202,36800,36800,35350,36000,262377,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150203,36050,36600,36000,36050,172747,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150204,36100,36450,35950,36200,186067,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150205,36200,36700,35800,36500,184042,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150206,36500,36750,35600,36050,203936,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150209,35800,35900,33050,33300,669770,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150210,33250,34000,31750,32800,477434,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150211,33000,33500,32250,33150,357817,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150212,33150,33750,32700,33250,243395,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150213,33700,33750,33100,33350,213867,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150216,33500,33750,32800,33400,227891,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150217,33300,33300,32400,32500,298423,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150223,32550,33350,32500,33000,151199,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150224,33400,33400,32800,32950,202802,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150225,32600,33250,32600,32700,230346,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150226,32700,33250,32500,32800,165406,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150227,32900,33150,32600,33100,192734,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150302,33200,33200,32300,32500,284009,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150303,32300,32750,32100,32200,194497,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150304,32150,36050,32150,34900,1223820,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150305,35000,35250,34050,34050,493417,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150306,34300,35150,33800,35100,405054,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150309,35600,36550,35200,35800,613824,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150310,36200,36250,34600,35300,379898,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150311,34700,35600,34400,34900,301158,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150312,35350,35500,34500,35500,228889,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150313,35300,37100,35200,36500,507156,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150316,36800,37150,36250,36300,261183,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150317,36350,36550,35750,35850,248682,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150318,36000,36450,35300,35300,242234,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150319,35750,36300,34800,35450,267716,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150320,35600,36150,35300,35650,217727,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150323,36150,37350,35900,37000,515517,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150324,37200,37450,36800,36850,264988,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150325,37100,37300,36250,36550,293168,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150326,36150,36450,35150,35600,343213,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150327,35750,39200,34800,36600,2262925,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150330,37100,37300,36150,36150,496460,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150331,36550,36600,35600,35800,320708,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150401,35900,37050,35850,35850,455080,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150402,36100,36150,35050,35150,434523,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150403,35500,35800,34850,35350,379026,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150406,35350,36450,35300,36250,459051,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150407,36550,36600,35350,35450,427206,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150408,35600,35600,34050,34250,571656,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150409,34500,34900,34250,34400,294910,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150410,34650,35450,34450,34500,367136,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150413,34600,34900,34100,34200,265805,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150414,34100,34800,33850,34250,404727,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150415,34600,35300,34450,34850,554827,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150416,35000,35000,34100,34250,258260,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150417,34350,34600,33400,33600,535900,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150420,33350,33500,32550,32750,471203,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150421,33050,33500,32800,33250,317052,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150422,33750,33950,31900,32900,446633,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150423,32050,32850,31050,31200,1289229,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150424,31300,31500,30200,30500,735386,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150427,30500,31400,30500,30950,464868,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150428,31000,31500,30800,30950,387920,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150429,30950,31200,30600,30750,270665,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150430,30950,32150,30800,31450,395663,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150504,31900,31900,31150,31500,194710,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150506,31350,31650,30550,30750,224783,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150507,30650,30900,30350,30700,141181,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150508,30700,31400,30300,31000,272142,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150511,31000,31950,30900,31150,408788,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150512,30950,31750,30950,31050,225903,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150513,31350,31450,30750,30950,178801,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150514,31100,31400,30850,30900,165036,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150515,31100,31550,30550,31350,328838,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150518,31750,33000,31350,33000,688854,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150519,33150,34800,32550,34200,1433701,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150520,34200,34350,33650,34300,558511,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150521,34500,34600,33500,34400,400429,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150522,34450,34600,32600,32700,553941,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150526,32550,32650,31150,31250,514299,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150527,31400,32150,30700,32100,408455,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150528,32300,35000,31900,33950,1393441,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150529,34400,34400,33300,33700,546627,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150601,33550,34150,32350,34100,410701,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150602,34050,34350,33250,33450,403354,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150603,33450,34200,32400,33700,439110,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150604,33750,34050,32850,32900,252451,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150605,32900,34000,32850,33800,387309,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150608,33900,34150,33100,33450,255668,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150609,33750,34000,33000,33550,234126,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150610,33800,34050,33050,33400,304872,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150611,33450,33650,31800,32050,347122,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150612,32000,32650,31700,32200,216353,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150615,31800,31900,30600,30900,370044,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150616,30700,31700,30000,31550,240782,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150617,31600,33200,31150,32850,384852,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150618,32850,33100,32050,32950,227003,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150619,32900,32900,32200,32300,205489,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150622,32400,32700,31650,32000,169204,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150623,32050,33200,31900,32400,287447,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150624,32600,32700,32150,32450,125635,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150625,32450,33400,32250,33150,226572,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150626,33200,33550,32600,32850,226947,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150629,32400,33100,31650,31750,241805,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150630,31400,32400,30900,32200,220447,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150701,32300,32850,32100,32400,213790,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150702,32750,32850,32100,32450,217260,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150703,32650,33850,32500,33250,598414,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150706,33150,33700,31950,32000,304628,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150707,32100,32600,31250,31500,309936,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150708,32000,32600,31700,32250,237976,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150709,31650,32400,31100,32300,188493,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150710,32500,32500,31150,31200,464977,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150713,33000,33250,31550,31800,594805,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150714,31850,32700,31650,32400,337155,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150715,32550,32750,32050,32150,204877,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150716,32300,33300,32300,33000,585119,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150717,33500,34400,33400,33750,893273,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150720,34200,34500,33650,33950,473333,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150721,34000,34750,33000,33100,466708,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150722,33100,35400,33100,35300,1360942,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150723,36000,36250,34350,34550,921103,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150724,34600,35450,33800,35400,624208,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150727,34900,35300,33400,33500,459626,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150728,32800,33800,32750,33550,362567,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150729,33800,34150,33100,33550,346005,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150730,33650,33950,31600,31800,432457,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150731,31400,32100,31000,31650,359315,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150803,31700,33400,31050,33100,330800,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150804,33300,33750,32150,33600,255867,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150805,33650,35250,33650,34750,655737,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150806,35250,35400,34500,35000,383056,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150807,34700,35600,34500,35150,361383,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150810,35400,37250,35100,37250,1455164,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150811,39100,44550,38650,41400,6118937,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150812,41600,42600,40150,42600,2131829,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150813,42450,42800,41150,42500,1030088,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150817,42500,43350,41800,42950,615691,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150818,43050,43250,40800,41650,870339,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150819,41350,41600,39950,41500,870132,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150820,41500,41850,40150,40450,513624,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150821,38900,40150,38350,40050,808846,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150824,40300,40850,37750,38800,630516,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150825,39400,41700,38400,41400,1104822,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150826,41700,43000,40150,42200,1042727,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150827,42750,44750,42300,43900,1319383,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150828,45000,46250,43400,43700,1296243,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
20150831,43600,44150,42450,44000,515231,7.62,5.16,1042,13670,465.48,-1.85,-112.16,0.0,42.0,660.0,-682.0,419.0
