date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140320,135500,137500,134500,134500,16422,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140321,135500,136500,131500,131500,21751,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140324,132000,133000,123000,124000,151002,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140325,123500,125000,119500,121500,75600,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140326,122500,126000,122500,124000,42228,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140327,122500,123500,120500,123000,52966,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140328,122500,124500,121500,124000,28680,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140331,122000,122500,113500,114000,213363,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140401,115000,118000,115000,117000,111180,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140402,118000,118500,116500,117000,54359,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140403,117000,117500,113500,114500,77231,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140404,115500,118000,114500,116500,57979,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140407,117000,118000,115500,117000,27979,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140408,116000,117000,115500,116000,28027,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140409,116500,117500,114500,117000,40729,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140410,117000,119500,116500,119000,40645,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140411,117000,117500,116000,117000,45024,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140414,117000,118000,115500,116000,26854,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140415,115500,116000,111000,112000,98973,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140416,112000,112500,110500,111500,29348,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140417,112000,113500,111500,113000,30531,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140418,112500,114500,112500,114500,38639,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140421,114500,115000,113000,115000,25421,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140422,114500,115000,111500,112500,95825,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140423,113000,113500,110500,112000,61862,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140424,112000,113000,111500,112000,22063,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140425,111500,113000,111000,111500,34703,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140428,112500,116500,112000,116500,62972,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140429,117500,118500,116000,117500,49119,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140430,117000,118000,116000,116500,35209,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140502,116000,116500,115000,116000,24793,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140507,115500,116000,113000,115000,28352,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140508,114000,115000,112000,114000,47770,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140509,114500,116000,113500,115000,41010,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140512,114500,116000,113500,115000,18342,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140513,116000,116000,114500,115500,23480,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140514,115000,116000,114500,115500,25003,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140515,114500,115500,114000,114500,29059,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140516,114500,115000,113000,114000,24787,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140519,114500,114500,111500,111500,35942,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140520,111500,111500,109000,109500,48838,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140521,109500,112000,108500,112000,28869,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140522,111000,112000,109500,110000,29326,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140523,110500,111000,109000,109500,30642,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140526,109000,110000,106500,106500,50431,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140527,106500,107500,103500,104500,41102,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140528,104500,107500,104500,106500,25029,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140529,106000,107000,105000,105500,18594,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140530,106000,107000,104000,104000,23267,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140602,104500,105000,100000,100500,67928,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140603,100500,101000,97300,98400,63695,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140605,97000,98200,92600,92900,127805,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140609,92900,100500,92900,99700,72823,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140610,100500,101500,99700,101000,33349,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140611,100500,100500,98300,100500,47701,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140612,99100,102500,99100,102500,32557,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140613,102500,102500,99900,101500,36074,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140616,103000,103000,99800,103000,23494,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140617,101500,102000,100500,101500,22367,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140618,100500,101000,99700,99700,30255,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140619,100500,101500,99800,99800,37433,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140620,99900,102000,98800,101500,51188,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140623,101500,101500,97700,98000,34475,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140624,98400,100500,97800,99700,32629,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140625,99300,102000,99300,100000,32461,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140626,100000,101000,99600,100000,26042,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140627,99600,103500,99100,103500,37234,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140630,104000,104500,101000,101000,45720,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140701,101500,102000,99700,99700,38760,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140702,99900,100500,98700,98700,46392,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140703,99000,100500,98000,98000,34695,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140704,98100,98600,95600,95900,54789,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140707,96400,96500,94200,95800,54079,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140708,96200,96200,93100,93400,73900,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140709,94200,94200,92500,92500,58664,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140710,93400,95100,92000,94700,75071,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140711,93800,94300,92200,93500,59141,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140714,93700,94400,92600,93100,40933,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140715,93600,94900,93400,93900,27159,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140716,93600,94500,93600,93700,29374,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140717,93700,95400,92700,95300,50305,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140718,95000,96000,94000,95100,53332,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140721,95200,95600,94100,94900,39230,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140722,95900,96300,94100,95800,41558,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140723,95800,95800,94300,95100,45496,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140724,95100,95600,94300,95100,44734,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140725,95100,96000,94300,95300,39776,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140728,95800,96100,95300,95600,31346,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140729,95500,95800,92000,92200,120089,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140730,92800,93500,91600,92400,52403,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140731,91900,92300,84100,87400,170443,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140801,87400,87500,84600,84900,128875,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140804,85000,85100,82300,82500,118075,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140805,82500,82800,81700,82000,72516,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140806,81900,83500,79900,82800,124560,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140807,80400,82400,80200,80500,70557,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140808,80500,81800,79200,81100,67977,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140811,81000,84300,79800,83800,78640,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140812,83300,83300,81200,82100,67357,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140813,81800,83000,81100,82400,41255,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140814,81900,84400,81800,83100,44991,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140818,83800,83800,81100,82000,71257,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140819,81700,82200,80800,81100,63202,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140820,80700,81600,80100,80500,74298,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140821,81700,82400,80300,80800,64277,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140822,80900,81600,80700,81600,63566,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140825,81900,90600,81700,90200,213556,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140826,90100,93500,89100,92800,159786,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140827,93300,94300,91600,92900,78068,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140828,92600,95200,92500,93100,90233,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140829,93600,94000,91300,92900,38743,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140901,92900,92900,88900,90400,52726,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140902,90600,95200,90400,94300,78218,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140903,95100,95200,92200,92600,51448,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140904,92300,93500,91300,92800,36863,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140905,92800,94300,92000,92900,43908,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140911,93000,94400,92000,92900,33575,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140912,93000,94200,91000,94000,49196,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140915,95000,100500,94600,99800,257030,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140916,100500,102500,99400,99600,132381,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140917,100000,101000,99600,99700,47518,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140918,101000,101000,97300,97700,92286,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140919,97700,99700,96800,98600,75930,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140922,98100,99700,96400,99100,69468,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140923,98000,98500,95100,95900,102295,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140924,95000,97100,94500,96200,57313,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140925,95200,95400,89100,89300,197268,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140926,89000,90300,87000,87400,69165,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140929,86800,88400,84800,84800,59529,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20140930,84000,88400,84000,87300,51652,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141001,86400,87200,84800,85300,47301,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141002,84200,86500,83900,86000,49458,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141006,86000,88000,82900,87700,60400,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141007,88200,88200,86100,86400,22538,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141008,86400,87200,85200,87200,19482,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141010,87800,87800,86000,87100,37351,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141013,86300,87200,84600,86300,40027,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141014,86200,87700,85100,86300,27080,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141015,86900,87400,84300,84800,39002,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141016,84500,87900,83200,87700,51730,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141017,88100,90000,84300,85100,81314,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141020,85900,86700,85000,85400,29254,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141021,85300,85600,83000,83300,70964,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141022,83800,84500,83200,83700,40955,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141023,83700,85200,83200,84100,45854,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141024,85000,85000,82900,83500,41389,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141027,83500,85500,83000,84200,26146,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141028,84500,87400,83600,83800,75823,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141029,84500,87200,84300,87100,57127,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141030,86400,87000,85000,85900,34438,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141031,86600,86600,83000,85000,74306,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141103,84200,90000,83700,89800,103671,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141104,89500,89600,87800,88500,48195,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141105,88500,88500,86700,87700,60254,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141106,87400,88800,86500,87200,47512,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141107,87100,88000,86100,87300,40589,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141110,87300,87700,86100,87000,40695,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141111,86700,88000,86400,86500,38244,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141112,86400,87000,85000,85000,43255,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141113,85100,86200,84400,85100,35422,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141114,85200,86700,85100,86400,22183,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141117,86300,90200,85700,89100,73337,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141118,89700,91500,89100,89600,70039,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141119,89600,91400,88900,91300,44640,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141120,91300,92500,90100,90500,60463,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141121,91900,94400,90500,93200,86627,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141124,93600,95400,93300,94500,63784,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141125,94600,95500,93200,94500,55555,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141126,94500,96300,93600,94100,51861,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141127,93400,93800,92000,92500,35908,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141128,93400,94700,92300,93900,28767,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141201,93900,93900,91100,91100,34434,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141202,91000,91400,89600,89700,42018,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141203,89800,90600,88000,89900,37230,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141204,90300,91200,89000,91000,29805,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141205,91000,92200,90700,91900,19228,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141208,91800,94300,90200,92600,40344,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141209,92300,93400,91200,91300,21008,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141210,91800,93100,90300,90400,33376,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141211,90400,92800,89700,92500,36024,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141212,92600,94400,91800,93800,50335,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141215,92800,97200,92700,96700,78451,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141216,96700,97000,95500,96500,33854,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141217,95700,99500,95700,98600,59577,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141218,99000,99500,96000,96600,54745,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141219,97700,101000,97000,100500,96364,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141222,102000,105500,101500,105000,135986,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141223,105000,106500,102000,103000,63045,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141224,102000,105500,101500,104000,38009,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141226,101500,104000,101000,102000,57841,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141229,98900,101500,98100,100000,34248,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20141230,99000,102000,97200,102000,56637,6.73,3.65,2957,43922,1629.69,-12.73,70.38,0.0,75,-327,-693,851
20150102,99600,101000,99600,101000,40396,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
20150105,99600,100500,97100,98800,44466,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
20150106,97600,99300,96600,97800,39875,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
20150107,97900,98300,95700,97600,35039,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
20150108,97000,101000,96500,101000,35312,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
20150109,101500,102500,100000,102000,27076,22.88,9.34,12838,56101,5434.04,1674.86,1539.27,1694.92,131,1016,-1144,946
