date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141017,11350,11550,11000,11150,1259968,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141020,11400,11750,11350,11600,1034932,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141021,11550,11600,11300,11450,836173,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141022,11700,12150,11650,12050,1718974,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141023,11950,12050,11800,11900,561844,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141024,12050,12050,11550,11700,926884,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141027,11750,11950,11500,11600,656167,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141028,11700,11700,11350,11500,498021,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141029,11650,12000,11450,11900,1378272,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141030,11850,11850,11650,11800,617620,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141031,11900,11950,11500,11700,679092,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141103,11700,12150,11600,12000,1564434,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141104,12050,12200,11900,12100,1043554,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141105,12100,12400,12000,12250,1258388,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141106,12250,12350,11600,11800,1291719,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141107,11700,12250,11600,12150,1133968,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141110,12150,12450,12050,12150,1122821,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141111,12250,12300,12000,12050,628538,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141112,12000,12050,11700,11800,1397602,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141113,11950,12100,11650,11700,1648399,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141114,11700,11800,11500,11600,959500,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141117,11600,11850,11500,11750,971916,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141118,11850,12150,11800,12000,1296953,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141119,12100,12150,11850,12100,762360,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141120,12150,12200,11950,11950,596676,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141121,11950,12000,11800,11950,552540,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141124,12200,12500,12150,12300,2123544,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141125,12350,12750,12200,12650,2020368,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141126,12650,12700,12400,12550,677665,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141127,12300,12300,11550,12000,4651955,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141128,11850,11950,11700,11900,840669,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141201,11750,11800,11300,11450,1461429,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141202,11350,11900,11350,11850,966221,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141203,11900,11950,11650,11700,445496,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141204,11700,11800,11600,11700,705749,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141205,11700,11750,11300,11450,1242373,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141208,11400,11550,11300,11350,824779,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141209,11300,11350,10850,11000,1975573,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141210,10950,10950,10300,10500,2753512,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141211,10350,10850,10350,10600,1547456,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141212,10700,10800,10400,10500,1423787,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141215,10350,10600,10200,10500,830871,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141216,10400,10800,10350,10500,1250099,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141217,10600,10800,10500,10650,908755,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141218,10850,10900,10400,10700,943678,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141219,10850,10900,10650,10800,1660289,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141222,10750,10750,10450,10550,1085117,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141223,10600,10650,10450,10550,578575,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141224,10600,10700,10400,10600,761516,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141226,10650,10650,10350,10400,1518341,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141229,10350,10450,10150,10250,623663,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20141230,10350,10400,10150,10250,943853,1.86,0.2,407,21926,14113.08,223.83,72.59,160.0,838.0,-8130.0,-3384.0,15554.0
20150102,10300,10450,10100,10300,798172,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150105,10250,10250,9820,10150,1360912,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150106,9950,10350,9900,10300,997000,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150107,10300,10300,10000,10050,858866,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150108,10150,10400,10100,10300,678631,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150109,10500,10900,10400,10800,1369623,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150112,10850,10850,10500,10700,1129325,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150113,10700,10800,10550,10700,831276,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150114,10650,11000,10650,10800,1087640,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150115,10800,10900,10650,10800,633144,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150116,10750,10800,10250,10500,1098623,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150119,10600,11000,10600,11000,1876899,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150120,10850,11050,10850,10900,680819,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150121,10900,10900,10400,10600,1640326,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150122,10600,10650,10400,10550,1009170,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150123,10900,11050,10700,10800,1696919,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150126,10700,11100,10700,10900,980096,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150127,11050,11250,10950,11100,932906,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150128,11000,11150,10900,10950,1286769,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150129,10850,11250,10750,11050,1523088,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150130,11350,11600,11050,11100,1892689,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150202,11100,11150,10900,11000,844412,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150203,11100,11200,10900,11000,706764,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150204,11200,11400,11050,11250,1176941,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150205,11250,11500,11150,11450,1004608,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150206,11550,11650,11400,11500,663665,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150209,11500,11650,11400,11550,563418,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150210,11500,11550,11250,11350,853099,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150211,11300,11450,11200,11350,842322,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150212,11350,11350,11150,11250,804342,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150213,11300,11500,11300,11400,904372,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150216,11450,11550,11350,11450,517082,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150217,11500,11650,11400,11500,511615,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150223,11600,11750,11500,11550,503878,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150224,11500,11600,11300,11450,616488,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150225,11500,12050,11450,11950,1809184,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150226,12000,12050,11700,12000,687161,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150227,12000,12300,11950,12300,1418269,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150302,12400,12550,12250,12300,1273765,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150303,12400,12450,12150,12250,765408,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150304,12100,12150,11850,11900,1100825,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150305,11850,11950,11750,11800,729922,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150306,11850,12400,11850,12350,1552878,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150309,12150,12250,11950,11950,883508,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150310,12000,12100,11750,11900,1000135,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150311,11600,11750,11550,11600,1200207,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150312,11600,11900,11550,11650,2095855,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150313,11800,11850,11450,11550,1531386,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150316,11550,11600,11250,11500,1386333,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150317,11650,12500,11600,12400,3471071,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150318,12550,13250,12500,12950,4474253,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150319,13400,13450,12900,13050,2827358,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150320,13050,13200,12850,13100,1529965,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150323,13400,14150,13100,13900,4592872,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150324,13800,14100,13600,13800,2203008,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150325,13800,14250,13650,13900,2689026,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150326,13650,14000,13450,13550,1852596,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150327,13600,13750,13350,13700,1286025,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150330,13750,14450,13650,14400,2586199,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150331,14500,14950,14200,14400,3104825,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150401,14300,14550,14100,14350,1583684,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150402,14500,14600,14100,14250,1280803,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150403,14350,15200,14300,15200,3011359,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150406,15250,15700,14900,15100,2940018,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150407,15300,15350,14900,15200,1854215,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150408,15150,15900,14950,15500,2907660,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150409,15550,15750,15100,15500,2134142,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150410,15700,16650,15600,16450,4596525,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150413,16700,17500,16600,16700,4127514,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150414,16750,17050,15800,16500,3733395,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150415,16700,16950,16200,16900,2811894,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150416,17200,17200,16350,16750,2048921,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150417,16600,16700,16250,16500,1690785,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150420,16000,16400,15850,16350,2907420,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150421,16750,16800,16050,16100,2021683,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150422,16150,17250,16050,16650,4989934,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150423,16950,17250,16350,16800,2613410,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150424,16900,17300,16000,16150,2973211,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150427,16300,16550,16050,16250,1310338,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150428,16250,16750,16100,16200,2217117,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150429,16300,16400,15050,15150,4054257,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150430,15100,15450,14650,14950,2502787,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150504,15100,15150,14450,14500,2318481,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150506,14250,14350,13350,13500,5342689,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150507,13500,14000,13450,13950,3024802,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150508,13900,14050,13600,13650,1975060,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150511,14100,14400,13900,13950,3418602,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150512,13750,13850,13300,13400,2494042,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150513,13550,14100,13500,13750,2901074,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150514,13800,13950,13650,13900,1660410,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150515,14200,14300,13350,13350,2278758,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150518,13500,13550,13050,13250,1412479,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150519,13350,13700,13000,13350,1816069,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150520,13500,14500,13400,14500,3775957,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150521,14450,14450,13950,13950,2171708,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150522,14150,14500,14050,14400,2057241,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150526,14300,14300,13400,13550,2356928,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150527,13300,13350,12800,12850,3795790,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150528,13150,13200,12700,12750,2351887,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150529,12650,13100,12550,12750,1706342,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150601,12700,12900,12350,12850,1563112,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150602,12850,13400,12750,12900,2259412,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150603,13150,13400,12850,12950,1908301,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150604,13200,13250,12900,12950,1509030,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150605,12700,12850,12500,12550,1534528,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150608,12400,13400,12300,13300,2649877,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150609,13350,13550,13150,13350,1984764,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150610,13550,13600,12850,12900,1952091,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150611,13150,13350,12350,12450,5009493,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150612,12550,12800,12000,12150,3084368,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150615,12050,12400,11850,11950,1677480,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150616,11850,12100,11550,11900,2149636,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150617,12000,12150,11750,12100,1163160,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150618,12200,12300,11800,11850,1724738,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150619,12250,12700,12150,12450,2753044,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150622,12500,12650,12250,12400,1145671,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150623,12900,13200,12750,12800,2833668,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150624,12900,12950,12650,12750,960747,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150625,12650,13200,12550,13100,1827146,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150626,13000,13200,12900,13000,1092084,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150629,12450,12700,12050,12100,2049210,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150630,12050,12350,12050,12200,1534105,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150701,12300,12600,12100,12550,1340581,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150702,12700,12800,12400,12500,1519574,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150703,12600,12850,12500,12700,1528868,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150706,12250,12400,11900,11900,2411614,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150707,12200,12200,11800,12050,1605490,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150708,12100,12150,11650,11650,1560811,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150709,11500,11950,11350,11950,1869103,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150710,11950,12050,11300,11500,2765595,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150713,11450,11900,11250,11800,3549117,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150714,12050,12050,11600,11600,2343342,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150715,11800,12200,11600,11600,3699512,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150716,11700,11800,11500,11700,1505284,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
20150717,11900,12000,11750,11750,1969454,4.73,0.52,764,16141,7129.32,-120.31,-91.21,400.0,817.0,6353.0,-2002.0,1546.0
