date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161027,34950,35300,34600,35200,144009,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161028,35300,35300,34900,35000,119665,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161031,34650,34900,34300,34550,229583,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161101,34500,34750,34250,34350,157025,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161102,34250,34300,33850,33900,204640,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161103,33900,34200,33800,33950,135086,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161104,34100,34250,33900,34200,142470,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161107,34300,34450,34200,34450,113888,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161108,34600,35000,34450,35000,164655,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161109,35000,35100,33550,34000,459640,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161110,34400,34800,34350,34550,291458,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161111,34750,34950,34400,34700,208405,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161114,34700,35200,34700,34900,192754,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161115,35050,35100,34650,35000,175844,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161116,35100,35200,34800,35000,189915,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161117,34900,34950,34600,34650,163418,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161118,34650,34700,33950,34000,311784,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161121,33950,34000,33200,33200,357980,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161122,33400,33450,32950,33150,280061,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161123,33000,33250,32800,32900,297365,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161124,32900,33100,32400,32400,236740,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161125,32600,32600,32200,32400,154883,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161128,32400,32600,32100,32250,188045,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161129,32250,32500,32050,32250,164610,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161130,32300,32400,32050,32050,222115,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161201,32100,32200,31950,32150,123893,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161202,32200,32300,32100,32250,105845,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161205,32250,32250,31600,31600,209016,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161206,31800,32100,31650,32100,138197,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161207,32000,32100,31850,32000,102424,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161208,32350,32650,32300,32650,288370,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161209,32600,32650,32200,32500,154606,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161212,32750,33200,32700,32950,190598,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161213,32900,33150,32650,33100,189347,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161214,33300,33300,32650,32800,156107,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161215,32650,33800,32400,33750,345354,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161216,33800,33800,33350,33750,190976,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161219,33650,33700,33450,33500,104287,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161220,33400,33750,33350,33600,189788,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161221,32300,32600,31650,31950,1103709,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161222,31900,32250,31750,32100,316592,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161223,32200,32300,31750,32200,301013,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161226,32150,32550,32000,32500,242305,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161227,32550,32800,32300,32300,225457,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161228,31950,32150,31800,31850,212276,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20161229,31900,31950,31600,31700,168595,4.55,0.52,2211,48565,8433.72,117.88,229.53,625.0,768.0,14669.0,-25340.0,15222.0
20170102,31850,31850,31400,31450,130763,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170103,31700,31800,31450,31800,157501,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170104,31800,32550,31650,32450,425688,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170105,32450,32950,32450,32650,294678,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170106,32650,32650,32200,32600,152616,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170109,32600,32600,32000,32100,187893,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170110,31900,32300,31700,32150,148176,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170111,32000,33100,31750,32950,361809,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170112,33200,33700,32800,33000,358644,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170113,33000,33300,32750,33200,232050,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170116,33400,33450,32850,32950,213349,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170117,33000,33600,32850,33400,309115,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170118,33400,33700,33200,33400,220698,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170119,33700,33800,32650,32750,272285,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170120,32800,32950,32500,32550,212271,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170123,32600,32650,32150,32150,217719,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170124,32100,32450,31900,32000,202571,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170125,32100,32350,31650,31700,274727,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170126,31650,33300,31650,33300,509266,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170131,32350,32800,32200,32400,392551,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170201,32550,32850,32450,32650,286916,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170202,32450,32750,32050,32100,186087,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170203,32200,32300,31800,32100,227114,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170206,32600,33500,32500,33100,506840,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170207,33200,33400,32650,33400,251537,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170208,33350,33350,32800,33250,255260,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170209,33250,33800,33150,33750,464197,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170210,33900,33950,33550,33800,212014,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170213,33900,33950,33550,33800,170303,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170214,33800,33950,33450,33750,130263,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170215,33550,33900,33250,33600,207049,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170216,33800,33850,33050,33250,159027,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170217,32850,33500,32550,33500,322238,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170220,33500,33500,32600,32650,260293,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170221,32650,33550,32650,33450,419729,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170222,33450,34000,33150,33900,481385,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170223,34000,34150,33800,33900,284836,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170224,33950,34100,33350,33600,183831,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170227,33700,33700,33200,33200,161891,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170228,33200,33450,32850,33150,345323,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170302,33500,34250,33500,33500,681909,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170303,33250,33300,32650,32700,496484,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170306,32700,32750,32050,32250,314741,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170307,32450,32700,32250,32500,287533,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170308,32400,32600,32300,32400,203238,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170309,32400,32800,32300,32300,315205,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170310,32300,32850,32250,32650,286143,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170313,32950,33400,32700,33200,284567,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170314,33450,33850,33400,33550,395424,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170315,33600,33900,33300,33700,442043,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170316,34100,35100,34050,34850,929355,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170317,34950,35400,34700,34950,748497,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170320,34850,35100,34400,34500,316901,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170321,34800,35350,34450,35000,396133,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170322,34400,34650,34100,34200,337729,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170323,34300,34750,34200,34250,236807,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170324,34200,34750,34150,34500,311440,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170327,34050,34200,33500,33850,443928,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170328,34050,34250,33850,34000,185001,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170329,34300,34400,33550,33850,291088,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170330,33950,34050,33650,33750,182540,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170331,33800,33950,33650,33650,224592,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170403,33650,33850,33400,33500,238323,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170404,33450,33850,33450,33750,228340,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170405,33800,33950,33350,33350,209599,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170406,33300,33400,33150,33150,233142,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170407,33250,33400,33100,33350,245168,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170410,33300,33300,32450,32500,384301,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170411,32450,33050,32300,32800,219435,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170412,32800,32900,32600,32900,157366,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170413,32900,33400,32750,33400,254996,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170414,33150,33300,32900,33050,146780,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170417,33050,33650,33050,33550,194114,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170418,33700,33750,33300,33450,228472,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170419,33350,33600,33100,33200,218335,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170420,33300,33650,33100,33450,179057,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170421,33600,33600,33200,33400,202588,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170424,33500,34150,33500,34050,384082,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170425,34100,34950,33950,34900,657874,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170426,35100,35900,34950,35650,877844,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170427,35850,36100,35350,35750,465876,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170428,35400,35750,34600,34600,482300,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170502,34650,35650,34650,35450,398051,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170504,35450,35900,35450,35800,319237,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170508,36100,36300,35600,36250,422887,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170510,36600,37100,35850,36000,693009,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170511,36000,37150,36000,37150,785545,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170512,37200,37900,36750,37800,717677,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170515,37850,38000,37450,37900,418562,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170516,38200,38650,37650,38650,681245,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170517,38550,38550,38000,38350,410298,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170518,37500,37750,37150,37600,514372,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170519,37800,38650,37700,38400,436276,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170522,38600,38700,38100,38500,305656,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170523,38500,39100,38500,38750,393680,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170524,38900,38950,38450,38800,213641,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170525,38850,39850,38800,39850,478351,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170526,39850,40500,39700,40200,574791,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170529,40400,40500,39350,39650,413157,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170530,39700,40200,39200,40050,437541,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170531,39950,40150,39500,40150,368550,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170601,39950,39950,39200,39200,471901,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170602,39400,39750,39350,39600,298789,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170605,39800,39900,39300,39350,323438,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170607,39000,39800,39000,39650,462717,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170608,39600,40200,39500,39950,662319,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170609,40250,41700,40150,41250,915031,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170612,41200,41600,40300,40550,551998,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170613,40300,41000,40300,40850,408861,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170614,41050,41250,39800,39900,551762,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170615,39850,40450,39350,39750,433376,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170616,39750,40000,39600,39650,376744,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170619,39500,40050,39050,39950,383070,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170620,40300,40450,40050,40100,294808,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170621,40200,40200,38700,39100,335160,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170622,39250,39450,38750,39150,359968,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170623,39350,40550,39350,40350,386755,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170626,40500,40550,39850,40100,226390,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170627,40300,40400,39800,39950,223573,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170628,39750,40600,39650,40300,300557,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170629,40650,41600,40500,41200,761143,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170630,40800,41450,40500,41300,388316,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170703,41450,41500,40850,41150,254382,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170704,41300,42050,40150,40500,472746,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
20170705,40450,40800,39650,40750,321791,6.16,0.72,3042,49380,11502.94,765.78,543.58,1000.0,760.0,-7890.0,-11666.0,20892.0
