date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140512,13450,13500,13200,13450,1116568,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140513,13450,13600,13250,13600,1400609,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140514,13600,13700,13500,13700,1332344,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140515,13600,13800,13400,13500,1400758,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140516,13500,13500,13300,13450,990950,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140519,13450,13800,13450,13650,1539087,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140520,13650,13750,13450,13550,883661,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140521,13400,13600,13200,13300,1147413,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140522,13400,13750,13350,13750,1398613,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140523,13750,13900,13600,13800,1267597,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140526,13800,14000,13750,13800,1403034,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140527,13900,13950,13650,13950,1138740,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140528,13950,14300,13850,13900,1945443,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140529,14000,14150,13850,14000,879003,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140530,14000,14050,13650,14000,1360380,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140602,13900,13950,13500,13600,948016,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140603,13500,13500,13100,13450,1703607,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140605,13500,13800,13450,13750,956836,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140609,13750,13950,13550,13700,871942,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140610,13800,13800,13400,13550,957980,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140611,13550,13900,13500,13800,1018604,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140612,13700,13750,13600,13750,592391,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140613,13700,13900,13650,13750,776351,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140616,13800,13950,13700,13700,729315,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140617,13850,13950,13700,13850,902378,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140618,13950,14150,13450,13600,1067245,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140619,13700,13800,13250,13400,1410713,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140620,13400,13400,13150,13150,1043810,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140623,13250,13300,13100,13250,1044043,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140624,13250,13800,13200,13500,1397956,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140625,13500,13600,13100,13200,1384013,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140626,13250,13300,13050,13250,1215599,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140627,13200,13350,13150,13200,590308,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140630,13200,13500,13100,13500,804732,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140701,13500,13500,13250,13450,606060,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140702,13450,13550,13300,13500,660360,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140703,13550,13600,13300,13300,817497,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140704,13450,13550,13400,13500,726091,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140707,13450,13500,13150,13150,1092880,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140708,13200,13350,13150,13200,831866,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140709,13150,13200,13050,13050,788028,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140710,13100,13150,12900,12950,853784,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140711,12900,13000,12800,12950,667995,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140714,13000,13400,13000,13400,863948,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140715,13450,13550,13350,13500,896514,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140716,13450,13700,13300,13350,1104388,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140717,13450,13700,13400,13650,1208021,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140718,13100,13350,13050,13150,32235031,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140721,13250,13300,13150,13200,3135002,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140722,13250,13400,13150,13150,2648535,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140723,13250,13350,13200,13300,2618035,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140724,13350,13550,13250,13450,2504311,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140725,13450,13650,13350,13600,2033606,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140728,13600,14450,13600,14450,5390068,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140729,14650,15100,14500,14900,5235808,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140730,15250,16900,15100,15700,6925446,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140731,16000,16600,15200,15400,5403325,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140801,15200,16250,15200,16050,3219075,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140804,16300,16400,15800,16350,2249688,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140805,16350,16400,15800,15950,1889501,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140806,15900,16400,15800,16050,2295234,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140807,16150,16250,15850,16250,1375284,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140808,16250,16300,15500,15850,2216578,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140811,16150,16600,15950,16400,2321745,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140812,16450,16800,16450,16800,1816261,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140813,16850,16900,16500,16900,1784568,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140814,16800,17250,16600,17250,1747816,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140818,17200,17250,16500,16700,1923423,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140819,16850,16950,16650,16850,1157556,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140820,16900,17000,16400,16800,1179325,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140821,16750,16800,16400,16400,969001,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140822,16500,16650,16300,16650,866026,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140825,16450,16800,16400,16600,859211,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140826,16700,17200,16600,16850,1797463,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140827,17050,17750,16950,17700,1955698,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140828,17700,17900,17400,17700,1218570,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140829,17550,17600,17100,17600,2452112,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140901,17500,17650,17300,17300,716639,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140902,17200,17600,17050,17600,1004041,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140903,17450,18250,17450,18150,1765169,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140904,18250,18350,17750,17900,864045,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140905,17700,17800,17300,17500,1333610,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140911,17350,17600,17150,17350,1489107,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140912,17500,17950,17250,17750,1208644,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140915,17600,17650,16900,17100,1353908,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140916,17100,17300,17000,17250,678144,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140917,17250,17350,16750,17250,1201882,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140918,17100,17150,16700,16900,1029322,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140919,17050,17350,17000,17250,917513,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140922,17150,17200,16650,16800,899138,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140923,16750,17250,16700,17100,900787,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140924,17000,17200,16800,16950,863226,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140925,17100,17100,16600,16700,971313,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140926,16550,16600,15900,15950,2083262,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140929,15950,16250,15900,16150,1229932,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20140930,16200,16300,15950,15950,1003007,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141001,16050,16300,15450,15600,1406207,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141002,15500,16000,15500,15950,1278176,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141006,16100,16150,15650,15650,843412,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141007,15800,16450,15800,16250,1027238,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141008,16050,16500,16050,16400,1080384,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141010,16200,16250,15850,16250,1295018,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141013,16200,16300,16000,16150,952327,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141014,16300,16450,15950,16400,981913,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141015,16400,16400,15550,15650,1438056,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141016,15550,15900,15500,15500,1481390,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141017,15650,15750,15400,15550,1511143,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141020,15750,16000,15750,15800,781411,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141021,15800,15900,15250,15400,1269260,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141022,15550,16050,15250,16000,1760463,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141023,15800,15900,15200,15400,1405713,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141024,15500,15550,14850,15100,1243476,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141027,15150,15750,15100,15700,1271352,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141028,15550,15700,15350,15350,720110,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141029,15600,16250,15400,16050,2444430,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141030,16050,16100,15550,15950,1234539,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141031,16100,16150,15350,15650,1167348,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141103,15600,15700,15250,15350,870392,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141104,15350,15600,15150,15400,1218951,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141105,16200,17150,15850,16100,5364924,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141106,16200,16550,16150,16400,1700511,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141107,16350,16500,16150,16400,1259934,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141110,16450,16600,16250,16350,997937,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141111,16350,16500,16150,16350,889913,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141112,16250,16350,15900,15900,1332851,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141113,15950,16050,15850,15850,636863,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141114,15850,15850,15500,15550,759484,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141117,15450,15700,15400,15450,733127,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141118,15500,15650,15400,15600,626967,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141119,15650,15850,15600,15750,900647,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141120,15700,15750,15350,15600,1209752,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141121,15450,15500,14750,15050,3229810,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141124,15200,15300,15000,15200,841613,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141125,15200,15450,15100,15100,1091981,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141126,15200,15450,15000,15400,1029496,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141127,15350,15450,15100,15350,696352,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141128,15150,15250,15000,15050,901214,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141201,15000,15050,14850,15000,649503,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141202,14900,14950,14650,14900,785421,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141203,14800,14900,14600,14850,1571960,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141204,14850,15500,14800,15150,1220436,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141205,15000,15300,14900,15000,24797828,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141208,15100,15200,14800,14850,1231864,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141209,14950,14950,14750,14750,1073665,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141210,14700,14700,14350,14500,1611383,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141211,14450,14450,14050,14100,2529951,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141212,14150,14850,14150,14700,2051617,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141215,14600,14750,14300,14550,1431807,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141216,14550,14600,14350,14450,1440654,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141217,14600,14800,14400,14800,1289847,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141218,14900,14950,14450,14550,936209,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141219,14750,14900,14550,14600,978437,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141222,14700,15000,14600,14900,1148309,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141223,14900,15350,14900,15200,2005432,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141224,15250,15300,15100,15200,763027,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141226,15250,15400,15200,15250,1321431,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141229,14800,14900,14400,14450,1382915,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20141230,14550,14600,13850,14100,2721793,6.6,0.47,1858,28166,51942.99,2311.74,1548.93,430.0,1305.0,-33704.0,12097.0,10599.0
20150102,13900,14100,13700,13700,1490527,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150105,13700,13800,13400,13750,1353301,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150106,13600,13850,13500,13600,1353076,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150107,13650,13650,13400,13400,1020504,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150108,13450,13900,13400,13750,1746118,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150109,13900,14000,13700,13950,1278693,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150112,13750,13850,13500,13500,1559910,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150113,13500,13800,13350,13650,1504773,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150114,13650,13700,13350,13400,1169171,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150115,13350,13350,12950,13100,2059005,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150116,13050,13100,12650,12750,2246085,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150119,12800,13100,12800,12900,1173421,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150120,12800,13000,12700,12900,1484548,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150121,12950,13100,12850,13100,975675,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150122,13150,13250,13000,13250,1227364,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150123,13450,13700,13300,13450,1601541,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150126,13400,13700,13300,13550,1069836,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
20150127,13550,13600,13050,13250,1583032,6.64,0.48,2054,30918,49509.99,3115.57,2083.25,450.0,1287.0,-60069.0,-10135.0,66537.0
