date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131127,11300,11350,11150,11300,74863,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131128,11300,11400,11150,11250,49137,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131129,11250,11300,11150,11250,76840,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131202,11200,12000,11200,11400,164634,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131203,11400,11400,11250,11300,34572,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131204,11350,11400,11200,11350,77085,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131205,11350,11450,11250,11400,47532,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131206,11400,11500,11200,11300,97669,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131209,11350,11450,11250,11450,53773,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131210,11400,11450,11350,11350,40065,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131211,11300,11450,11300,11450,47065,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131212,11450,11500,11250,11250,60810,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131213,11250,11450,11000,11300,75823,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131216,11300,11350,10900,10900,75123,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131217,10950,11150,10950,11100,60001,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131218,11050,11500,11050,11500,76029,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131219,11500,11600,11300,11300,69894,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131220,11300,11400,10900,10900,83269,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131223,11000,11450,10950,11400,111600,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131224,11350,11500,11350,11450,32299,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131226,11450,11450,11300,11350,88234,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131227,11300,11400,11250,11300,43682,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20131230,11250,11350,11200,11350,28071,9.51,0.71,1183,12440,10012.87,-164.19,-44.85,200,1234,8159,-11929,-468
20140102,11400,11400,11200,11400,39982,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140103,11400,11400,11100,11200,74753,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140106,11300,11300,11050,11050,40267,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140107,11050,11150,11050,11050,30849,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140108,11100,11200,11050,11050,24187,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140109,11100,11150,10950,11050,66146,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140110,11000,11250,10950,11250,93630,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140113,11250,11300,11050,11250,56492,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140114,11150,11250,11100,11200,39292,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140115,11150,11300,11100,11150,63011,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140116,11150,11250,11050,11150,45392,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140117,11150,11250,11050,11050,53899,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140120,11150,11300,11150,11250,69309,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140121,11200,11400,11150,11400,67612,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140122,11350,11350,11250,11350,32631,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140123,11350,11350,11150,11350,76052,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140124,11300,11400,11150,11350,73808,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140127,11250,11250,11050,11200,50186,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140128,11200,11250,10850,10900,72144,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140129,10900,11000,10850,10850,156119,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140203,10850,10950,10800,10850,68859,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140204,10800,10950,10700,10750,115353,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140205,10750,10850,10750,10800,31570,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140206,10800,10950,10700,10900,57586,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140207,10850,10950,10650,10750,58102,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140210,10750,10750,10350,10600,157723,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140211,10600,10650,10550,10650,17226,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140212,10650,10700,10500,10550,44982,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140213,10600,10600,10400,10450,42876,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140214,10400,10650,10350,10600,53853,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140217,10650,10650,10400,10500,52593,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140218,10450,10450,10250,10350,77344,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140219,10300,10300,10200,10250,46477,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140220,10200,10400,10200,10250,30687,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140221,10300,10350,10150,10200,74796,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140224,10250,10450,10200,10350,60417,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140225,10300,10400,10200,10350,136448,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140226,10250,10300,10050,10050,142230,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140227,10050,10100,9990,10050,60443,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140228,10050,10100,10000,10100,63020,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140303,10100,10100,10050,10100,40962,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140304,10050,10100,10000,10100,54885,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140305,10150,10150,10000,10050,55452,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140306,10050,10050,9970,10000,71323,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140307,10000,10050,9980,10050,115526,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140310,10050,10100,9990,10050,64365,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140311,10050,10100,10000,10000,57043,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140312,10000,10050,9980,9990,96267,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140313,9990,10000,9890,9920,114569,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140314,9900,10000,9890,9940,111262,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140317,9900,9930,9840,9850,49932,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140318,9860,9900,9830,9830,72007,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140319,9850,9880,9780,9820,106996,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140320,9820,9850,9760,9760,54808,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140321,9800,10050,9720,9870,183642,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140324,9970,9980,9880,9880,43040,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140325,9880,9970,9860,9860,63022,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140326,9890,9950,9870,9920,74759,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140327,9930,9990,9880,9880,87184,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140328,9890,10100,9880,10050,105331,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140331,10050,10200,10000,10200,122119,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140401,10250,10400,10150,10350,193703,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140402,10300,10350,10150,10150,138020,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140403,10200,10300,10000,10050,201483,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140404,10050,10450,10050,10400,134843,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140407,10350,10400,10150,10200,155558,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140408,10200,10200,10100,10150,97055,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140409,10150,10200,10000,10150,137332,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140410,10150,10200,10050,10100,183756,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140411,10050,10250,10000,10250,154629,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140414,10200,10300,10100,10200,122528,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140415,10250,10400,10200,10300,180920,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140416,10350,10400,10300,10350,92123,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140417,10400,10400,10250,10250,107125,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140418,10250,10350,10250,10300,60208,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140421,10250,10250,10000,10150,195946,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140422,10100,10200,10050,10200,95019,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140423,10200,10200,9990,10000,158886,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140424,10050,10250,10000,10250,106094,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140425,10200,10250,10050,10050,152172,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140428,10050,10100,10000,10050,98953,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140429,10100,10150,10000,10050,78899,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140430,10150,10200,10050,10050,94412,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140502,10100,10200,10050,10150,80454,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140507,10150,10200,10000,10100,209297,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140508,10100,10100,9980,10000,140497,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140509,10000,10200,10000,10150,64474,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140512,10150,10150,10000,10000,146255,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140513,10100,10150,10000,10100,173998,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140514,10100,10150,10000,10100,284727,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140515,10050,10200,10050,10200,94314,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140516,10200,10250,10050,10200,162026,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140519,10150,10200,10100,10150,160356,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140520,10200,10200,10100,10150,83532,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140521,10150,10150,10050,10150,115911,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140522,10150,10200,10050,10200,244021,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140523,10150,10250,10000,10000,528032,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140526,10050,10050,9990,10050,90589,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140527,10050,10100,10000,10050,126822,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140528,10050,10100,10000,10050,181478,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140529,10050,10050,9950,9990,355594,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140530,10050,10150,10000,10050,333201,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140602,10050,10200,10050,10200,158771,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140603,10200,10200,10000,10100,1751506,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140605,10150,10250,10050,10150,314844,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140609,10150,10150,10000,10000,276703,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140610,10050,10100,10000,10100,215675,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140611,10100,10300,10050,10200,242041,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140612,10150,10150,10050,10050,169926,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140613,10050,10200,10050,10100,261526,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140616,10100,10200,10050,10200,103834,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140617,10150,10200,9960,10000,317048,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140618,10000,10050,9840,9940,221781,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140619,9970,10050,9850,9940,193979,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140620,9950,9950,9760,9860,199471,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140623,9860,9930,9480,9790,127371,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140624,9750,9800,9630,9700,124144,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140625,9700,9780,9640,9720,140975,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140626,9680,9720,9570,9660,147511,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140627,9660,9700,9620,9690,93107,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140630,9730,9730,9650,9730,79253,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140701,10000,10050,9910,9960,269127,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140702,9960,10100,9950,10000,207861,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140703,10000,10150,9990,10050,282652,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140704,10100,10150,10000,10050,154443,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140707,10050,10050,9990,10050,170873,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140708,9980,10050,9980,10000,159561,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140709,10000,10000,9900,9950,176834,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140710,9950,10050,9950,10000,142090,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140711,9990,10050,9970,10050,77846,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140714,10050,10150,9980,10100,330973,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140715,10100,10200,10050,10100,161786,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140716,10100,10150,10050,10150,209459,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140717,10150,10150,10000,10000,282821,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140718,10000,10050,9930,9960,186847,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140721,9970,10050,9960,10000,75247,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140722,9970,10050,9970,9990,191788,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140723,10000,10000,9960,9970,147708,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140724,9980,9990,9930,9990,169892,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140725,9990,10000,9930,9980,51276,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140728,9990,9990,9940,9970,133592,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140729,9960,10000,9930,9940,262466,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140730,9970,10100,9940,10100,859322,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140731,10100,10100,9970,10050,968718,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140801,9950,10050,9950,10000,614018,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140804,10050,10100,9980,10100,299668,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140805,10100,10450,10050,10450,732336,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140806,10450,10650,10350,10550,792561,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140807,10550,11100,10550,11000,3286494,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140808,11000,11050,10850,11000,298903,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140811,11150,11200,10750,10850,395146,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140812,10900,10950,10600,10900,332663,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140813,10900,11300,10900,11000,710361,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140814,11050,11300,11050,11200,305900,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140818,11250,11300,10900,10950,287693,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140819,11050,11200,10950,11150,195673,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140820,11150,11150,10950,11050,188868,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140821,11150,11400,11000,11050,407149,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140822,11150,11200,11000,11000,324405,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140825,11100,11100,10900,11050,223871,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140826,11050,11200,11000,11200,320837,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140827,11250,11500,11150,11300,372166,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140828,11350,11450,11250,11350,204221,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140829,11350,11550,11350,11400,280595,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140901,11400,11500,11250,11350,174457,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140902,11300,11350,11150,11300,142395,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140903,11350,11350,11050,11150,249386,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
20140904,11150,11250,11050,11100,193121,9.28,0.81,1529,16467,10921.45,-170.4,460.51,550,1031,6967,-4160,-2181
