date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121019,1323000,1325000,1299000,1302000,279959,47085,74577,16516.658257650062,26788.99027585773,27083.7128178542,53881.1861619872,72095.23023212118,1321000.0,1327500.0,1331650.0,1289866.666666667,1258833.333333333,1325172.3829322895,1316888.4299910387,8283.952941250987,14410.966861492932,-6127.013920241943,40.625,1385817.4256357085,27083.7128178542,1277482.5743642915,14.563106796116505,32.49795188900757,38.655146553858025
20121022,1277000,1317000,1276000,1315000,234884,10008,74567,13520.355024924456,22194.819215303374,25411.562328987173,51157.108227720615,71506.93391009403,1324000.0,1321700.0,1333050.0,1292483.333333333,1258341.666666667,1323607.400942707,1316748.546287999,6858.854654707712,12900.544420135888,-6041.689765428175,42.13197969543147,1383873.1246579743,25411.562328987173,1282226.8753420257,34.21052631578947,33.068810031268214,36.79303437966141
20121023,1319000,1322000,1302000,1313000,185296,3555,74582,13720.058308913996,14572.576985557494,24846.32769646251,48750.44159344662,70663.12098023269,1320600.0,1315800.0,1333600.0,1294833.333333333,1257700.0,1321975.4931053673,1316470.876192592,5504.616912775439,11421.358918663798,-5916.742005888361,34.09090909090908,1383292.655392925,24846.32769646251,1283907.344607075,35.23809523809524,33.79190510021055,35.79265795317779
20121024,1297000,1309000,1289000,1300000,269753,44852,74509,13184.839779079606,14920.120642943877,25880.253089952577,48084.101669198586,69383.37737207585,1313400.0,1313300.0,1332250.0,1295950.0,1256783.333333333,1318594.6480122341,1315250.8112894369,3343.836722797016,9805.854479490445,-6462.017756693429,32.085561497326196,1384010.5061799053,25880.253089952577,1280489.4938200947,22.857142857142854,30.14698435252132,33.91076675295896
20121025,1296000,1322000,1291000,1322000,237942,-8772,74529,8260.750571225353,14774.640435557141,25953.805116013336,48119.250017251055,68379.40266142768,1310400.0,1315100.0,1332000.0,1296733.333333333,1256125.0,1319118.5483180438,1315750.751193923,3367.797124120873,8518.24300841653,-5150.4458842956565,38.3495145631068,1383907.6102320268,25953.805116013336,1280092.3897679732,54.76190476190477,38.351957822315796,35.3911637760779
20121026,1306000,1312000,1287000,1287000,276353,39388,74440,12435.433245367849,16123.275101541867,27727.06259234829,48108.19980927765,67774.62447127649,1307400.0,1314200.0,1330100.0,1296366.666666667,1255516.666666667,1314177.233192191,1313621.0659202992,556.1672718918417,6925.827861111592,-6369.6605892197485,31.932773109243694,1385554.1251846966,27727.06259234829,1274645.8748153034,15.714285714285715,30.806067119639106,33.86279822393164
20121029,1298000,1299000,1279000,1299000,229431,71128,74369,12122.705968553391,16213.88294024599,28464.49542851585,48107.111393921376,67429.22163688295,1304200.0,1314100.0,1328150.0,1296350.0,1255158.333333333,1311842.2742395464,1312538.024000277,-695.7497607306578,5401.512336743142,-6097.262097473799,35.34136546184739,1385078.9908570317,28464.49542851585,1271221.0091429683,32.857142857142854,31.48975903214036,33.07178516000121
20121030,1299000,1304000,1292000,1298000,133300,3665,74349,11408.768557561329,15915.087181665076,28878.841735776034,47910.98227152847,67085.46787494537,1301200.0,1310900.0,1325750.0,1296933.333333333,1254800.0,1309712.6935873085,1311461.1333335894,-1748.4397462813654,3971.5219201382397,-5719.9616664196055,43.34975369458128,1383507.683471552,28878.841735776034,1267992.316528448,31.42857142857143,31.469363164284054,32.537644494762155
20121031,1306000,1312000,1299000,1310000,212428,57051,74317,11889.49115816148,13550.27674994131,27279.296178604014,47419.2032127684,66913.6337004674,1303200.0,1308300.0,1322800.0,1298050.0,1254625.0,1309756.8945738764,1311352.9012348056,-1596.0066609289495,2858.016203924802,-4454.022864853752,51.546391752577314,1377358.592357208,27279.296178604014,1268241.407642792,48.57142857142857,37.17005163333222,34.08178020761884
20121101,1295000,1302000,1290000,1297000,209205,-5744,74307,7304.792947099871,9900.0,25836.214893052733,47419.393594703215,66698.45856539959,1298200.0,1304300.0,1319300.0,1298033.333333333,1254375.0,1307794.2954086647,1310289.7233655606,-2495.427956895903,1787.327371760661,-4282.7553286565635,50.25125628140705,1370972.4297861054,25836.214893052733,1267627.5702138946,30.0,34.780034422221476,34.314531612486384
20121102,1319000,1333000,1313000,1327000,370592,109723,74283,11408.768557561329,11948.221624995078,23180.325709532208,47560.59001129732,66879.70076936892,1306200.0,1306800.0,1317150.0,1298583.333333333,1254575.0,1310749.019191947,1311527.5216347785,-778.5024428314064,1274.1614088422475,-2052.663851673654,55.99999999999999,1363510.6514190643,23180.325709532208,1270789.3485809357,78.46153846153847,49.34053576866048,39.323199664544404
20121105,1328000,1349000,1320000,1341000,261413,62996,74280,17071.61386629864,15692.036196746423,20180.37412933665,47793.60719687707,67124.21321699292,1314600.0,1309400.0,1315550.0,1298933.333333333,1254800.0,1315403.01623934,1313710.6681803502,1692.3480589897372,1357.7987388717454,334.5493201179916,52.631578947368425,1355910.7482586734,20180.37412933665,1275189.2517413266,89.04109589041096,62.574055809243966,47.073485046110925
20121106,1349000,1349000,1332000,1349000,179690,29210,74254,19208.33152566875,19718.01207018598,17393.677012063894,47936.16994388872,67477.30276833253,1324800.0,1313000.0,1314400.0,1299083.333333333,1255116.666666667,1320571.782971749,1316324.6927595832,4247.090212165844,1935.6570335305653,2311.433178635278,53.08056872037914,1349187.3540241278,17393.677012063894,1279612.6459758722,100.0,75.04937053949597,56.3987802105726
20121107,1343000,1362000,1335000,1362000,193847,-2495,74286,22220.711059729838,23949.112718428638,20168.973697241017,48207.01597163404,68131.63525281446,1335200.0,1319200.0,1316250.0,1299316.666666667,1256216.666666667,1326945.3548222494,1319708.048851466,7237.305970783344,2995.986820981122,4241.3191498022225,55.60538116591928,1356587.947394482,20168.973697241017,1275912.052605518,100.0,83.36624702633064,65.38793581582529
20121108,1348000,1357000,1341000,1350000,306862,-27775,74320,11548.160026601641,25686.5723676788,21235.52448139673,48534.13460877522,68592.26906146444,1345800.0,1322000.0,1318550.0,1299733.333333333,1257275.0,1330492.2233111341,1321951.8970846909,8540.326226443285,4104.854702073555,4435.471524369729,62.0,1361021.0489627935,21235.52448139673,1276078.9510372065,85.5421686746988,84.09155424245336,71.62247529136799
20121109,1335000,1351000,1326000,1341000,291124,12513,74291,7709.734106958554,23328.951969602065,21110.66081391106,48474.62108041051,68496.43948573207,1348600.0,1327400.0,1320800.0,1299666.666666667,1258733.333333333,1332108.8043401905,1323362.86767101,8745.936669180403,5033.0710954949245,3712.865573685478,56.63265306122449,1363021.3216278222,21110.66081391106,1278578.6783721778,74.69879518072288,80.96063455520985,74.73519504598194
20121112,1331000,1347000,1331000,1345000,139213,54885,74251,7059.745037889116,21757.757237362493,21171.85631917995,48474.62108041051,68788.67800897585,1349400.0,1332000.0,1323050.0,1299666.666666667,1259866.666666667,1334092.0652109305,1324965.6182138985,9126.446997032037,5851.746275802348,3274.700721229688,58.080808080808104,1365393.71263836,21171.85631917995,1280706.28736164,79.51807228915663,80.47978046652544,76.65005685282978
20121113,1347000,1349000,1326000,1349000,146594,7993,74244,7059.745037889116,18991.840353162195,21876.928486421493,48879.22758073597,69238.53244401081,1349400.0,1337100.0,1324000.0,1300566.666666667,1260775.0,1336385.593640018,1326745.9427906468,9639.650849371215,6609.327190516123,3030.3236588550944,62.96296296296296,1367753.856972843,21876.928486421493,1280246.143027157,84.33734939759037,81.76563677688041,78.35525016084665
20121114,1357000,1357000,1346000,1355000,208828,28795,74245,4732.863826479693,17292.77305697383,22771.63806141315,49315.097981139406,69667.28020065013,1348000.0,1341600.0,1324950.0,1301766.666666667,1261891.666666667,1339249.3484646305,1328838.8359172656,10410.512547364924,7369.564261885884,3040.9482854790404,59.53757225433526,1370493.2761228264,22771.63806141315,1279406.7238771736,90.2777777777778,84.60301711051288,80.43783914406873
20121115,1335000,1338000,1326000,1331000,199259,34281,74187,8059.776671843952,9989.994994993742,22650.110375007007,49386.668804000605,69865.64039879457,1344200.0,1345000.0,1324650.0,1302583.333333333,1262775.0,1337980.2179316105,1328998.9221456165,8981.295785994269,7691.910566707561,1289.385219286708,63.58024691358025,1369950.220750014,22650.110375007007,1279349.779249986,56.944444444444436,75.38349288849007,78.75305705887585
20121116,1322000,1326000,1301000,1307000,243724,28486,74106,17130.090484291086,14415.269681833914,22425.209029126127,49132.91496882538,69893.83566445063,1337400.0,1343000.0,1324900.0,1303300.0,1263458.333333333,1333214.030557517,1327369.3723570523,5844.658200464444,7322.460093458938,-1477.8018929944938,52.298850574712645,1369750.4180582522,22425.209029126127,1280049.5819417478,23.61111111111111,58.126032296030424,71.87738213792738
20121119,1315000,1342000,1313000,1332000,202837,45769,74075,16761.86147180557,14788.170948430368,22355.927625576176,49221.75162805387,70130.47314747871,1334800.0,1342100.0,1325750.0,1304050.0,1264241.666666667,1333027.2566255908,1327712.3818120856,5314.874813505448,6920.943037468242,-1606.0682239627936,58.5858585858586,1370461.8552511523,22355.927625576176,1281038.1447488477,50.819672131147534,55.69057890773613,66.48178106119695
20121120,1353000,1365000,1346000,1364000,268586,33373,74150,20053.9272961682,16113.348503647527,23628.584384173337,49663.02000035887,70623.6853368323,1337800.0,1343600.0,1328300.0,1305533.333333333,1265391.666666667,1337792.294067808,1330400.3535297087,7391.9405380992675,7015.1425375944455,376.7980005048221,62.38532110091744,1375557.1687683468,23628.584384173337,1281042.8312316532,98.4375,69.93955260515742,67.63437157585044
20121121,1376000,1397000,1372000,1384000,355901,17203,74210,27133.742830652758,19600.0,25607.616054603754,47904.37233582522,71261.52928162507,1343600.0,1345800.0,1332500.0,1308933.333333333,1266833.333333333,1344901.17190353,1334370.6977126931,10530.474190836772,7718.208868242913,2812.2653225938598,69.33333333333334,1383715.2321092074,25607.616054603754,1281284.7678907926,86.45833333333334,75.44581284788272,70.23818533319452
20121122,1394000,1419000,1391000,1417000,299318,93286,74179,38550.7457774814,29059.42188000305,31379.73071904857,47533.48527325456,72486.08295543758,1360800.0,1352500.0,1337250.0,1312633.333333333,1268366.666666667,1355993.2993029868,1340491.386771012,15501.912531974724,9274.949600989275,6226.962930985451,69.73684210526315,1400009.461438097,31379.73071904857,1274490.538561903,98.30508474576271,83.06557014717605,74.51398027118836
20121123,1422000,1442000,1417000,1437000,246769,-19833,74237,37317.02024545904,38119.41762409284,36051.178898893166,48903.06454837679,73780.31156752023,1386800.0,1362100.0,1344750.0,1316083.333333333,1270375.0,1368455.868640989,1347640.1729361222,20815.6957048669,11583.0988217648,9232.596883102098,70.51282051282051,1416852.3577977864,36051.178898893166,1272647.6422022136,96.45390070921984,87.52834700119067,78.85210251452246
20121126,1442000,1443000,1399000,1404000,275155,11707,74179,25372.425977820883,39555.0249652304,36646.964403617385,48374.70643035165,74509.71413178531,1401200.0,1368000.0,1350000.0,1319233.333333333,1272050.0,1373924.1965423753,1351814.9749408541,22109.221601521363,13688.323377716115,8420.898223805249,60.617760617760624,1423293.9288072346,36646.964403617385,1276706.0711927651,72.53521126760563,82.53063508999564,80.07828003968018
20121127,1405000,1428000,1404000,1416000,236884,46834,74143,17396.551382386107,41400.60386033034,37293.296984847024,48610.044115279,75646.41386447824,1411600.0,1374700.0,1355900.0,1322283.333333333,1273308.333333333,1380397.3970743178,1356569.4212415314,23827.97583278641,15716.253868730171,8111.721964056238,60.465116279069775,1430486.593969694,37293.296984847024,1281313.406030306,80.98591549295773,82.01572855764967,80.72409621233669
20121128,1400000,1438000,1396000,1413000,281426,34664,74088,10818.502669038817,42287.70506896774,37708.719150880745,48044.58577428576,76663.6371684077,1417400.0,1380500.0,1361050.0,1325533.333333333,1274691.666666667,1385413.1821398074,1360749.464112529,24663.718027278315,17505.746700439802,7157.971326838513,62.650602409638566,1436467.4383017612,37708.719150880745,1285632.5616982386,78.8732394366197,80.96823218397302,80.8054748695488
20121129,1402000,1422000,1402000,1414000,262256,30329,74040,10906.878563548784,39831.645710414734,36370.18009303777,47279.2413926783,77699.31314940477,1416800.0,1388800.0,1366900.0,1328800.0,1275908.333333333,1389811.1541182986,1364693.9482523415,25117.205865956847,19028.03853354321,6089.167332413632,65.14522821576763,1439640.3601860756,36370.18009303777,1294159.6398139244,79.5774647887324,80.50464305222614,80.70519759710791
20121130,1423000,1425000,1399000,1406000,328810,18821,74003,4715.930449020639,29137.776167717402,36111.320939561316,44674.85932329314,78568.37079187317,1410600.0,1398700.0,1370850.0,1332416.666666667,1277166.666666667,1392301.7457924066,1367753.655789205,24548.09000320128,20132.048827474824,4416.041175726447,62.44897959183674,1443072.6418791227,36111.320939561316,1298627.3581208773,73.94366197183099,78.31764935876109,79.90934818432562
20121203,1420000,1436000,1408000,1430000,204572,-33041,74046,7858.753081755401,20150.68237057991,37611.30149303531,42768.94966627109,79784.50098372872,1415800.0,1408500.0,1375300.0,1336316.666666667,1278491.666666667,1398101.4772089594,1372364.4961011158,25736.98110784334,21253.03528354853,4483.945824294813,65.28301886792454,1450522.6029860706,37611.30149303531,1300077.3970139294,90.84507042253522,82.49345638001914,80.77071758289013
20121204,1432000,1434000,1420000,1430000,190213,-31188,74082,9707.728879609278,14515.164484083534,38900.22493508232,42921.82493273123,80946.42260985798,1418600.0,1415100.0,1379350.0,1339316.666666667,1279900.0,1403008.942253735,1376633.7926862184,26375.149567516517,22277.45814034213,4097.691427174392,64.47876447876449,1457150.4498701647,38900.22493508232,1301549.5501298353,90.0,84.99563758667942,82.17902425081991
20121205,1430000,1455000,1427000,1455000,248894,-10693,74135,16804.761230080006,14925.146565444507,41984.52095713371,43825.740787304734,82285.59851044786,1427000.0,1422200.0,1384000.0,1342733.333333333,1281883.333333333,1411007.566522391,1382438.6969316837,28568.869590707363,23535.74043041517,5033.129160292181,73.84615384615384,1467969.0419142675,41984.52095713371,1300030.9580857323,100.0,89.99709172445296,84.7850467420309
20121206,1468000,1471000,1434000,1454000,285144,-30137,74165,18176.908428002826,17535.392781457733,43850.42759198592,44617.99587112831,83678.53128026702,1435000.0,1425900.0,1389200.0,1346033.333333333,1283641.666666667,1417621.7870574074,1387739.5341960029,29882.252861404326,24805.04291661301,5077.209944791317,81.01265822784809,1476900.8551839718,43850.42759198592,1301499.1448160282,82.82828282828281,87.6074887590629,85.72586074770824
20121207,1450000,1498000,1450000,1480000,317756,-27022,74237,18659.04606350496,23861.265683110778,46589.99356084952,47277.361272488044,85477.70623904982,1449800.0,1430200.0,1396150.0,1349133.333333333,1285608.333333333,1427218.4352024219,1394573.6427740771,32644.79242834496,26372.992818959403,6271.799609385551,81.09243697478992,1489329.9871216991,46589.99356084952,1302970.0128783009,83.17757009345793,86.13084920386126,85.86085689975924
20121210,1506000,1506000,1485000,1491000,261259,-56294,74299,21456.933611306158,28190.246540248638,49359.370944127724,50218.95392512467,87433.44135207697,1462000.0,1438900.0,1403450.0,1352300.0,1287600.0,1437030.9836328188,1401716.335901923,35314.64773089555,28161.32380134664,7153.323929548918,79.2626728110599,1502168.7418882553,49359.370944127724,1304731.258111745,86.36363636363636,86.20844492378626,85.97671957443492
