date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120306,254000,258000,249500,249500,57202,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120307,246500,250500,246000,246000,53984,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120308,247000,247500,245000,246500,33449,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120309,248500,251000,247000,249500,37032,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120312,251000,251000,245500,247000,33644,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120313,248500,252000,247500,247500,29590,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120314,250000,255500,248500,255500,55407,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120315,253000,257000,253000,255500,25305,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120316,256000,256500,252000,256500,31257,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120319,253000,255000,252000,255000,33100,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120320,252500,253000,250000,250500,35881,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120321,249500,250000,247000,247000,51598,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120322,246000,246000,240000,240000,59203,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120323,240500,241000,238000,240000,38456,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120326,240500,242500,238000,239000,22811,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120327,240000,241000,238500,239000,35922,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120328,238000,240000,234500,238000,45208,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120329,239000,244000,236500,242000,61417,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120330,242500,243000,239000,239000,35758,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120402,240000,250500,240000,249000,88884,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120403,247500,251000,246500,249500,84823,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120404,249000,257000,249000,255500,122516,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120405,255000,258500,251000,253000,52265,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120406,257000,264000,254000,263500,43161,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120409,261500,269500,257500,263500,53639,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120410,265000,267500,261500,264500,38060,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120412,271000,271000,263000,268000,46658,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120413,270500,270500,258000,266500,49566,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120416,267500,267500,256000,256500,34049,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120417,259000,264000,257500,261000,19765,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120418,261000,267000,255500,257500,32480,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120419,256500,265000,256500,259500,29152,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120420,261000,262000,255500,259500,23801,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120423,257500,263000,256000,262500,18917,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120424,258500,262000,249000,251000,29036,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120425,250000,253500,247000,248000,15446,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120426,247000,258500,245000,249000,73445,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120427,250500,252500,247500,252500,29141,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120430,254000,254000,247000,248000,20989,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120502,251000,251000,247500,249500,43336,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120503,250500,251000,247500,249500,80642,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120504,250000,251500,247500,250000,74559,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120507,247500,247500,241000,242500,32354,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120508,243000,244500,242500,243500,20132,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120509,244000,244000,238000,241000,61675,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120510,240000,242500,239500,240500,24119,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120511,241000,241000,237000,237000,33241,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120514,238500,239000,235000,235500,43772,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120515,235000,237000,229000,230000,38715,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120516,230000,231500,221000,222500,55582,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120517,220500,225500,217500,217500,42785,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120518,217500,219500,208000,213000,54373,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120521,214000,216000,208500,214000,32965,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120522,215500,233000,211500,229500,50772,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120523,224500,230000,221500,230000,33849,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120524,230000,232500,225500,228000,28239,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120525,228000,233000,224500,229000,28019,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120529,230000,236000,230000,232500,23310,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120530,232000,236500,230000,234500,23321,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120531,233000,236500,229000,230000,47426,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120601,231000,235500,228500,229500,23451,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120604,217000,228000,216500,219000,35736,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120605,219000,225500,219000,224000,34596,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120607,226000,235000,225000,226500,28389,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120608,224500,229500,216500,219000,44292,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120611,221000,223000,217500,220500,47706,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120612,218500,222500,217500,220000,24061,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120613,220500,223500,219500,220500,33615,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120614,217500,219500,216500,218000,40561,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120615,218000,220500,216000,220500,57040,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120618,223000,223500,220000,221500,41287,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120619,220500,222500,219000,220000,34873,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120620,222000,222000,219000,220500,60591,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120621,220500,221500,219000,220500,28558,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120622,219500,220500,215000,216500,23082,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120625,216000,218500,212000,214500,23647,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120626,210500,214500,208000,209500,46250,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120627,209500,210000,205000,207000,32199,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120628,208500,210000,207000,209500,22718,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120629,207500,210500,207000,210000,30996,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120702,210500,212000,210000,211500,20505,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120703,211500,212000,209500,211500,37547,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120704,211500,217500,211500,215500,27983,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120705,215500,216500,212000,212500,22725,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120706,212500,214000,210000,211000,18640,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120709,212000,213000,209000,212500,22784,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120710,210500,213500,209500,211000,24977,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120711,210500,212000,207500,207500,30633,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120712,207000,209000,201500,201500,24882,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120713,201500,203000,196000,200000,41537,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120716,200000,202000,198500,202000,17566,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120717,201000,203000,198000,199000,18760,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120718,198000,200000,193500,193500,29753,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120719,196500,200000,195000,198500,27927,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120720,199000,199000,193500,194000,45382,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120723,192500,193500,189500,190000,25499,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120724,188000,190000,184500,187000,40254,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120725,184500,190500,182500,186500,30344,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120726,185500,186000,182500,183000,36522,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120727,186000,191500,185500,191500,26979,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120730,192500,199500,192000,198000,36606,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120731,199500,208500,196000,208500,59141,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120801,205500,207500,202000,202000,54356,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120802,200500,204500,200500,201500,22823,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120803,201500,201500,198500,199000,14440,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120806,202500,205000,201000,202500,17287,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120807,202500,209000,201500,209000,17462,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120808,210000,211000,207500,208000,19858,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120809,208000,216000,208000,216000,43783,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120810,213000,217500,213000,216500,16992,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120813,215500,222000,214000,215500,12330,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120814,219000,222000,216000,219000,17728,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120816,218500,219500,215000,218000,67152,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120817,216500,220000,216500,219000,16152,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120820,224500,226000,222000,224500,25785,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120821,229000,239000,228000,237000,87146,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120822,239500,239500,226500,229000,41276,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120823,230000,230000,223500,229500,32037,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120824,227000,227000,221000,221500,24281,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120827,226000,235000,225000,234500,35048,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120828,238000,238000,226500,237000,34414,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120829,234000,234500,229000,231500,35392,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120830,234000,234000,227000,228000,17947,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120831,225500,231000,225500,226000,13288,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120903,226000,229000,222000,226000,23940,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120904,225000,230500,225000,227500,22096,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120905,225000,226000,217000,217000,42774,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120906,218000,218500,212500,215000,34693,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120907,216500,220000,216500,220000,20321,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120910,220000,225000,218000,225000,26089,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120911,222500,222500,216000,216000,32520,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120912,216500,218500,215000,216500,32720,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120913,216500,218000,213500,217000,23635,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120914,219500,222000,219000,222000,32542,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120917,222000,225500,220000,221000,24343,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120918,221500,223500,219000,222000,13208,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120919,223000,228000,219000,228000,37671,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120920,226500,227000,220000,220000,29646,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120921,221500,224500,220000,224500,25569,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120924,224500,226000,222500,225000,14670,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120925,225000,225500,223000,225000,24233,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120926,223000,226000,220500,222500,18555,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120927,220500,224500,212500,212500,65119,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20120928,213000,214000,209500,210000,62722,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121002,211000,213000,211000,212500,30376,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121004,212500,212500,209000,209000,31614,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121005,212000,214500,210500,213000,31431,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121008,211500,214500,210500,211500,13576,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121009,211000,214000,210000,212000,16191,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121010,209500,211500,206500,209500,26702,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121011,209000,211500,206500,208000,35554,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121012,209500,213500,207500,213500,13481,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121015,213000,215000,210000,213000,24229,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121016,213500,214500,210500,211500,12663,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121017,208000,209000,200500,200500,97636,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121018,201500,203000,200000,203000,34951,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121019,201000,202000,199500,199500,59223,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121022,198500,199500,196000,199000,32431,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121023,199500,200500,197500,199000,16641,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121024,196000,199000,195000,198000,21986,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121025,196500,201500,196000,198500,18449,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
20121026,198500,199000,194500,194500,22736,7.32,2.66,16407,224081,4235.85,652.71,369.17,1000,125,1854,-14940,12706
