date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131017,250000,257500,250000,256500,465,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131018,254000,259000,252500,254500,242,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131021,252500,254500,252500,254000,42,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131022,251500,252500,251000,252000,139,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131023,254000,257500,254000,254000,201,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131024,252500,253000,251500,253000,111,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131025,251500,253500,251000,252500,231,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131028,250500,253500,250000,253000,596,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131029,253000,253000,250000,250500,179,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131030,252500,254000,252000,254000,104,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131031,254000,262000,254000,262000,747,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131101,257500,263000,256000,257500,2261,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131104,261000,267500,258000,267500,169,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131105,267500,267500,263500,265000,329,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131106,264500,264500,258000,262500,1069,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131107,262500,262500,259500,262500,304,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131108,262000,262000,259500,259500,537,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131111,259500,259500,256500,259000,223,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131112,255000,262500,255000,260000,1379,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131113,262000,262000,262000,262000,3,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131114,254500,262000,254500,262000,117,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131115,261000,262000,249000,252000,1623,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131118,254000,255000,252500,254000,135,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131119,257000,257000,249500,252000,679,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131120,251000,253000,251000,252500,215,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131121,253000,253500,251500,253500,51,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131122,250500,255000,250500,255000,241,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131125,252000,253000,251500,252000,402,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131126,252000,252000,250500,252000,106,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131127,251500,252000,250000,252000,101,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131128,250500,256500,249500,255000,1358,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131129,255500,255500,251500,255500,405,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131202,253500,257500,253000,257000,269,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131203,257000,257000,252000,256500,1028,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131204,254500,254500,254000,254000,23,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131205,252000,256500,252000,253500,54,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131206,253500,255000,252000,252500,164,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131209,252000,252500,250000,250500,309,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131210,251500,251500,248000,249000,674,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131211,248000,250000,247500,250000,945,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131212,246500,255000,246500,255000,667,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131213,258000,258000,240000,253000,6165,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131216,252000,252000,249000,251000,220,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131217,248000,251000,247500,249500,974,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131218,249000,249000,246500,247500,61,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131219,248000,250500,247000,250500,136,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131220,247500,252000,247500,252000,1141,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131223,252000,252000,249500,252000,278,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131224,250000,254500,250000,251000,194,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131226,251000,251000,250500,250500,91,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131227,252000,252000,249500,251000,207,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20131230,250000,252500,250000,252500,495,11.88,7.4,30356,255438,542.34,173.85,137.04,1250.0,61.0,574.0,-2749.0,1780.0
20140102,252500,252500,249000,252500,281,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140103,255000,255000,250000,251500,546,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140106,251500,253500,250500,251500,348,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140107,255000,255000,248500,249000,252,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140108,251500,251500,246500,247500,29,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140109,247500,248000,246500,247000,489,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140110,247000,250000,245000,250000,286,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140113,245000,250000,245000,250000,1086,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140114,249000,251500,246000,251500,327,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140115,248500,250000,248500,250000,8,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140116,250000,250000,246500,247500,124,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140117,247500,247500,246000,247000,164,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140120,247000,247000,245000,246000,129,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140121,245000,251000,240000,243000,3172,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140122,241000,243000,238500,241000,2335,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140123,241000,245000,238000,240000,528,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140124,245000,245500,239000,240000,42,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140127,238500,243500,238000,240000,768,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140128,241000,241000,238000,240000,324,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140129,240000,240000,237500,240000,177,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140203,240000,245000,239000,245000,983,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140204,250000,250000,240000,242000,256,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140205,239000,246000,239000,245000,1556,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140206,242000,245000,242000,242000,20,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140207,242000,243000,240500,241000,184,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140210,240000,242000,240000,241500,281,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140211,241000,241500,238500,241500,2491,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140212,243500,247500,242000,247500,473,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140213,246500,248000,243500,247000,631,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140214,247000,248000,244000,244000,235,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140217,245000,245000,244000,245000,57,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140218,249000,249000,245500,248000,1424,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140219,248000,250000,245500,245500,408,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140220,245000,246500,245000,246000,60,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140221,246000,250000,246000,247500,187,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140224,247500,250000,247500,250000,2876,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140225,247500,249500,243000,244000,2463,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140226,244500,245500,242500,244000,336,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140227,244000,249500,243500,243500,213,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140228,244000,260000,244000,260000,1104,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140303,259500,259500,250500,254000,233,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140304,254000,254500,248000,250000,2190,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140305,250500,255000,244000,244500,916,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140306,244500,253500,243000,253500,455,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140307,253500,256000,252000,254500,272,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140310,251500,255500,247000,249000,3392,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140311,247000,252500,246500,247000,293,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140312,249500,249500,245500,247000,269,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140313,244000,247000,244000,246000,110,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140314,245000,246500,243000,244000,276,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140317,244500,244500,241500,241500,818,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140318,242000,242500,241000,241500,278,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140319,242000,242500,239500,241500,956,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140320,241500,242000,239500,240000,254,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140321,241500,250000,240000,250000,282,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140324,250000,250000,245000,245500,458,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140325,245500,245500,240000,241000,767,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140326,241000,242000,238500,239500,625,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140327,239500,240000,238500,238500,530,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140328,240000,243000,239000,242000,379,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140331,242000,244500,240500,242000,124,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140401,242000,244500,241500,243500,621,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140402,244000,246000,243500,244500,364,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140403,246000,247000,243500,246500,968,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140404,246500,248000,244500,246000,358,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140407,246000,246000,243000,246000,152,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140408,246000,246000,243000,243500,269,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140409,242500,244500,242000,242500,300,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140410,242500,243000,241500,241500,313,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140411,240500,241500,238500,241500,454,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140414,241000,243500,240000,243000,215,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140415,243000,245500,242000,244000,191,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140416,244000,245000,243000,244500,598,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140417,244500,245000,242000,243000,256,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140418,244000,244500,243500,244000,271,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140421,244000,245000,244000,244500,111,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140422,244500,244500,241000,241000,291,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140423,241000,242000,240500,241000,350,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140424,243000,243000,239000,240000,303,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140425,240500,241500,236500,237000,791,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140428,237000,239000,235000,236500,455,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140429,237000,238000,236500,237000,184,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140430,237000,238000,236500,238000,44,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140502,239000,239000,236000,239000,119,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140507,240000,242000,239000,241000,97,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140508,242000,242000,239000,240000,238,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140509,242000,242500,239000,240000,190,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140512,240000,242000,239000,240500,79,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140513,239500,241500,238500,238500,58,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140514,238500,240000,237000,237500,147,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140515,237500,250000,236000,237500,257,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140516,237500,237500,236000,237000,220,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140519,236000,240000,231500,233000,998,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140520,233000,240000,231000,239000,3219,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140521,240000,240500,238500,240500,40,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140522,237000,241000,237000,241000,243,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140523,240500,240500,236000,236000,89,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140526,236000,240000,236000,240000,172,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140527,241000,242500,238500,242500,164,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140528,241500,241500,239500,239500,69,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140529,239000,240500,237000,240000,242,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140530,238000,244000,234500,244000,1282,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140602,243000,245000,240000,244500,233,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140603,243500,243500,239000,240000,546,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140605,238500,243000,238500,241500,2602,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140609,240500,242500,240000,242500,154,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140610,243000,244000,241000,244000,406,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140611,243000,247000,240000,247000,1297,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140612,246000,247000,244500,246500,29,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140613,245500,245500,242500,245000,100,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140616,244500,244500,242500,242500,16,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140617,242500,243000,241500,242000,67,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140618,242000,245000,242000,245000,137,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140619,244000,246000,241500,244000,202,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140620,244500,245000,241500,242500,184,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140623,245000,245000,242500,244500,240,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140624,241000,247000,241000,246500,150,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140625,243000,247000,242500,247000,794,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140626,247000,251000,247000,250000,1415,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140627,249000,250000,247000,249500,556,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140630,249500,250000,247000,248000,3043,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140701,248000,248500,247000,248000,226,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140702,246000,249500,246000,249500,550,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140703,249500,249500,246500,249000,648,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140704,249500,249500,245000,245000,343,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140707,245000,247500,243000,245500,289,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140708,244000,246000,242500,243500,12609,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140709,243000,245000,243000,244500,5437,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
20140710,246000,246000,242500,243500,9307,9.42,6.47,26398,280375,523.3,147.28,119.62,1250.0,45.0,503.0,-55.0,-464.0
