date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140430,36450,36850,36250,36350,1217564,203860,188445813,516.3332257370234,716.3972361755733,889.7014948846817,1201.560328166122,1391.7941558372934,36970.0,37555.0,38167.5,39131.66666666666,39819.16666666666,37537.15078176915,38190.463481578015,-653.3126998088555,-459.564772853229,-193.74792695562653,9.30232558139535,39946.90298976936,889.7014948846817,36388.09701023064,5.0,8.914643758166891,14.114613055069876
20140502,36400,36700,36050,36300,810829,48245,188352083,414.004830889689,745.1342160980126,977.7365442694859,1253.9061191157864,1426.6888140806452,36690.0,37345.0,38087.5,39078.333333333336,39795.833333333336,37346.819892266205,38050.42914960926,-703.6092573430577,-508.3736697511948,-195.2355875918631,10.810810810810812,40042.97308853897,977.7365442694859,36132.02691146103,9.090909090909092,8.973398869080958,12.40087499307357
20140507,36900,36950,35350,35450,1296084,42349,188064499,497.39320461783547,829.3973715897586,1127.8408575681387,1333.919402446294,1478.5174631669033,36310.0,37040.0,37935.0,39030.833333333336,39766.66666666666,37055.001447302166,37857.804768156726,-802.803320854553,-567.2595999718666,-235.54372088268659,9.523809523809526,40190.68171513628,1127.8408575681387,35679.31828486372,2.898550724637681,6.9484494875998655,10.583399824582337
20140508,35500,36500,34800,36250,1540074,297029,187803834,361.10940170535576,784.7929663293371,1182.8038721614137,1365.111920523739,1511.1745225157156,36160.0,36860.0,37835.0,39011.66666666666,39743.75,36931.15507079415,37738.708118663635,-807.5530478694855,-615.3182895513902,-192.23475831809517,25.26315789473684,40200.60774432284,1182.8038721614137,35469.392255677165,36.25,16.715632991733244,12.627477546965974
20140509,36100,36350,35500,36200,978012,132866,187598734,333.7663853655727,745.8049342824166,1212.1159185490606,1408.260353138821,1544.105672028143,36110.0,36705.0,37705.0,38978.333333333336,39719.583333333336,36818.66967528736,37624.72973950337,-806.0600642160061,-653.4666444843135,-152.59341973169262,26.373626373626376,40129.23183709812,1212.1159185490606,35280.76816290188,37.837837837837846,23.75636794043477,16.33710767812224
20140512,36200,36550,35900,36000,879831,58824,187532850,312.08973068654467,631.0507111159926,1192.832762796206,1458.790166542281,1572.6402074927414,36040.0,36505.0,37530.0,38932.5,39703.333333333336,36692.72049447392,37504.379388429035,-811.658893955122,-685.1050943784753,-126.55379957664671,24.46808510638298,39915.66552559241,1192.832762796206,35144.33447440759,36.92307692307693,28.145270934648824,20.27316209696444
20140513,36200,37050,35500,36700,1039679,332639,187304980,405.7092555020158,499.22439844222356,1078.5957305682366,1483.3567413884894,1587.34005099745,36120.0,36405.0,37372.5,38908.333333333336,39693.75,36693.84041840101,37444.79573002689,-750.955311625883,-698.2751378279569,-52.68017379792616,33.01886792452831,39529.69146113647,1078.5957305682366,35215.30853886353,58.46153846153847,38.250693443612036,26.265672545846968
20140514,36900,37800,36850,37800,1133890,235652,187290269,646.8384651518492,593.7171043518957,1000.3093271583682,1489.8012078426245,1596.6096349419513,36590.0,36450.0,37302.5,38894.16666666666,39677.083333333336,36864.01881557008,37471.10715743232,-607.0883418622253,-680.0377786348106,72.94943677258539,47.89915966386555,39303.118654316735,1000.3093271583682,35301.881345683265,93.75,56.75046229574136,36.4272691291451
20140515,37800,38000,37500,37800,763298,118712,187238819,769.4153624668538,705.7619995437558,943.6630754671007,1488.5526154252468,1605.6527207720853,36900.0,36530.0,37250.0,38856.66666666666,39660.41666666666,37008.01592086699,37495.4695902151,-487.4536693481132,-641.5209567774713,154.06728742935798,50.4424778761062,39137.32615093421,943.6630754671007,35362.673849065795,93.75,69.08364153049422,47.31272659626149
20140516,37400,38100,37400,38100,669399,-62799,187346339,798.4985911070853,846.5961256703223,913.7149446080142,1482.7189738976197,1610.4303578548725,37280.0,36695.0,37225.0,38823.333333333336,39641.25,37176.01347150283,37540.249620569535,-364.23614906670264,-586.0639952353175,221.82784616861488,50.877192982456144,39052.42988921603,913.7149446080142,35397.57011078397,100.0,79.38909435366283,58.00484918206193
20140519,37950,38150,37450,38150,753422,-100827,187457529,525.7375771237967,940.2792138508646,902.3718745617166,1480.7212488065134,1615.7684360357634,37710.0,36875.0,37215.0,38797.5,39625.833333333336,37325.857552810085,37585.41631534216,-259.5587625320695,-520.7629486946679,261.20418616259843,54.12844036697248,39019.74374912343,902.3718745617166,35410.25625087657,100.0,86.2593962357752,67.42303153329968
20140520,38100,38100,37350,37750,484688,-134615,187546485,169.1153452528776,952.1554494934113,870.2406276427378,1481.9553524540204,1624.6920648406326,37920.0,37020.0,37182.5,38765.0,39609.16666666666,37391.110236993154,37597.60769939089,-206.4974623977323,-457.9098514352808,251.41238903754845,53.63636363636364,38922.981255285486,870.2406276427378,35442.018744714514,88.05970149253731,86.85949798802925,73.9018536848762
20140521,37750,37850,36600,36900,1087725,-236762,187706461,448.7761134463375,800.3280577363263,817.3853130562262,1486.26559425532,1641.952386304014,37740.0,37165.0,37102.5,38707.5,39580.833333333336,37315.55481591728,37545.93305499156,-230.3782390742781,-412.4035289630803,182.02528988880212,49.16666666666667,38737.270626112455,817.3853130562262,35467.729373887545,62.6865671641791,78.8018543800792,75.53518724994387
20140522,37100,37850,37000,37600,556542,-13360,187858162,450.55521304275237,746.6592261534039,796.9316156358867,1467.5175088868073,1650.9251930527037,37700.0,37300.0,37080.0,38654.16666666666,39559.583333333336,37359.31561346847,37549.938013881074,-190.62240041260517,-368.04730325298516,177.42490284038013,59.34959349593496,38673.863231271775,796.9316156358867,35486.136768728225,83.5820895522388,80.3952661041324,77.15521353467341
20140523,37800,38050,37550,37750,774912,-84216,188038557,408.16663263917104,657.8183639881148,796.9316156358867,1436.806837709697,1658.8650215502066,37630.0,37455.0,37080.0,38598.333333333336,39542.083333333336,37419.420903704086,37564.75742026025,-145.3365165561554,-323.5051459136193,178.16862935746394,61.29032258064516,38673.863231271775,796.9316156358867,35486.136768728225,88.05970149253731,82.95007790026737,79.08683498987138
20140526,37500,37800,37500,37600,592444,-78049,188144907,317.1750305430741,444.43784717325775,778.3957862167708,1413.2910764124692,1667.4039515068152,37520.0,37615.0,37060.0,38545.0,39521.25,37447.20230313423,37567.367981722455,-120.16567858822235,-282.83725244854,162.67157386031758,60.317460317460316,38616.79157243353,778.3957862167708,35503.20842756647,79.24528301886792,81.71514627313422,79.962938750959
20140527,37850,37850,36700,37200,500617,-226158,188334577,313.68774282716237,358.5038354048671,765.3593927038619,1389.7141992352251,1678.6874316131907,37410.0,37665.0,37035.0,38483.333333333336,39494.583333333336,37409.17117957512,37540.1555386319,-130.98435905678343,-252.46667377018863,121.48231471340523,64.95726495726495,38565.71878540772,765.3593927038619,35504.28121459228,64.15094339622641,75.86041198083161,78.5954298275832
20140528,37200,37700,36800,37200,636882,-175239,188480277,227.1563338320109,380.4273912325452,762.9670700626759,1334.421431016454,1691.4732545428742,37470.0,37605.0,37027.5,38408.333333333336,39473.75,37376.990998102025,37514.95883206656,-137.96783396454705,-229.56690580906042,91.5990718445133,59.40594059405942,38553.43414012536,762.9670700626759,35501.565859874645,64.15094339622641,71.9572557859632,76.3827051470432
20140529,37400,37550,36850,37200,639538,-89990,188751626,237.4868417407584,392.0777984023069,763.8512616995696,1314.9419083072326,1703.0303363091953,37390.0,37545.0,37037.5,38353.333333333336,39449.583333333336,37349.76161377864,37491.62854820979,-141.86693443114928,-212.02691153347808,70.15997710232884,60.0,38565.20252339914,763.8512616995696,35509.79747660086,38.70967741935485,60.874729663760434,71.21337998594895
20140530,37200,37750,36550,37050,1483142,-139134,188939769,184.39088914585773,369.32370625238775,751.8768183685575,1295.096253394317,1714.3956964969266,37250.0,37440.0,37067.5,38295.833333333336,39421.25,37303.64444242808,37458.91532241647,-155.27087998839124,-200.67570522446084,45.404825236069506,60.60606060606061,38571.25363673712,751.8768183685575,35563.746363262886,31.25,50.999819775840294,64.47552658257939
20140602,37400,37450,37100,37300,458842,-26598,189061048,80.0,284.1214529035075,734.8639329835322,1238.4589438314033,1724.8248200100588,37190.0,37355.0,37115.0,38228.333333333336,39400.41666666666,37303.083758977606,37447.14381705228,-144.06005807468318,-189.35257579450527,45.2925177198221,56.66666666666666,38584.72786596706,734.8639329835322,35645.27213403294,46.875,49.62487985056018,59.52531100523965
20140603,37300,37300,36550,36750,1222874,-170147,189325916,192.35384061671346,302.8613544181562,716.2183675388571,1190.598297309379,1741.5605529876718,37100.0,37255.0,37137.5,38154.16666666666,39377.91666666666,37217.99394990413,37395.50353430768,-177.50958440354592,-186.98397751631344,9.47439311276753,36.70886075949367,38569.93673507772,716.2183675388571,35705.06326492228,12.5,37.249919900373456,52.100180636950924
20140605,37100,37200,35700,36100,958648,-159884,189328138,431.9722213291036,454.00991178607546,650.6535176267213,1160.2594896546932,1766.8474750245127,36880.0,37175.0,37170.0,38072.5,39350.0,37045.99488068811,37299.540309544136,-253.54542885603587,-200.296267784258,-53.249161071777934,31.521739130434785,38471.30703525344,650.6535176267213,35868.692964746566,16.666666666666664,30.388835489137854,44.8630655876799
20140609,36500,37400,36450,37250,1142391,84608,189591562,439.7726685459205,432.8972164382672,615.5079203389884,1120.8615238092486,1775.1408394830225,36890.0,37140.0,37220.0,38018.333333333336,39325.0,37077.38028365917,37295.87065698532,-218.4903733261453,-203.93508889263543,-14.555284433509913,42.20183486238532,38451.01584067797,615.5079203389884,35988.984159322026,65.95744680851064,42.24503926226212,43.99039014587397
20140610,37700,37900,37450,37850,1299420,318550,189524674,589.0670590009256,447.7722635447622,582.9826326744453,1063.061616276514,1775.973129176238,37050.0,37150.0,37302.5,37970.0,39301.66666666666,37196.24485540392,37336.91727498641,-140.6724195824936,-191.2825550306071,50.61013544811348,47.5,38468.46526534889,582.9826326744453,36136.53473465111,91.48936170212765,58.65981340888396,48.880197900210625
20140611,37950,38700,37750,38700,1291295,210255,189594869,894.7625383307014,639.0618123468182,578.3327329488009,1035.957353798564,1775.0926716811255,37330.0,37260.0,37437.5,37949.16666666666,39289.583333333336,37427.59180072639,37437.88636572816,-10.294565001764568,-155.0849570248386,144.79039202307405,57.36434108527132,38594.1654658976,578.3327329488009,36280.8345341024,100.0,72.43987560592264,56.73342380211463
20140612,38350,38650,37900,38000,883340,-163360,189644804,872.1238444166057,675.5738301621815,564.6846465063751,1026.9219785360683,1778.8906889783334,37580.0,37340.0,37502.5,37932.5,39277.5,37515.65460061464,37479.52441271125,36.13018790338538,-116.8419280391938,152.97211594257917,58.73015873015874,38631.86929301275,564.6846465063751,36373.13070698725,76.66666666666667,73.84880595950399,62.43855118791108
20140613,37800,37950,37350,37450,538036,-70091,189700741,502.99105359837165,674.5554091399757,560.6023546151314,1022.4480426899128,1785.519687809694,37850.0,37365.0,37485.0,37910.0,39256.66666666666,37505.55389282777,37477.33741917709,28.21647365068202,-87.83024770121862,116.04672135190063,48.780487804878035,38606.20470923026,560.6023546151314,36363.79529076974,58.33333333333334,68.67698175078043,64.51802804220087
20140616,37450,38150,37000,37900,487300,29385,189771947,405.7092555020158,689.9456500333922,563.8262143604443,1008.56195755276,1789.62208921959,37980.0,37435.0,37490.0,37888.333333333336,39243.333333333336,37566.23790931581,37508.6457584973,57.59215081850562,-58.74576799727378,116.3379188157794,51.16279069767442,38617.65242872089,563.8262143604443,36362.34757127911,73.33333333333333,70.22909894496472,66.42171834312215
20140617,38250,38250,37700,38100,513352,-78251,189872168,401.99502484483565,703.1358332498778,563.8262143604443,992.1343435019212,1792.2320328915805,38030.0,37540.0,37490.0,37868.333333333336,39230.41666666666,37648.35515403645,37552.449776386384,95.90537765005863,-27.815538867807284,123.72091651786593,53.84615384615386,38617.65242872089,563.8262143604443,36362.34757127911,80.0,73.48606596330983,68.77650088318471
20140618,37550,38050,37500,37700,665701,-172913,190058899,231.5167380558045,699.7142273814361,545.7277251524147,982.277328456904,1787.4620722473185,37830.0,37580.0,37467.5,37847.5,39200.41666666666,37656.300514953924,37563.37942258,92.92109237393015,-3.668212619459787,96.58930499338993,53.84615384615386,38558.95545030483,545.7277251524147,36376.04454969517,66.66666666666666,71.21293286442877,69.58864487693272
20140619,38100,38250,37700,37800,606540,42722,190060136,215.40659228538019,643.836159282779,547.1288696459267,979.6523618102659,1783.850392331899,37790.0,37685.0,37470.0,37837.5,39173.333333333336,37678.40812803793,37580.906872759246,97.50125527867931,16.565680960168038,80.93557431851127,54.54545454545456,38564.257739291854,547.1288696459267,36375.742260708146,70.0,70.80862190961919,69.9953038878282
20140620,37650,37950,37450,37750,674156,40272,190047253,141.42135623730948,369.45906403822335,534.0587514497163,972.4664375816034,1768.8302396406232,37850.0,37850.0,37512.5,37820.833333333336,39137.5,37689.42226218594,37593.432289591896,95.9899725940486,32.450539286944164,63.539433307104424,54.13533834586467,38580.61750289943,534.0587514497163,36444.38249710057,68.33333333333333,69.98352571752389,69.9913778310601
20140623,37550,37850,37550,37800,534449,-153899,190185580,140.0,312.60998064681166,537.4651151470483,966.4568737865757,1754.681040974679,37830.0,37905.0,37522.5,37806.66666666666,39103.333333333336,37706.434221849646,37608.73360147398,97.70062037566822,45.500555504688975,52.200064870979254,55.725190839694655,38597.4302302941,537.4651151470483,36447.5697697059,70.0,69.98901714501592,69.99059093571204
20140624,37650,38550,37500,38300,980625,-65764,190326849,218.1742422927143,333.16662497915365,561.916363883479,963.1098356656876,1736.6142326538659,37870.0,37950.0,37550.0,37801.66666666666,39072.91666666666,37797.75203387279,37659.93851988331,137.81351398946572,63.963147201644325,73.85036678782139,57.352941176470594,38673.83272776696,561.916363883479,36426.16727223304,82.2222222222222,74.06675217075134,71.34931134739179
20140625,38300,38500,37100,37300,1322574,-624011,190659353,316.8595903550972,278.20855486487113,564.3801910060541,945.1175705819113,1717.7769467801388,37790.0,37810.0,37535.0,37768.333333333336,39030.833333333336,37721.17479789235,37633.27640729937,87.89839059298538,68.75019587991255,19.148194713072826,53.793103448275865,38663.76038201212,564.3801910060541,36406.239617987885,17.647058823529417,55.26018772167737,65.98627013882033
20140626,37300,37700,37150,37500,742910,-269990,190985324,337.0459909270544,284.4292530665578,559.2405564692447,928.3718573696573,1694.450449670714,37730.0,37760.0,37550.0,37740.833333333336,38989.583333333336,37687.14790590891,37623.40408083275,63.74382507616247,67.74892171916254,-4.005096643000074,60.29411764705882,38668.48111293848,559.2405564692447,36431.51888706152,29.411764705882355,46.64404671641236,59.538862331351005
