date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130902,9390,9470,9330,9390,430720,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130903,9480,9500,9410,9430,671592,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130904,9430,9620,9360,9550,985754,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130905,9560,9620,9520,9600,507983,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130906,9540,9600,9490,9550,533724,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130909,9550,9770,9530,9710,896905,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130910,9820,9850,9750,9850,1119507,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130911,9950,10100,9920,9990,2014817,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130912,9990,10150,9960,9960,2452233,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130913,9960,10050,9840,9930,1051722,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130916,10050,10250,10000,10050,1418305,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130917,10100,10150,9970,10050,855365,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130923,10150,10200,10000,10050,919474,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130924,10000,10050,9910,10050,937605,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130925,10000,10000,9900,9960,579542,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130926,9940,10050,9930,9990,492679,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130927,10050,10150,10000,10050,772244,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20130930,9980,9990,9810,9840,1041278,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131001,9830,10050,9810,9840,909094,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131002,9950,9990,9800,9800,488990,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131004,9750,9760,9610,9710,760307,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131007,9680,9740,9580,9650,562793,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131008,9610,9610,9480,9600,525021,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131010,9580,9610,9550,9610,440438,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131011,9780,9940,9720,9740,1443120,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131014,9770,9830,9710,9780,410241,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131015,9870,10150,9860,9960,1619168,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131016,9920,10100,9920,9950,1402360,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131017,10150,10200,9970,9970,1130041,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131018,10000,10150,9950,10100,1283183,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131021,10150,10200,10000,10050,936289,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131022,10100,10150,9990,10050,833053,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131023,10050,10400,10050,10200,2899728,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131024,10250,10250,10100,10200,832382,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131025,10250,10250,9850,9920,1999057,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131028,9960,9960,9780,9930,631370,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131029,9940,10050,9840,9980,627308,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131030,10050,10100,9920,9990,561534,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131031,9940,10050,9860,9910,668065,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131101,9870,9950,9800,9860,572208,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131104,9860,9870,9670,9800,681771,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131105,9750,9780,9670,9730,695443,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131106,9690,9720,9640,9710,544721,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131107,9700,9710,9640,9680,387960,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131108,9610,9630,9550,9630,648969,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131111,9650,9680,9560,9590,552177,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131112,9620,9630,9570,9590,378290,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131113,9560,9580,9420,9510,778616,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131114,9510,9510,8750,9020,5406007,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131115,8900,9060,8860,8980,2384253,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131118,8990,9000,8790,8880,1618348,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131119,8870,9070,8870,8920,1319620,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131120,8940,9090,8860,8930,1052990,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131121,8940,8970,8720,8770,1765295,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131122,8840,8840,8590,8720,1235534,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131125,8770,8960,8770,8840,987371,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131126,8840,8920,8710,8900,904096,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131127,8860,8960,8810,8920,721816,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131128,8950,9230,8950,9130,1971870,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131129,9170,9370,9070,9200,1246939,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131202,9300,9300,9060,9200,855114,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131203,9130,9160,9010,9080,809658,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131204,9030,9080,8930,8970,889254,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131205,8950,8990,8820,8920,730915,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131206,8910,8950,8850,8880,509927,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131209,8980,9000,8920,8950,451190,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131210,8950,8950,8830,8890,606759,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131211,8840,8880,8730,8800,852735,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131212,8750,8780,8680,8700,1220446,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131213,8690,8770,8610,8750,571360,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131216,8710,8790,8630,8700,626530,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131217,8740,8800,8650,8670,711793,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131218,8670,8870,8620,8750,799199,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131219,8900,8910,8700,8730,596636,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131220,8770,8800,8700,8780,713982,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131223,8840,8880,8790,8810,521658,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131224,8840,8940,8790,8860,701173,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131226,8920,8970,8860,8890,754888,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131227,8920,8960,8870,8880,562753,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20131230,8890,8940,8840,8900,755400,0.3,0.04,35,11695,264.69,-349.37,-352.67,0.0,564.0,-5842.0,-8533.0,15902.0
20140102,8960,8980,8750,8800,743101,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140103,8790,8790,8630,8750,1145039,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140106,8760,8770,8650,8710,624341,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140107,8670,8770,8660,8730,462867,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140108,8780,8780,8660,8670,534655,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140109,8640,8980,8620,8870,2300335,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140110,8800,8840,8670,8790,1795396,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140113,8790,8840,8740,8760,759841,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140114,8660,8740,8650,8720,712927,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140115,8730,8780,8690,8750,543720,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140116,8760,8840,8760,8800,576670,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140117,8800,8840,8660,8730,753613,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140120,8700,8720,8640,8700,584417,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140121,8720,8820,8670,8790,677142,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140122,8800,8840,8740,8790,419621,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140123,8770,8800,8720,8720,446085,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140124,8680,8750,8660,8710,486952,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140127,8600,8630,8520,8620,1060132,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140128,8610,8610,8510,8570,866959,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140129,8550,8670,8530,8610,899601,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140203,8540,8560,8380,8510,1285352,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140204,8370,8370,8190,8270,2597893,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140205,8280,8320,8180,8220,1325749,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140206,8200,8260,8100,8160,1066177,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140207,8200,8210,8080,8110,1192609,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140210,8150,8150,8060,8060,911493,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140211,8070,8080,7960,8080,1029516,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140212,8110,8260,8080,8160,1049420,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140213,8130,8230,8130,8140,546591,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140214,8170,8260,8120,8230,630143,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140217,8270,8310,8220,8240,587053,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140218,8250,8270,8150,8220,562613,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140219,8190,8210,8140,8210,570412,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140220,8180,8210,8130,8180,508095,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140221,8170,8210,8140,8200,609375,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140224,8200,8230,8130,8180,468451,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140225,8230,8510,8220,8410,2564744,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140226,8400,8430,8320,8380,767408,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140227,8380,8610,8360,8460,1437779,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140228,8470,8760,8390,8540,2962159,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140303,8560,8580,8450,8500,1228094,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140304,8480,8530,8370,8400,1059630,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140305,8500,8630,8470,8490,1023088,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140306,8510,8570,8470,8530,430359,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140307,8540,8630,8420,8480,646419,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140310,8460,8460,8320,8430,727330,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140311,8410,8440,8350,8400,928356,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140312,8360,8360,8220,8250,1288382,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140313,8260,8280,8190,8200,816287,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140314,8120,8180,8070,8100,1186874,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140317,8090,8110,8020,8050,1157418,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140318,8110,8130,8030,8070,925556,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140319,8110,8190,8100,8120,866316,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140320,8100,8100,7980,8060,1213596,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140321,8110,8110,7950,8030,1567602,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140324,8030,8110,8000,8020,871345,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140325,8020,8230,7980,8130,2040628,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140326,8160,8220,8130,8140,753369,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140327,8130,8170,8070,8140,576089,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140328,8170,8290,8120,8160,1095977,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140331,8200,8270,8160,8200,1037758,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140401,8210,8250,8160,8210,834412,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140402,8290,8400,8270,8280,2090740,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140403,8280,8340,8200,8220,1150304,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140404,8220,8240,8180,8190,956877,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140407,8150,8200,8120,8190,559098,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140408,8180,8390,8160,8300,1621068,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140409,8360,8800,8350,8700,8364581,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140410,8840,8870,8680,8730,2435702,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140411,8640,8700,8550,8700,1681339,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140414,8680,8740,8610,8690,1228535,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140415,8760,9030,8750,8760,2936987,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140416,8830,8940,8780,8780,1827771,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140417,8840,8870,8680,8780,1758378,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140418,8830,8850,8760,8770,1252542,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140421,8800,8830,8720,8790,699313,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140422,8820,8860,8670,8770,1228560,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140423,8820,8840,8590,8670,1262281,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140424,8680,8740,8530,8640,905054,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140425,8650,8650,8450,8510,1174498,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140428,8460,8570,8420,8500,777521,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140429,8510,8530,8390,8450,987864,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140430,8460,8510,8440,8460,747617,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140502,8510,8530,8360,8420,722567,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140507,8420,8420,8210,8320,1193110,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140508,8280,8350,8230,8310,719344,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140509,8330,8440,8260,8410,744248,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140512,8400,8400,8290,8360,593708,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140513,8400,8550,8320,8420,1305772,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140514,8450,8640,8450,8550,1609281,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140515,8790,8810,8580,8590,2917831,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140516,8600,8730,8580,8660,1460785,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140519,8700,8890,8630,8750,2742168,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140520,8750,8840,8700,8750,1134554,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140521,8710,8870,8640,8780,1067710,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140522,8860,8910,8780,8820,1190751,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140523,8790,8920,8790,8820,765753,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140526,8850,8880,8800,8830,514934,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140527,8740,8840,8610,8750,1745350,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140528,8720,8850,8710,8790,1026530,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140529,8790,8830,8670,8760,770539,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140530,8770,8790,8640,8690,1327697,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140602,8660,8670,8510,8600,1450554,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140603,8600,8650,8480,8640,1103011,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140605,8650,8650,8440,8550,1268825,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140609,8590,8650,8510,8540,866576,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140610,8580,8720,8540,8650,1338494,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140611,8670,8840,8640,8740,1662565,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140612,8760,8830,8700,8710,1430852,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140613,8670,8680,8560,8680,850485,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140616,8630,8780,8620,8710,782860,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140617,8710,8750,8650,8700,658974,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140618,8750,8770,8620,8710,523378,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140619,8760,8780,8680,8720,509198,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140620,8720,8720,8560,8620,1141001,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140623,8600,8700,8570,8660,594040,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140624,8610,8700,8580,8650,577573,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
20140625,8610,8630,8540,8610,665141,4.92,0.67,614,12470,-371.63,41.75,48.14,250.0,633.0,10917.0,-30809.0,10371.0
