date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131230,177500,178000,174000,178000,58074,12417,4193552,2441.311123146741,3128.897569432403,4538.378014224851,7816.37792643681,20144.870711231124,177300.0,178600.0,175375.0,173591.66666666663,155554.16666666663,177070.58283573514,176368.05299784703,702.5298378881416,745.4174111697072,-42.88757328156567,51.92307692307693,184451.7560284497,4538.378014224851,166298.24397155028,61.111111111111114,58.82578857233651,60.285592117432756
20140102,180500,181500,177500,178000,106811,-21258,4212400,2107.130750570548,2905.167809266789,4568.643124604888,7450.629168063564,20017.381336117647,176900.0,178900.0,175550.0,173975.0,156016.66666666663,177213.5700917759,176488.93796096946,724.6321308064508,741.2603550970558,-16.62822429060531,50.98039215686275,184687.28624920978,4568.643124604888,166412.71375079022,61.111111111111114,59.58756275192804,60.05291566226453
20140103,177000,177500,168000,170500,156402,-25904,4223740,2976.5752132274433,3735.304539123952,4669.783185545075,6999.107085907418,19900.03489667505,175200.0,177850.0,175425.0,174250.0,156366.66666666663,176180.71315457966,176045.3129268236,135.40022775603578,620.0883296288522,-484.68810187281633,48.5981308411215,184764.56637109016,4669.783185545075,166085.43362890984,20.0,46.39170850128537,55.499179941938145
20140106,170500,174500,170000,173000,70257,-2785,4242851,2976.5752132274433,3249.615361854384,4594.766044098384,6631.972222163998,19785.62012899481,175200.0,176700.0,175525.0,174516.66666666663,156741.66666666663,175691.37266925967,175819.73419150335,-128.36152224367834,470.398359254346,-598.7598814980242,53.27102803738318,184714.5320881968,4594.766044098384,166335.46791180322,24.39024390243902,39.05788696833659,50.01874895073762
20140107,172500,186000,171500,183000,187857,30578,4266098,4358.898943540674,3555.2777669262355,4651.343891823044,6266.223388577422,19691.682095493925,176500.0,176900.0,176200.0,174966.66666666663,157237.5,176815.77687398894,176351.60573287343,464.171141115512,469.1529156265792,-4.981774511067215,64.70588235294117,185502.6877836461,4651.343891823044,166897.31221635392,73.17073170731706,50.42883521466342,50.155444372046226
20140108,185000,190500,180000,189500,216078,45108,4315741,6860.029154456998,5203.124061561477,5429.088321256118,6141.044744630551,19736.702626212715,178800.0,178050.0,177000.0,175491.66666666663,157741.66666666663,178767.19581645218,177325.5608637717,1441.6349526804693,663.6493230373574,777.9856296431124,62.831858407079636,187858.17664251226,5429.088321256118,166141.82335748777,95.55555555555556,65.47107532829413,55.260654690795526
20140109,188500,192000,186500,188000,103353,-8880,4360029,7736.924453553879,5996.040360104325,5925.791086428852,6008.529816482093,19730.475141403767,180800.0,178850.0,177600.0,175958.33333333337,158245.83333333337,180187.6272293057,178116.2600590479,2071.367170257843,945.1928924814548,1126.1742777763886,56.73076923076921,189451.58217285766,5925.791086428852,165748.41782714232,83.33333333333334,71.42516132997388,60.64882357052164
20140110,189500,189500,178000,180000,164210,4428,4349830,5929.586832149437,6006.03862791441,5946.637705460088,5887.905447232848,19632.22222025699,182700.0,178950.0,177750.0,176191.66666666663,158679.16666666663,180158.7615017202,178255.79635097022,1902.9651507499511,1136.747344135154,766.2178066147972,46.01769911504425,189643.27541092012,5946.637705460088,165856.72458907982,50.0,64.28344088664925,61.86036267589751
20140113,181000,181500,173000,175500,155996,-15232,4306672,5143.928459844674,5801.723881744115,5825.107295149132,5791.492803145623,19513.689995032186,183200.0,179200.0,177925.0,176316.66666666663,159058.33333333337,179442.028962994,178051.66328793546,1390.365675058565,1187.4710103198365,202.89466473872884,45.21739130434783,189575.21459029827,5825.107295149132,166274.78540970173,31.25,53.27229392443283,58.997673092075956
20140114,174000,178500,173000,175000,109381,-8787,4293603,6110.646446980876,5888.3359279171555,5543.915583772866,5766.907509421391,19408.045296273893,181600.0,179050.0,178200.0,176366.66666666663,159416.66666666663,178758.63989176415,177825.61415549574,933.0257362683768,1136.5819555095445,-203.5562192411676,47.27272727272727,189287.83116754566,5543.915583772866,167112.16883245428,29.16666666666667,45.23708483851078,54.410810340887565
20140115,177000,186000,175000,184500,173612,33838,4286961,5053.711507397311,6091.797764207213,4873.653660242968,5816.278640352502,19311.36278564737,180600.0,179700.0,179150.0,176591.66666666663,159895.83333333337,179641.926062262,178320.01310694052,1321.9129553214584,1173.648155471927,148.26479984953153,53.6,188897.30732048594,4873.653660242968,169402.69267951403,68.75,53.07472322567386,53.96544796914968
20140116,185000,186000,182000,183000,80115,7299,4288637,3839.2707640904932,6136.774397026503,4844.842618702872,5854.123665322366,19215.09777854087,179600.0,180200.0,179550.0,176758.33333333337,160345.83333333337,180158.552821914,178666.6788027227,1491.8740191913091,1237.2933282158035,254.5806909755056,53.17460317460318,189239.68523740573,4844.842618702872,169860.31476259427,62.5,56.216482150449245,54.71579269624953
20140117,183000,183000,178500,179500,109559,3448,4280963,3834.0579025361626,5243.090691567331,4833.412355675821,5859.939324676268,19128.396575655606,179500.0,181100.0,179475.0,176833.33333333337,160733.33333333337,180057.23700315802,178728.4062988173,1328.8307043406821,1255.6008034407796,73.22990089990253,55.371900826446286,189141.82471135168,4833.412355675821,169808.17528864837,47.91666666666667,53.4498769891884,54.29382079389582
20140120,179500,184500,177000,182500,102901,-5385,4285940,3367.491648096547,4496.94340635948,4748.354978305612,5696.947281951244,19059.48974410264,180900.0,182050.0,179375.0,177125.0,161145.83333333337,180433.04669497986,179007.78361001605,1425.263084963808,1289.5332597453853,135.72982521842275,54.99999999999999,188871.70995661122,4748.354978305612,169878.29004338876,60.41666666666666,55.772140215014474,54.7865939342687
20140121,183000,186000,180500,184000,111361,-19865,4313897,1749.28556845359,4527.968639467372,4843.745967740226,5697.440946015288,18995.645974070485,182700.0,182150.0,179525.0,177350.0,161570.83333333337,180981.80874190602,179377.57741668148,1604.2313252245074,1352.4728728412101,251.75845238329768,54.99999999999999,189212.49193548047,4843.745967740226,169837.50806451956,63.63636363636363,58.39354802213087,55.98891196355609
20140122,184000,184000,180000,181500,80157,-22281,4327397,1529.7058540778353,3808.214804865923,4848.711168960233,5525.7666637508655,18899.167750635603,182100.0,181350.0,179700.0,177608.33333333337,161975.0,181061.53047392046,179534.79390433469,1526.7365695857736,1387.3256121901227,139.4109573956507,52.8,189397.42233792046,4848.711168960233,170002.57766207954,48.78048780487804,55.18919461637993,55.722339514497364
20140123,181500,184000,178000,179000,102682,-24744,4364458,1860.1075237738282,3134.086788842964,4850.515436528339,5352.640833167024,18760.411923930504,181300.0,180450.0,179650.0,177808.33333333337,162366.66666666663,180744.37193947122,179495.17954105066,1249.192398420506,1359.6989694361996,-110.50657101569344,57.3913043478261,189351.03087305668,4850.515436528339,169948.96912694332,31.578947368421048,47.31911220039364,52.921263743129465
20140124,177500,178500,171000,174000,217158,-87617,4381117,3501.4282800023193,3688.156721182005,5003.998401278691,5252.84975566155,18545.660150468226,180200.0,179850.0,179400.0,177891.66666666663,162737.5,179706.7762564756,179088.12920467652,618.6470517990821,1211.488585908776,-592.8415341096942,50.83333333333332,189407.99680255735,5003.998401278691,169392.00319744262,14.285714285714285,36.30797956216718,47.383502349475364
20140127,169000,171500,166000,168500,136524,-16047,4387325,5544.366510251644,4909.4297021140865,5374.18598487247,5293.759428694029,18315.498427257924,177400.0,179150.0,179175.0,177866.66666666663,163054.16666666663,177982.65683240246,178303.82333766343,-321.1665052610333,904.957567674814,-1226.1240729358474,36.93693693693694,189923.37196974488,5374.18598487247,168426.62803025506,10.638297872340424,27.751418998891605,40.83947456594745
20140128,169500,173500,168000,173000,134925,-26861,4427141,4589.117562233507,5111.017511220246,5513.619500836059,5206.1395379769565,18128.52982869816,175200.0,178950.0,179000.0,177933.33333333337,163387.5,177216.09424280204,177910.94753487356,-694.8532920715222,584.9953957255467,-1279.848687797069,34.57943925233645,190027.2390016721,5513.619500836059,167972.76099832787,35.0,30.167612665927734,37.282187265940884
20140129,173000,174500,170000,173500,160771,21970,4413186,3337.663853655727,4980.210838910337,5640.2016807911805,5042.561903988245,17921.115726675274,173600.0,177850.0,178775.0,178041.66666666663,163733.33333333337,176644.3874362171,177584.21068043853,-939.8232442213632,280.0316677361647,-1219.8549119575275,36.19047619047619,190055.40336158237,5640.2016807911805,167494.59663841766,37.5,32.611741777285154,35.72537210305563
20140203,170500,170500,159500,160000,278427,-36066,4373706,5278.257288158659,6980.1504281784655,6971.145888589594,5511.975598639573,17694.651086792648,169800.0,175550.0,177875.0,177825.0,163962.5,174083.71244602988,176281.67655596157,-2197.964109931694,-215.56748779740718,-1982.3966221342869,32.75862068965517,191817.29177717926,6971.145888589594,163932.7082228208,1.8867924528301887,22.370092002466837,31.273612069526035
20140204,156500,164000,156500,159000,225258,994,4394852,6217.7166226839245,8387.490685538793,7959.899496852934,5987.133194516978,17456.859026850518,166800.0,173500.0,177300.0,177591.66666666663,164187.5,171763.14130048687,175001.55236663108,-3238.4110661442387,-820.1362034667737,-2418.274862677465,34.86238532110092,193219.79899370586,7959.899496852934,161380.20100629414,8.47457627118644,17.738253425373372,26.761825854808478
20140205,162000,163000,160000,162000,107979,-2140,4420372,6403.124237432849,8442.304187838768,8592.874955449985,6308.784660208903,17174.71443640975,165500.0,171450.0,176750.0,177358.33333333337,164454.16666666663,170261.11956195039,174038.47441354732,-3777.3548515969014,-1411.5799330927994,-2365.774918504102,38.59649122807017,193935.7499109,8592.874955449985,159564.25008910007,18.644067796610173,18.04019154911897,23.854614419578642
20140206,160000,169500,160000,164000,151208,62733,4401536,5192.301994298868,7554.6343392648705,8894.38024822413,6534.119850616499,16864.533276639715,163700.0,169450.0,175800.0,177116.66666666663,164745.83333333337,169297.8703985734,173294.88371624748,-3997.0133176740783,-1928.666610009056,-2068.3467076650213,29.292929292929287,193588.76049644823,8894.38024822413,158011.23950355177,25.423728813559322,20.501370637265754,22.73686649214101
20140207,166500,166500,156000,158000,243763,23108,4359483,2154.0659228538016,7080.960386840192,9115.200217219555,6944.64221940584,16555.520542002483,160600.0,167100.0,174225.0,176716.66666666663,164987.5,167559.73649110054,172161.9293668958,-4602.192875795241,-2463.371863166293,-2138.821012628948,26.85185185185185,192455.4004344391,9115.200217219555,155994.5995655609,6.666666666666668,15.889802647066054,20.454511877116033
20140210,160000,164000,158000,163500,126679,2448,4363188,2400.0,5905.294234837075,8823.264701911608,7143.100789495238,16176.049145950994,161300.0,165550.0,173000.0,176466.66666666663,165295.83333333337,166935.16164631586,171520.30496934796,-4585.143323032127,-2887.7261551394604,-1697.4171678926666,35.714285714285715,190646.5294038232,8823.264701911608,155353.47059617678,26.785714285714285,19.521773193282133,20.14359898250473
20140211,164500,166000,161500,162000,57728,2795,4364275,2107.130750570548,5249.0475326481865,8979.977728257423,7290.499906651646,15870.937253532173,161900.0,164350.0,172100.0,176083.33333333337,165554.16666666663,166175.90600842112,170815.09719384072,-4639.191185419593,-3238.0191611954883,-1401.1720242241058,31.19266055045872,190059.95545651484,8979.977728257423,154140.04454348516,21.428571428571427,20.15737260504523,20.14819019001823
20140212,163500,166000,162500,164500,76025,-4305,4374833,2353.720459187964,5066.803726216361,9091.0670440823,7436.882560738811,15570.491589327978,162400.0,163950.0,171550.0,175866.66666666663,165825.0,165918.07431481784,170347.31221651915,-4429.23790170133,-3476.262909296657,-952.9749924046733,32.432432432432435,189732.1340881646,9091.0670440823,153367.8659118354,37.77777777777778,26.030840995956076,22.109073791997513
20140213,164000,167000,162500,163000,62808,9104,4370312,2249.4443758403986,4070.933553866975,9238.371068537966,7585.3294076276725,15339.219318647076,162200.0,162950.0,170950.0,175566.66666666663,166045.83333333337,165469.13980484588,169803.0668671474,-4333.927062301518,-3647.7957398976287,-686.131322403889,33.02752293577982,189426.74213707593,9238.371068537966,152473.25786292407,37.837837837837846,29.966506609916674,24.728218064637232
20140214,163500,168000,163500,167000,57643,8141,4382204,1702.93863659264,2580.6975801127883,8728.222900453406,7551.209432196139,15027.936947195683,164000.0,162300.0,170075.0,175258.33333333337,166333.33333333337,165704.6567579465,169595.43228439573,-3890.77552644923,-3696.391697207949,-194.38382924128018,39.285714285714285,187531.4458009068,8728.222900453406,152618.5541990932,59.45945945945946,39.7974908930976,29.751309007457355
20140217,170000,173500,169000,173500,86571,-5854,4407482,4110.960958218893,4105.179655021203,8257.723657279847,7435.32764726756,14773.089272953948,166000.0,163650.0,169600.0,175058.33333333337,166650.0,166903.94033364704,169884.65952258866,-2980.7191889415844,-3553.2571955546764,572.538006613092,49.56521739130435,186115.4473145597,8257.723657279847,153084.55268544029,94.5945945945946,58.063192126929934,39.18860338061488
20140218,173500,173500,167500,171500,80399,-7860,4395503,4017.461885320133,4392.0382511995485,7956.758133812993,7376.125149576938,14509.450344708308,167900.0,164900.0,169200.0,174866.66666666663,166945.83333333337,167611.02643616288,170004.31437276726,-2393.2879366043203,-3321.263343764605,927.9754071602856,52.77777777777778,185113.51626762602,7956.758133812993,153286.483732374,88.57142857142857,68.23260427509614,48.86993701210863
20140219,171500,171500,167500,168000,67725,-5218,4391757,3652.3964735499353,4364.630568559039,7349.277175341748,7376.252247735398,14211.027970285008,168600.0,165500.0,168475.0,174641.66666666663,167220.83333333337,167670.8685229071,169855.84664145115,-2184.978118544037,-3094.006298720492,909.028180176455,45.283018867924525,183173.55435068352,7349.277175341748,153776.4456493165,68.57142857142857,68.34554570720695,55.36180657714141
20140220,166000,168000,162500,163000,111955,-36628,4404571,3652.3964735499353,4409.081537009721,6508.215961382901,7514.874139553683,13845.486002264046,168600.0,165400.0,167425.0,174400.0,167479.16666666663,166952.27336553676,169348.00614949182,-2395.732783955056,-2954.351595767405,558.6188118123491,40.869565217391305,180441.43192276574,6508.215961382901,154408.5680772342,40.0,58.8970304714713,56.54021454191804
