date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140312,8020,8040,7780,7830,8814,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140313,7890,7990,7830,7990,1860,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140314,7980,8090,7850,8060,3580,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140317,8060,8250,7930,8180,5261,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140318,8180,8220,8160,8170,3954,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140319,8180,8220,8100,8170,4443,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140320,8170,8170,8000,8170,3015,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140321,8160,8240,8120,8240,1633,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140324,8230,8250,8200,8240,911,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140325,8200,8240,8030,8220,2658,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140326,8220,8230,8000,8190,8332,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140327,8190,8250,8110,8250,2995,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140328,8240,8250,8040,8100,5230,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140331,8140,8250,8110,8220,4100,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140401,8250,8370,8170,8370,2570,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140402,8400,8420,8210,8290,2545,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140403,8210,8290,8110,8200,7555,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140404,8100,8300,8100,8300,4860,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140407,8140,8340,8140,8270,2310,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140408,8170,8230,8150,8230,280,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140409,8230,8230,8080,8080,2790,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140410,8150,8370,8090,8310,4016,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140411,8310,8390,8200,8310,2690,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140414,8340,8340,8200,8210,1360,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140415,8160,8270,8040,8100,15504,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140416,8100,8150,7990,8000,11616,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140417,8000,8150,7900,8000,11635,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140418,8000,8090,7950,8080,34525,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140421,8040,8110,7940,8050,61169,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140422,8070,8090,7930,7960,54160,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140423,8000,8070,7950,8050,35047,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140424,7980,8040,7900,8030,113640,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140425,8030,8030,7920,8000,56190,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140428,8000,8000,7910,7950,38910,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140429,7990,7990,7930,7950,19058,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140430,7990,8070,7950,8000,21260,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140502,8000,8090,7950,8020,5077,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140507,8020,8090,8000,8000,10080,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140508,8000,8060,7950,8000,12910,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140509,8020,8050,8020,8050,2002,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140512,8050,8050,7950,8050,11760,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140513,8060,8150,7960,8080,11940,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140514,8140,8250,8100,8200,6130,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140515,8200,8200,8000,8000,12820,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140516,8070,8090,7940,8000,19250,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140519,8060,8060,7930,8000,15570,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140520,8000,8080,7910,8000,7300,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140521,8080,8150,8000,8080,10014,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140522,8010,8200,8010,8030,6970,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140523,8020,8190,7950,8170,7140,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140526,8150,8190,8050,8190,4790,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140527,8080,8270,8050,8080,11335,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140528,8080,8100,7980,8000,10310,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140529,8060,8100,7970,8000,2060,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140530,8080,8080,7970,7970,3848,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140602,7950,8080,7950,8030,5839,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140603,8030,8150,7950,8100,3329,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140605,7980,8120,7970,8070,4835,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140609,8000,8090,7970,8080,2693,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140610,8090,8100,7920,8030,3211,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140611,8030,8080,7960,7980,3123,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140612,8060,8070,7900,8070,3127,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140613,8060,8080,7990,8080,2053,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140616,8110,8110,7990,8090,4730,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140617,8000,8100,7950,8070,7115,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140618,8100,8100,7910,7910,9524,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140619,7920,8150,7900,8150,10666,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140620,8190,8200,7980,8150,762,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140623,8150,8190,7980,8120,796,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140624,8110,8150,7950,8120,2076,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140625,8120,8120,7970,8000,1497,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140626,8040,8100,7980,8050,1414,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140627,7980,8080,7980,8050,440,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140630,7950,8150,7950,8060,4198,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140701,8130,8130,8100,8110,2480,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140702,8140,8140,8040,8040,1896,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140703,8110,8170,7980,8140,4876,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140704,8140,8140,7940,7980,15847,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140707,8050,8050,7890,7960,14183,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140708,7980,7980,7900,7950,1676,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140709,7900,8040,7900,8030,4100,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140710,8030,8030,7930,8020,345,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140711,7980,8000,7890,7900,3679,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140714,7990,8060,7880,8060,4970,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140715,8060,8060,7850,7950,9866,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140716,7950,8090,7950,8040,5013,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140717,8050,8050,7900,8050,10254,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140718,7970,8070,7950,8060,3401,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140721,8040,8200,7950,8200,10328,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140722,8150,8200,8090,8180,5781,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140723,8180,8180,8020,8150,4538,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140724,8150,8150,7950,7990,4318,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140725,7990,8050,7920,8030,6869,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140728,8030,8100,7950,7950,5394,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140729,8040,8170,7970,8150,9114,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140730,8150,8150,7950,8130,7128,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140731,8110,8110,7980,8070,3917,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140801,8050,8080,7930,7930,7936,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140804,7950,8080,7930,8070,3736,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140805,7960,8180,7960,8150,6977,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140806,8190,8190,8030,8100,2268,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140807,8010,8160,8000,8080,3283,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140808,8160,8160,7970,8010,5762,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140811,8090,8130,7990,8100,2583,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140812,8020,8200,8010,8180,15627,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140813,8170,8180,8000,8010,8201,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140814,8080,8090,8000,8070,5912,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140818,8020,8190,8020,8190,6030,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140819,8170,8170,8030,8050,7739,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140820,8140,8140,8010,8070,6232,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140821,8070,8180,8020,8120,8236,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140822,8170,8170,8050,8050,5237,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140825,8020,8150,8020,8110,7733,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140826,8060,8150,8060,8110,6886,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140827,8110,8190,8050,8100,7900,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140828,8100,8120,8010,8020,13524,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140829,8020,8120,7970,8100,10567,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140901,8020,8100,7880,8000,10431,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140902,7940,8100,7940,8070,5281,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140903,8090,8130,7980,8080,6210,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140904,7970,8080,7970,8060,5240,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140905,7980,8130,7980,8110,3530,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140911,8140,8140,8070,8070,2036,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140912,8060,8130,8060,8110,2089,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140915,8140,8190,8030,8180,7567,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140916,8200,8210,8070,8200,6818,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140917,8200,8200,8090,8120,10473,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140918,8130,8130,8020,8080,5407,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140919,8060,8160,8030,8140,5927,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140922,8160,8160,8050,8140,5212,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140923,8140,8140,8000,8000,78045,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140924,8120,8120,7980,8100,30641,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140925,8130,8160,8000,8150,7431,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140926,8150,8190,8070,8140,3924,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140929,8200,8200,7950,7970,237368,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20140930,7970,8050,7970,8010,2262,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141001,8020,8080,7960,8010,7926,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141002,7970,8030,7910,8000,2822,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141006,8000,8050,7950,7950,631,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141007,7990,8040,7860,7910,9970,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141008,7810,7950,7810,7930,5455,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141010,7930,7930,7850,7930,3124,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141013,7820,7920,7820,7900,639,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141014,7920,7920,7800,7900,6209,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141015,7890,7920,7890,7910,769,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141016,7910,7970,7850,7930,5951,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141017,7950,7980,7950,7980,3655,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141020,8040,8060,7900,8030,6964,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141021,8070,8070,7860,7960,8150,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141022,8050,8060,7970,8050,5653,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141023,8070,8070,7880,8030,1893,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141024,8050,8050,7900,8000,2488,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141027,8020,8020,7900,8000,2319,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141028,7900,7990,7770,7900,2550,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141029,7900,8030,7830,8010,8972,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141030,8070,8070,7950,8040,2775,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141031,8070,8070,7900,7960,1077,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141103,8040,8040,7980,7990,488,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141104,8000,8000,7880,7980,4468,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141105,7910,7970,7900,7970,211,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141106,7970,8000,7820,7900,5597,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141107,7830,7970,7750,7840,7179,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141110,7850,7940,7840,7860,994,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141111,7900,8040,7900,8020,4959,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141112,8040,8040,7920,8010,3357,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141113,8050,8050,7930,8040,3280,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141114,8070,8130,7960,8120,6736,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141117,8100,8100,8020,8060,265,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141118,7990,8140,7950,8080,2993,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141119,8080,8080,7870,7870,4567,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141120,7910,8020,7910,8010,508,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141121,8010,8090,7980,8010,193,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141124,8080,8080,7950,8000,1704,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141125,8080,8080,7950,8010,3874,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141126,8050,8050,7960,8010,1539,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141127,8030,8030,7900,7900,8173,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141128,7970,7980,7880,7950,5578,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141201,7950,7980,7860,7910,9722,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141202,7950,7950,7840,7950,579,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141203,7950,7970,7910,7950,1271,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141204,7980,8050,7900,8040,3163,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141205,8040,8040,7910,7960,752,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141208,8050,8050,7910,7910,950,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141209,7990,7990,7900,7900,724,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141210,7940,7990,7900,7900,383,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141211,7850,7960,7850,7870,1585,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141212,7960,7990,7870,7960,270,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141215,7960,7960,7800,7920,1190,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141216,7860,7900,7750,7770,3734,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141217,7790,7840,7750,7780,4069,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141218,7780,7840,7710,7710,1185,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141219,7710,7790,7700,7770,1525,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141222,7770,7800,7620,7760,5535,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141223,7760,7850,7690,7750,2792,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141224,7800,7800,7710,7710,2542,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141226,7710,7810,7700,7800,5073,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141229,7800,7800,7710,7790,443,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20141230,7790,7800,7690,7690,1107,7.71,2.43,584,7568,27.8,-0.38,2.07,200.0,218.0,67.0,114.0,-27.0
20150102,7630,7690,7620,7690,496,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150105,7690,7690,7200,7690,3287,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150106,7620,7620,7490,7600,2216,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150107,7500,7500,7420,7450,806,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150108,7390,7450,6770,6770,68810,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150109,6860,6860,6740,6800,163249,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150112,6800,6880,6780,6880,6606,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150113,6880,6950,6820,6880,3433,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150114,6880,6920,6850,6850,2683,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150115,6850,6890,6810,6810,11924,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150116,6810,6880,6740,6820,10543,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150119,6820,6840,6780,6820,865,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
20150120,6780,6840,6770,6830,2971,8.6,2.4,700,8141,92.36,28.48,27.28,200.0,258.0,178.0,-54.0,-29.0
