date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140930,11350,11450,10950,11100,1688667,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141001,11050,11200,10450,10600,2049961,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141002,10300,10750,10300,10700,1231063,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141006,10850,10950,10800,10950,831707,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141007,11000,11200,10950,10950,773242,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141008,10800,11400,10750,11300,988032,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141010,11200,11200,11000,11150,781141,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141013,11000,11100,10650,10800,675840,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141014,10750,11150,10750,10900,631313,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141015,10850,11100,10800,10900,799172,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141016,10800,11100,10700,10950,1067382,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141017,10950,11000,10700,10750,773646,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141020,10950,11100,10800,10900,751044,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141021,10850,11000,10750,10750,652284,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141022,10950,10950,10500,10600,990034,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141023,10600,10850,10500,10800,817613,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141024,10950,11000,10550,10550,813519,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141027,10650,10850,10600,10850,646438,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141028,10800,10900,10700,10750,386688,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141029,10900,11400,10850,11250,1720497,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141030,11200,11300,10900,10950,840664,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141031,11050,11050,10700,10800,1020564,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141103,10750,10800,10250,10300,1301492,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141104,10300,10450,9520,9620,4299973,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141105,9670,9780,9600,9650,1353627,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141106,9650,10050,9650,9810,1205771,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141107,9830,10150,9830,10000,757821,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141110,10100,10200,10000,10050,798609,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141111,10150,10150,9920,10150,752182,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141112,10150,10700,10050,10650,1980564,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141113,10600,10650,10350,10400,722487,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141114,10450,10450,10100,10350,764249,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141117,10300,10550,10250,10350,488663,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141118,10450,10550,10150,10200,623707,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141119,10250,10300,10000,10200,646163,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141120,10200,10200,10050,10100,380425,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141121,10200,10600,10200,10600,1061284,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141124,11050,11250,10950,11150,2618584,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141125,11100,11200,10950,11000,1015463,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141126,10950,10950,10750,10800,895018,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141127,10750,11000,10550,10550,866714,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141128,10600,10600,10300,10450,724118,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141201,10450,10500,9980,10100,1337336,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141202,10050,10250,10050,10200,409546,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141203,10350,10450,10150,10250,617941,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141204,10250,10600,10250,10500,975385,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141205,10450,10500,10250,10350,791815,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141208,10300,10400,10150,10200,591889,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141209,10150,10200,9990,10050,861816,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141210,9950,10050,9780,9860,1185271,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141211,9790,9840,9650,9700,1124093,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141212,9810,9840,9500,9530,1449982,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141215,9520,9670,9420,9670,979252,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141216,9650,9650,9450,9540,674244,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141217,9580,9660,9520,9550,574467,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141218,9650,9730,9380,9440,949990,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141219,9560,9590,9430,9470,793111,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141222,9460,9650,9410,9620,680768,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141223,9640,9810,9620,9650,730332,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141224,9700,9780,9610,9730,482552,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141226,9730,9840,9720,9780,584335,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141229,9790,9850,9760,9820,579722,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20141230,9820,9890,9660,9720,482721,1.5,0.37,202,13492,10453.07,-44.06,-710.49,0.0,264.0,2313.0,-4286.0,2813.0
20150102,9700,9950,9670,9910,698265,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150105,9850,9920,9730,9870,665215,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150106,9800,9810,9530,9590,870123,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150107,9520,9630,9490,9500,536441,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150108,9560,9640,9500,9500,552848,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150109,9640,9650,9530,9590,769432,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150112,9600,9840,9520,9820,907836,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150113,9830,9930,9730,9750,680554,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150114,9770,9820,9540,9550,943150,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150115,9550,9670,9550,9630,533140,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150116,9620,9620,9220,9350,1376051,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150119,9390,9510,9390,9440,539198,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150120,9500,9570,9350,9430,804034,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150121,9510,9550,9410,9500,849660,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150122,9600,10150,9570,10050,3084062,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150123,10250,10400,10000,10150,1843458,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150126,10150,10250,10000,10100,602379,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150127,10250,10600,10200,10600,1829235,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150128,10450,10850,10350,10800,1390732,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150129,10650,10750,10200,10250,1721446,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150130,10350,10400,10150,10200,964340,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150202,10250,10600,10250,10600,1115732,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150203,10850,10950,10700,10850,1395995,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150204,11000,11200,10700,10850,2189529,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150205,11000,11600,10900,11600,4405255,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150206,11600,11850,11350,11850,2239832,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150209,11750,12000,11650,11900,1560997,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150210,11900,11950,11550,11550,1655775,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150211,11650,11750,11500,11550,1346884,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150212,11600,11900,11450,11600,2025767,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150213,11050,11650,10750,11500,3783539,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150216,11650,12200,11600,12150,2229486,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150217,12100,12300,11850,12150,922030,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150223,12300,12300,12050,12200,867295,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150224,12250,12600,12100,12600,1764893,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150225,12700,13000,12550,12800,2418926,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150226,12750,13000,12700,13000,1145355,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150227,13000,13050,12700,12900,1084029,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150302,13000,13350,12900,13350,1481804,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150303,13450,13500,12700,12700,2871450,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150304,12550,12850,12450,12550,2108575,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150305,12650,12800,12450,12600,975609,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150306,12650,12800,12500,12650,930616,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150309,12550,12700,12450,12450,981228,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150310,12600,12650,11950,12050,1650827,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150311,11900,12150,11900,12000,1083314,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150312,12200,12250,11950,12000,949618,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150313,12050,12150,11600,11700,1483945,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150316,11650,11700,11300,11700,1371070,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150317,11750,12000,11650,11950,1075803,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150318,11950,12050,11850,11850,567868,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150319,12300,12700,12250,12500,2692133,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150320,12550,12600,12350,12600,834231,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150323,12450,12500,11950,11950,2579418,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150324,11900,12000,11600,12000,988252,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150325,12100,12250,11700,11750,1347471,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150326,11600,12000,11600,11800,700933,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150327,12100,12200,11750,11950,689547,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150330,12000,12100,11800,11800,601250,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150331,12000,12150,11800,11900,690095,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150401,11800,11850,10800,10950,3606761,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150402,10950,11250,10800,11000,1542376,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150403,11150,11350,11000,11300,904373,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150406,11300,11450,11200,11300,1034363,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150407,11350,11450,11250,11350,712376,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150408,11350,11650,11350,11450,968245,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150409,11450,11650,11250,11500,713866,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150410,11500,11600,11100,11150,1437460,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150413,11200,11600,11150,11600,1324618,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150414,11750,12500,11700,12150,3016925,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150415,12400,12500,12150,12400,1418638,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150416,12550,12800,12300,12450,1357215,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150417,12500,12550,12200,12250,931703,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150420,12050,12500,12000,12450,1031995,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150421,12550,12600,12150,12350,857181,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150422,12300,12350,11900,12100,1380892,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150423,12250,12650,12000,12500,1548969,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150424,12750,12800,12250,12350,1193338,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150427,12400,12500,12200,12250,697100,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150428,12050,12400,12000,12350,1089541,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150429,12450,12550,12200,12400,968018,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150430,12350,12400,11900,11900,898830,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150504,11750,11850,11450,11450,789563,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150506,11250,11400,11100,11350,889636,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150507,11250,11500,11200,11400,501743,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150508,11350,11850,11350,11700,804695,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150511,11850,12000,11750,11800,652014,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150512,11750,11800,11350,11500,673744,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150513,11400,11700,11400,11400,536768,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150514,11350,11400,11250,11350,694390,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150515,11450,11550,11150,11150,704827,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150518,11150,11200,10750,10850,1077658,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150519,10850,11100,10750,11050,550384,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150520,11000,11250,10600,10650,1599936,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150521,10650,10750,10400,10450,804882,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150522,10450,11200,10450,11200,2093104,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150526,11150,11250,10900,11100,821133,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150527,10800,10950,10650,10700,1525222,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150528,10900,10950,10450,10550,1489471,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150529,10550,10650,10450,10450,1559325,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150601,10500,10550,10300,10350,872577,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150602,10350,10600,10300,10300,798070,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150603,10300,10550,10300,10300,888104,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150604,10350,10450,10200,10300,1297128,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150605,10200,10400,10050,10100,1140159,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150608,10000,10150,9860,9860,1887518,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150609,10000,10500,9970,10350,2196198,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150610,10450,10500,10200,10300,776279,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150611,10300,10400,10000,10150,1162704,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150612,10150,10250,9860,9880,1507489,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150615,9900,10050,9720,9830,794794,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150616,9760,9860,9520,9540,1215939,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150617,9600,9970,9530,9930,832029,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150618,9950,9950,9730,9790,749613,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150619,9850,9930,9770,9900,653850,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150622,9850,10200,9840,10050,740809,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150623,10250,10600,10150,10550,1955001,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150624,10550,10600,10350,10500,521778,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150625,10400,10400,10100,10200,1004459,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150626,10100,10250,9970,10150,997939,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150629,9920,9960,9600,9670,1435822,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150630,9590,9840,9570,9800,743408,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150701,9840,10050,9780,9960,1042568,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150702,9960,10050,9760,9830,1202498,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150703,9850,9870,9630,9740,1160378,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150706,9590,9690,9500,9530,1029593,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150707,9580,9700,9520,9690,895951,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
20150708,9730,9740,9540,9600,714323,0.0,0.0,-3947,9744,6844.51,-1221.62,-6312.92,0.0,267.0,2367.0,-970.0,819.0
