date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140627,33150,33300,32650,32750,199572,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140630,32600,33400,32600,33400,159789,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140701,33150,33600,33050,33450,133179,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140702,33450,33950,33450,33700,241128,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140703,35100,35500,34600,34600,777260,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140704,34900,35150,34150,34650,433389,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140707,34950,34950,34450,34600,143343,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140708,34500,35050,34050,34250,226586,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140709,34100,34400,33850,34150,137812,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140710,34300,34700,34100,34200,158795,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140711,34000,34100,33100,33250,277444,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140714,33300,33950,32700,33950,217615,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140715,33950,34150,33650,33650,220863,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140716,33500,33800,33050,33100,161514,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140717,33150,34100,33150,34100,332190,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140718,33700,34600,33700,34550,277006,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140721,34600,35100,34300,35000,292969,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140722,35100,35200,34400,34550,229099,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140723,34600,35100,34350,34850,290054,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140724,35200,35200,34850,34850,170429,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140725,34650,35000,34350,34850,179064,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140728,34900,35200,34500,35100,229752,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140729,35400,36100,35300,35950,568111,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140730,36350,36650,35350,35450,574697,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140731,35650,36250,35250,36000,436507,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140801,35300,36100,34550,34650,669147,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140804,34650,34850,33900,34200,466433,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140805,34150,34450,33500,33550,399818,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140806,33550,33700,32350,32800,727482,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140807,33000,33550,32650,33400,309365,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140808,33150,33300,32500,32950,309318,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140811,33000,33550,33000,33150,188164,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140812,33200,33450,32800,33000,238368,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140813,32850,33550,32800,33550,229457,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140814,33550,33600,33300,33500,172188,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140818,33550,34050,33200,33900,250824,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140819,34150,34350,33800,33850,228052,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140820,34150,34150,33250,33600,271926,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140821,33700,33850,33250,33700,235434,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140822,33950,36200,33900,36200,1384797,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140825,36450,36800,36050,36550,856996,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140826,36600,36850,36500,36850,521117,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140827,36750,36950,35900,36150,398117,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140828,36150,36700,36100,36350,481042,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140829,36350,36650,36050,36450,496919,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140901,36550,37050,36300,36950,631783,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140902,37050,37050,36150,36350,381592,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140903,36550,37250,36550,37200,697870,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140904,37100,38000,36800,38000,857451,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140905,37800,38100,37450,37900,339207,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140911,38000,38850,37700,38600,612311,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140912,38850,39200,38400,38600,520206,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140915,38500,38900,37850,38500,326753,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140916,38500,38950,37800,38250,311454,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140917,38500,38950,37800,38950,391612,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140918,38600,38900,38200,38800,332991,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140919,38950,39000,38450,38900,266677,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140922,38850,38900,37400,37800,409438,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140923,37600,38000,36700,37350,420539,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140924,36700,37450,36300,36850,449343,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140925,37000,37200,35900,36300,356407,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140926,36150,36150,33800,34950,1135303,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140929,34900,35950,34300,35650,449168,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20140930,35300,36150,35300,36000,261577,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141001,35700,36200,34800,34900,349313,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141002,34450,35300,34200,35150,585594,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141006,35150,35500,34950,35050,291996,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141007,35150,35200,34550,35100,257938,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141008,35000,35200,34300,35200,387367,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141010,35500,35650,35000,35500,294203,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141013,35800,35900,35100,35800,329099,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141014,35450,35850,35250,35400,406073,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141015,35950,37300,35800,37200,749138,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141016,37200,37550,36700,37400,509325,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141017,37500,37500,36600,36600,303629,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141020,37150,37200,36100,36300,372497,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141021,36100,37150,35850,36850,411580,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141022,36900,37250,36500,37000,266444,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141023,37000,37450,36600,37300,338349,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141024,37500,37500,36600,37000,348016,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141027,36900,37650,36800,37500,312258,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141028,37200,37700,37200,37550,264308,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141029,37700,38100,37250,37950,482861,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141030,38000,38050,36450,37500,313066,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141031,37250,37950,36800,37950,385572,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141103,37950,38150,36500,37300,609099,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141104,36950,37700,36000,36100,384104,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141105,36100,37400,36100,37200,299547,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141106,37200,38150,36400,37000,396747,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141107,37000,38400,37000,38400,424583,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141110,38650,38900,38150,38850,358195,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141111,39400,41850,39350,41600,1583314,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141112,41300,41800,40850,41500,622271,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141113,41600,42300,41100,41500,438720,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141114,41600,42550,41250,41400,665705,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141117,41250,42150,40300,40550,515804,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141118,40200,41400,40200,40650,364892,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141119,40800,41100,39500,40000,457808,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141120,40000,40300,39400,40000,455080,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141121,39850,40700,39600,40700,358385,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141124,40700,40700,39200,39500,616020,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141125,39650,41950,39400,41950,701441,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141126,41650,41700,39650,39950,832027,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141127,40500,41300,39750,40100,557952,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141128,41700,42200,41100,42000,1293523,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141201,43700,45300,43600,44500,2078884,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141202,43500,44250,43150,43500,725639,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141203,44800,45400,44350,44900,726967,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141204,44250,45300,44250,44750,567703,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141205,44800,45900,44250,44450,307634,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141208,45250,46300,45200,46200,713023,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141209,47000,48800,46850,48800,1250435,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141210,47900,49650,47500,48800,1423118,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141211,49950,50700,48100,50000,1493423,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141212,49750,49950,48200,48600,823575,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141215,47500,49800,47350,48600,899922,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141216,48900,49300,45700,48450,1140849,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141217,48800,49450,47100,47500,656530,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141218,47000,47850,45900,47600,612117,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141219,48400,49500,48350,48900,623387,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141222,48250,48300,47150,47300,430494,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141223,47800,48300,47200,47450,350125,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141224,47000,47600,46800,47500,176043,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141226,47550,47600,46400,46450,304009,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141229,46650,47750,46600,46800,298118,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20141230,47050,48600,46800,47450,626488,0.0,0.0,-6270,20637,28942.26,1520.14,-2495.86,0.0,966.0,18635.0,-10649.0,-11380.0
20150102,47750,48750,45100,45150,965216,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150105,45500,46600,44250,46200,828646,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150106,46650,47550,45650,45650,861173,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150107,43000,44650,40950,43500,2957691,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150108,43600,44300,42500,43300,498732,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150109,43850,45950,43500,45300,709519,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150112,44900,46100,43900,44900,480402,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150113,45550,46000,45000,45350,539751,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150114,45900,46300,45200,46000,394501,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150115,45850,45850,44350,45150,550593,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150116,45000,45100,44050,44600,317507,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150119,44700,44750,43750,44000,313571,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150120,43900,44750,43800,44750,286380,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150121,45300,45600,44450,45000,322869,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150122,45200,45350,43100,43350,479753,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150123,44000,44400,43500,44000,308761,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150126,44000,44600,43000,43350,453636,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150127,43350,44450,43300,44450,362553,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150128,43900,44600,43800,44350,237003,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150129,44700,48000,44450,46700,1303447,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150130,47300,48000,46850,47500,552428,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150202,46250,47850,45750,46750,581713,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150203,46550,47350,45500,46900,554111,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150204,46900,48550,46150,47950,948474,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150205,47000,47100,45900,46400,407977,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150206,46400,48300,45700,47500,400939,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150209,47500,47800,46650,47500,240159,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150210,47300,47300,45400,46250,355685,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150211,46550,47450,45700,47050,290598,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150212,47150,47250,46150,47000,177090,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150213,46950,48050,46400,46600,258026,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150216,46400,46500,45450,45550,277117,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150217,45750,46400,45550,46000,189737,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150223,46050,47150,45850,45950,340225,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150224,46000,46000,44700,45050,581997,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150225,45200,46850,44900,46300,551444,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150226,46000,48100,45100,48100,789060,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150227,48150,50200,47500,50200,893818,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150302,49800,50400,48800,49400,538319,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150303,49000,49450,47350,47600,623724,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150304,47600,47950,46500,46700,605404,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150305,46950,47550,46450,46500,328394,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150306,46550,46850,45850,46650,460948,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150309,46550,46800,45850,45900,231694,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150310,46000,46400,45050,45100,345670,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150311,44900,45250,43950,43950,513069,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150312,43700,45300,43200,44850,543509,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150313,45500,45850,43400,43850,673128,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150316,44500,47250,44250,46500,905859,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150317,47250,48400,46850,47350,750349,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150318,48000,48200,47100,47400,449255,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150319,47400,48250,46650,48050,440415,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150320,47200,48200,46750,48150,315098,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150323,48450,48500,47150,47200,247904,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150324,46750,48900,46750,48750,427848,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
20150325,48850,49450,48250,49300,412762,0.0,0.0,-4727,19977,28454.95,4003.12,2901.38,0.0,868.0,27280.0,4188.0,-29967.0
