date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140612,58700,60300,58300,60300,481748,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140613,59800,60300,58100,58200,401892,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140616,57700,57800,56100,56600,375574,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140617,56600,56900,55600,56500,290448,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140618,56500,57600,56100,57400,239504,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140619,57700,58000,56500,57400,162497,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140620,57300,57300,55500,56300,210944,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140623,56600,58100,56300,56500,255613,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140624,56500,57700,56500,56800,274311,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140625,57100,57300,56000,56400,133424,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140626,56200,56600,54400,55000,493653,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140627,54800,56000,54600,55700,325574,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140630,55500,56200,54900,55200,243919,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140701,54900,55500,54800,55300,192129,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140702,55500,55900,55300,55700,166461,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140703,56000,57800,55600,57500,444849,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140704,57800,58000,56900,57500,179262,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140707,57300,58000,57200,57900,157961,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140708,57900,57900,57000,57500,172972,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140709,57000,57800,56900,57400,165882,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140710,57800,60300,57500,59800,657351,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140711,59800,59900,58100,58500,763253,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140714,59000,59000,57700,58400,285203,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140715,58100,58500,56800,57200,503643,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140716,57100,58400,56200,56700,422288,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140717,56700,57300,56700,56800,185076,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140718,56300,57300,56300,56800,164114,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140721,57200,58300,57200,58000,252575,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140722,57800,57900,56700,57000,384166,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140723,57000,57500,55800,56000,552046,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140724,56100,56100,54500,55300,764348,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140725,55400,55800,55100,55400,259381,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140728,55700,57000,55500,56800,446741,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140729,56900,57300,56400,56900,269177,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140730,57300,61400,57300,61300,1405941,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140731,61400,62500,60700,61600,616033,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140801,60900,61800,60700,61300,307233,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140804,61500,61600,59800,60300,331401,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140805,60300,60600,59100,59900,311066,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140806,59700,60000,58600,59100,247723,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140807,59200,59800,58200,58300,248228,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140808,58500,59200,57800,58800,201795,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140811,59600,59700,58300,58600,176779,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140812,58700,59400,57700,58800,189921,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140813,57500,58400,56400,56600,803206,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140814,56500,57400,56500,57100,341850,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140818,57600,58200,57000,57500,258608,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140819,57400,57900,56800,57800,446662,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140820,57900,58300,56500,56500,341854,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140821,56400,56800,55500,55900,345093,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140822,55900,56500,55800,56000,175694,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140825,55600,56200,55300,56100,169761,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140826,56100,57200,55900,57000,279603,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140827,57100,57200,56200,56500,240522,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140828,56800,56900,56200,56700,140811,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140829,56600,56700,56000,56400,187927,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140901,56700,56900,56100,56500,124145,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140902,56800,56800,56000,56300,205107,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140903,56000,56700,55800,56600,184889,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140904,56500,57000,56300,56700,234882,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140905,56300,56500,55500,55700,320523,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140911,56200,56300,54700,54800,430886,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140912,54600,55800,54600,55300,241870,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140915,55300,55600,54800,55200,189834,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140916,55400,55600,55000,55200,119361,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140917,55300,56100,55200,56100,203608,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140918,55800,56100,55100,55600,187342,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140919,55900,56000,55200,55500,154060,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140922,55300,55700,54700,55200,251596,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140923,55000,55500,54700,54900,181074,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140924,54900,55800,54600,55600,320151,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140925,55600,56000,55100,55300,188246,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140926,55000,55300,54000,54500,282799,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140929,54300,54600,53800,54000,244498,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20140930,54000,55200,53900,55000,159574,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141001,54900,55300,54000,54300,160441,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141002,54000,54100,53000,53500,184258,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141006,54000,54000,52500,53200,217642,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141007,53200,53200,52300,53000,187704,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141008,52900,53000,51900,52000,250941,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141010,52000,52200,50400,51000,374957,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141013,50300,51800,50300,51500,189740,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141014,51600,51700,50400,51100,160019,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141015,51200,51400,50300,50800,167042,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141016,50300,51700,50300,51300,180078,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141017,51700,52500,51200,51400,165120,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141020,52100,52400,51400,52100,110078,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141021,52100,53300,51700,52500,123526,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141022,52800,53000,52300,52500,142326,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141023,51900,52100,48600,49100,874042,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141024,49300,50500,49100,50000,262467,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141027,50200,50700,50100,50400,128266,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141028,50700,50700,49550,50000,108480,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141029,50200,51000,50000,50500,150815,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141030,50500,51100,50300,50800,126021,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141031,50400,50700,49800,50100,133365,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141103,49750,50300,49550,49750,86580,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141104,49750,51100,49650,50500,170963,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141105,51200,53800,50900,53200,539302,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141106,53300,53800,52100,53700,301127,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141107,53700,53900,53000,53400,112831,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141110,53400,54200,52800,54100,266216,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141111,54400,54400,52700,53400,152461,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141112,52800,53300,52200,52600,198604,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141113,52600,53900,51800,53900,308613,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141114,53400,55400,53000,55100,360275,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141117,55300,56200,54800,56100,453614,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141118,55900,56700,54900,56500,321917,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141119,56400,57400,55600,57000,337789,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141120,57000,57200,56000,56300,98251,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141121,56600,57400,55800,57400,228131,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141124,57600,57600,56500,57200,185091,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141125,57200,58100,57200,57600,208385,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141126,57600,58200,57200,57400,170570,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141127,57100,58000,56500,57400,164315,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141128,57400,58600,56900,57500,411264,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141201,57100,57400,55700,56200,281011,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141202,56200,56500,53800,55000,343514,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141203,54600,55100,54100,54700,208481,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141204,54800,54800,54000,54100,251454,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141205,53800,54300,53400,53900,158985,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141208,54000,54100,52300,52700,363237,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141209,52300,53600,52100,52800,135270,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141210,52300,52700,49950,51000,482243,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141211,50700,50900,49500,50100,272934,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141212,50600,51000,49950,51000,175224,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141215,50300,51700,49850,49900,239922,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141216,49500,49850,48750,49050,293781,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141217,49350,49950,49250,49250,202689,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141218,49900,50300,48850,49200,210124,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141219,49700,50200,49250,49950,145704,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141222,49950,50300,48350,49950,149142,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141223,50400,50700,49850,50100,130667,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141224,50200,50500,49700,49950,112127,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141226,50000,50500,49550,50200,172730,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141229,49400,50200,49000,50000,206036,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20141230,49900,50200,49000,49550,206996,4.6,0.96,4845,105345,106271.0,2995.79,-938.86,250.0,381.0,20303.0,-36754.0,15969.0
20150102,49000,49400,48650,49100,147917,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150105,48700,49750,48400,49500,164037,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150106,48900,49150,48000,48000,181097,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150107,47450,47750,46900,47600,165689,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150108,47500,48050,46800,46800,225881,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150109,46950,47650,46900,47600,144222,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150112,47600,47850,46800,46950,204460,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150113,46850,46900,46000,46100,193413,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150114,46150,46450,44700,44950,302813,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150115,44950,46500,44850,46050,237946,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150116,45750,45900,44250,44900,319772,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150119,45050,45900,44350,44700,288708,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150120,44950,45600,44450,45050,321744,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150121,45100,45300,43400,43900,442435,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150122,43900,44900,43900,44700,347225,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150123,45400,45800,44350,44650,311884,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150126,44000,44650,43650,44050,215210,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150127,44300,44850,43650,44500,235113,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150128,44300,44700,43850,44700,301584,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150129,44500,44750,43950,44350,240718,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150130,44550,45500,44350,45200,330343,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150202,45300,46950,45250,46100,422761,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150203,46700,46700,45950,46100,265693,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150204,46000,46800,45600,46700,228446,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150205,46650,46650,44750,45250,336262,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150206,45350,45800,44150,45000,276558,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150209,45150,45200,44300,44500,144804,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150210,44350,45000,44250,44650,128224,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150211,44600,45000,43800,44000,248307,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150212,43600,43700,41500,41900,984830,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150213,41600,42200,41400,41850,361235,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150216,41450,41500,40400,41200,433728,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150217,41000,41300,40750,41000,287340,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150223,41550,42100,41450,41800,338455,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150224,42000,42450,41500,41500,334580,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150225,41900,43250,41650,42700,480339,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150226,43150,43250,42250,42650,252628,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150227,42500,43150,42000,42400,238793,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150302,42600,42600,41750,42000,225188,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
20150303,42050,42350,41800,42350,220974,3.17,0.75,3458,108947,63343.85,3290.41,861.93,170.0,321.0,54562.0,-22466.0,-32660.0
