date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131107,75900,76200,75000,75800,157507,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131108,75100,75500,74300,75300,246554,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131111,74800,75200,74200,74600,214161,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131112,74100,75400,74100,74600,104820,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131113,74600,74900,73000,73700,204079,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131114,73200,73800,72000,72800,284949,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131115,72200,74000,72200,73300,139681,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131118,73900,75000,73600,73600,163208,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131119,73600,74700,73000,74000,175424,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131120,73700,74200,73600,73900,88260,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131121,73900,73900,72700,73500,194587,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131122,73700,74000,73000,73400,127489,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131125,73100,74900,73100,74000,178781,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131126,73300,75000,73300,74500,231317,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131127,74500,74900,73200,74600,151109,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131128,75000,76000,74700,75000,239762,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131129,75000,76400,75000,75800,163590,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131202,75800,76200,75200,75600,73190,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131203,75400,75400,74200,75000,141230,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131204,74300,74600,73600,74400,114205,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131205,73800,74400,73200,74100,137668,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131206,73600,74300,73300,73700,157463,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131209,74700,74700,73900,74000,87911,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131210,74000,74000,72900,73600,142022,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131211,73300,74000,72600,73200,155043,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131212,72600,73300,72500,72800,282252,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131213,72800,73600,72300,72900,214298,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131216,73000,73100,71900,72400,256616,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131217,72200,73000,72200,72500,191387,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131218,72900,74100,72700,73200,226574,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131219,74000,74000,71600,72400,336817,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131220,72400,73100,71900,72700,203720,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131223,72900,73500,72500,72800,188911,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131224,72900,74500,72800,74200,270090,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131226,74400,75100,74200,74500,278159,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131227,73400,74400,73100,73500,207054,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20131230,73800,74400,73700,74000,148918,5.41,2.43,2573,47557,80445.83,-857.66,-287.98,1330,123,7931,-956,-5473
20140102,74100,74200,71700,72500,301161,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140103,72000,72400,70400,71100,390242,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140106,70500,70800,69600,70000,359174,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140107,69200,69800,69100,69700,255252,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140108,69800,69900,66700,68000,838126,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140109,67700,68600,67700,67700,247632,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140110,69500,73300,69500,70300,1396447,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140113,71100,71300,70100,70600,213664,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140114,70300,70800,68800,69800,394272,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140115,69800,70400,68900,69700,198810,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140116,69700,70600,69000,69800,246973,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140117,69800,70900,69600,69800,214868,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140120,70000,70200,69000,70000,138172,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140121,70000,70200,69200,69900,110387,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140122,70000,70700,69800,70100,123171,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140123,70300,70900,70300,70400,199557,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140124,70900,70900,69300,69900,219228,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140127,69000,69000,67000,68600,355919,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140128,68500,69200,67900,68500,181174,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140129,68400,68800,68200,68600,147654,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140203,68000,68400,67600,68100,125326,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140204,67400,67800,65900,66700,385438,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140205,67000,67200,66400,66500,191455,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140206,66400,67200,66100,66300,209253,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140207,67000,67800,66100,66500,200720,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140210,67200,68300,66800,67600,239518,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140211,66700,68200,66700,67600,144447,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140212,67600,68000,66600,67000,265297,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140213,67100,67400,66400,66600,135890,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140214,67000,67300,66500,67100,86182,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140217,67700,67700,66300,66900,186705,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140218,66700,67200,66100,66700,186680,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140219,66500,66700,66100,66500,109617,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140220,66200,66400,65300,65900,298048,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140221,66100,67100,66000,66800,176089,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140224,67000,67000,65900,66300,181555,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140225,66600,66900,65600,66200,233304,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140226,66000,66300,65400,66200,232157,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140227,65700,66200,65000,65400,308346,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140228,65400,65800,64900,65400,253803,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140303,64900,65300,64200,64800,209311,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140304,64800,65200,64000,64500,265344,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140305,64900,65400,64300,64600,211102,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140306,64600,65000,64100,64400,184991,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140307,64500,64800,63800,64100,167065,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140310,63900,64300,63700,64200,176533,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140311,64100,65500,63800,65100,324003,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140312,64800,65000,64100,64400,200696,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140313,64200,65200,63600,64600,334888,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140314,64600,64600,63000,63500,376985,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140317,63400,63900,63100,63800,130147,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140318,63800,64000,63000,63500,254667,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140319,63600,63900,62600,62700,249785,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140320,62700,62800,60800,61500,403532,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140321,61200,61700,60400,60800,504816,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140324,60800,61800,60800,61000,262009,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140325,61200,61700,60900,61400,245814,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140326,61500,62100,60800,61000,311674,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140327,60900,61300,60400,61000,229564,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140328,61400,61600,61100,61200,154951,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140331,61600,62500,61400,61600,300868,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140401,61700,62100,61100,61600,173312,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140402,61600,61900,61400,61600,114543,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140403,61500,62000,60600,61000,243745,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140404,60900,61300,60600,60700,238952,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140407,59900,61700,59700,61500,312954,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140408,61600,62700,61400,62200,336139,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140409,62500,63700,62200,63000,399040,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140410,63700,64000,62300,62800,280521,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140411,62400,63500,62100,63100,221458,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140414,63100,63500,62500,63100,156334,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140415,62900,63400,62000,62400,210953,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140416,62100,62400,61700,62200,151453,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140417,62400,62700,61800,62300,103956,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140418,62400,63300,62100,62700,207136,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140421,62800,63200,62100,62500,115463,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140422,62200,62500,62000,62100,137988,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140423,62100,62100,60700,61300,387570,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140424,60900,61200,60200,60900,303737,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140425,60500,60500,60100,60200,323521,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140428,60100,60600,60000,60300,90269,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140429,60100,60500,60100,60400,125331,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140430,60700,60900,60200,60400,170853,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140502,60200,60400,60000,60200,135826,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140507,60000,60200,59200,59500,249298,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140508,59300,59400,58100,58900,278483,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140509,58600,58900,58200,58800,166663,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140512,58800,58800,57600,57900,273829,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140513,58000,59200,57900,58600,216966,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140514,58800,59600,58600,58700,131849,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140515,58700,59200,58600,58800,122293,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140516,58800,59100,58000,58500,220249,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140519,58500,59300,58500,59000,188162,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140520,58800,58900,58100,58400,135537,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140521,58100,58700,57300,57900,249880,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140522,57900,58900,57800,58100,219986,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140523,58100,58400,57500,57700,150044,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140526,57400,57700,57200,57400,200704,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140527,57400,58300,57100,57200,201204,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140528,57100,57200,56500,56800,197405,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140529,56600,56700,55400,55700,355410,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140530,55500,55600,54200,55100,466079,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140602,55100,55600,54600,55000,219850,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140603,54500,54600,53600,53900,386429,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140605,53300,54500,52700,54200,432229,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140609,54400,56200,54300,55400,342871,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140610,55600,56400,55300,56100,250218,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140611,56400,56500,55900,56200,175634,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140612,56100,56300,55500,55500,304268,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140613,56400,57300,55600,56400,419682,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140616,57100,58500,56700,57400,643381,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140617,57500,57600,56200,56800,305285,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140618,56900,56900,56300,56800,136352,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140619,56400,57300,56400,56900,143225,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140620,57200,57200,55100,55900,335913,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140623,55900,56700,55300,56100,185501,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140624,55600,56900,55600,56600,223174,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140625,56700,57800,56400,56900,307550,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140626,56800,57800,56400,57100,292754,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140627,57100,57300,56400,57000,149038,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140630,57500,57500,56400,56900,157423,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140701,56400,56800,56200,56800,115063,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140702,56300,56800,56000,56300,194602,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140703,57200,57700,56300,56400,340042,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140704,56600,56800,55800,55900,155299,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140707,56100,56200,55000,55500,218725,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140708,55500,55600,54500,55500,194869,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140709,55100,55500,54700,55000,199516,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140710,54700,55000,54500,54700,132627,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140711,54400,54500,53800,54200,153743,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140714,54000,54500,53600,54200,113951,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140715,54000,55700,53900,54300,191776,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140716,54300,54900,54200,54300,123729,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140717,54300,54900,53800,54300,175812,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140718,54300,54400,53900,54000,132522,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140721,54100,54400,53700,53800,152478,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140722,53400,54000,53300,53900,172532,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140723,53600,53900,53600,53900,163978,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140724,53700,55800,53700,55000,655134,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140725,55300,55400,54200,54600,265531,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140728,54800,54900,54100,54500,184506,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140729,54800,55600,54500,55000,271390,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140730,55600,56000,54200,54600,304671,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140731,54900,55900,54600,55200,308967,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140801,54800,55400,54600,55000,287437,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140804,55000,55300,54300,54700,209812,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140805,54700,54700,53200,54200,326542,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
20140806,54200,54400,53500,53800,164181,0.0,0.0,-2556,43605,62677.1,-2439.85,-2737.18,150,109,8793,-9643,2118
