date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131206,247000,252000,246000,250000,81788,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131209,253000,253000,247500,247500,37433,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131210,249500,249500,245500,246000,43500,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131211,247000,252000,243000,244500,64166,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131212,244000,245500,239000,240000,82527,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131213,238500,245500,234000,245500,94011,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131216,246500,254000,244500,251000,105608,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131217,252500,255000,249500,253500,90263,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131218,254000,254500,251500,253000,74365,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131219,256500,256500,246000,248000,54490,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131220,246500,250000,246500,247500,41625,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131223,249500,255000,249000,255000,57060,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131224,256000,256500,252000,254000,55662,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131226,256500,258000,253500,258000,54620,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131227,256000,257500,253500,254000,48376,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20131230,257000,260000,255500,259000,53910,9.07,1.44,15068,166086,48584.73,1837.27,1332.61,2750.0,527.0,43642.0,-36634.0,-5390.0
20140102,259000,259000,252000,252000,66011,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140103,254000,255000,248000,248500,86866,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140106,247500,249500,245000,245000,57886,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140107,245500,250500,245000,247000,63166,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140108,247000,250500,245500,249500,65394,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140109,249500,251000,245500,245500,89761,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140110,246500,248000,241000,242500,68015,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140113,244000,249000,243000,247500,54544,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140114,246000,247500,243000,244000,54804,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140115,244000,247000,244000,246500,46971,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140116,248000,248500,244500,245000,36584,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140117,245000,245500,242000,243000,54442,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140120,242000,246500,242000,246500,35910,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140121,246000,246000,243500,245000,58875,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140122,244500,248500,244500,248500,68049,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140123,249000,249000,243500,246000,150910,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140124,244000,246000,240000,246000,150814,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140127,244500,244500,238000,241500,80405,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140128,241500,243000,239500,242500,63286,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140129,244000,248500,243000,248000,108000,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140203,248000,248000,240500,241000,80306,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140204,238000,239000,232500,233000,99855,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140205,235500,237500,234500,236500,86382,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140206,235500,239000,232500,235000,92241,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140207,236500,238000,231500,238000,71589,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140210,236500,238000,232500,233000,67036,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140211,231500,234000,229500,229500,82054,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140212,229000,231000,227000,230500,91737,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140213,231000,232000,225500,226000,70098,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140214,226000,229000,226000,228500,84785,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140217,229500,234500,229000,233500,125334,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140218,231500,235500,229500,233000,106394,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140219,235500,236000,232500,235000,72835,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140220,232500,235000,230000,230000,117364,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140221,231500,237000,231000,236000,109704,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140224,236000,237000,232500,234000,30866,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140225,235000,235500,232000,233500,45952,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140226,231500,233000,229500,230000,90465,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140227,229000,233500,229000,232500,80770,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140228,232500,235500,232000,235500,80329,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140303,233500,234500,230000,231500,88661,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140304,231000,232500,229500,230000,54865,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140305,231500,233500,231000,231000,50786,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140306,232000,234000,230000,231500,82792,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140307,230500,231500,225500,226000,248641,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140310,227000,228000,225000,226000,74059,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140311,226000,226500,222500,224500,95763,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140312,223500,231500,223500,228500,150357,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140313,230000,230500,226000,226500,83394,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140314,223000,227500,223000,225000,87782,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140317,225000,228500,224000,227000,62815,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140318,227500,230000,225000,226000,88399,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140319,226000,227500,225000,226000,40061,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140320,227000,228500,224000,224000,37479,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140321,226500,229500,225000,228000,94628,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140324,228000,231000,228000,230000,72752,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140325,229000,235500,228500,234500,113645,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140326,236500,238000,233500,238000,148571,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140327,236000,238000,235500,235500,75718,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140328,235500,237500,233500,237500,37378,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140331,236000,239500,236000,239500,59465,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140401,237000,242500,237000,242000,93812,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140402,240500,241500,239500,239500,47708,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140403,239500,243500,239000,241000,84743,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140404,239000,242500,236000,237500,154572,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140407,237500,239500,234500,237000,54853,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140408,239000,241000,236000,238000,70940,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140409,236500,242000,236500,241000,51468,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140410,243000,244500,241000,244500,61268,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140411,240500,245000,238500,245000,81836,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140414,246500,246500,241000,243000,52434,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140415,241500,243500,239000,239000,70422,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140416,238000,241500,237500,238000,63751,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140417,240000,240000,236500,239000,55230,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140418,241000,242500,236500,237500,52824,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140421,237000,238500,236000,237000,28049,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140422,237000,239000,236500,238500,337806,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140423,239500,242000,238500,240500,108930,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140424,242000,246500,240000,243500,129657,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140425,243000,246000,240000,241500,82221,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140428,243500,245000,243000,244000,54818,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140429,243500,245500,240500,243000,40000,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140430,241500,245000,241000,245000,51389,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140502,246500,252000,246000,251000,93029,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140507,252000,260000,251000,258500,204985,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140508,258500,260500,254500,259500,115692,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140509,262000,262000,256000,261000,99893,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140512,262000,263000,260000,260000,46500,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140513,259500,261500,256000,260000,126426,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140514,263000,267000,263000,266500,124646,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140515,267500,271500,267000,269500,132572,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140516,270500,270500,261000,264500,88917,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140519,265000,271500,261500,271000,108309,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140520,268000,269500,261500,264000,65834,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140521,263500,263500,259500,260000,74948,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140522,261500,265500,260000,261500,59005,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140523,261500,266500,261000,265500,62299,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140526,270500,270500,264000,267500,60316,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140527,270000,270000,261500,264500,61597,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140528,263000,268000,263000,266000,70648,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140529,267000,270000,265500,269500,60838,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140530,268000,271000,257500,260000,284670,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140602,261500,262500,259000,259500,70523,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140603,259000,263000,257500,263000,138647,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140605,262500,264000,260000,263500,76064,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140609,265000,268500,264000,268000,83539,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140610,268000,268500,264500,268000,75590,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140611,268000,269500,264000,268000,31807,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140612,268000,268500,260500,261000,64316,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140613,262000,262000,259000,260500,54529,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140616,260500,260500,254000,254500,1970869,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140617,255000,258000,254000,255500,69630,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140618,253500,258000,253500,256000,48504,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140619,258000,258500,254500,255500,39404,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140620,256500,257500,252000,252000,63729,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140623,251500,254500,249000,249000,58507,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140624,247500,256000,247500,255000,65781,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140625,256000,256500,252000,254000,31637,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140626,254000,261500,253500,260000,61679,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140627,262500,262500,257000,261500,77110,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140630,262000,263000,256500,257500,56629,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140701,256500,258500,255500,256500,42277,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140702,258000,261000,257000,261000,88565,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140703,260000,264000,260000,262500,81654,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140704,262500,269000,262000,267500,66313,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140707,268500,270000,266000,268000,52810,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140708,270000,272500,269000,272000,95479,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140709,272000,273500,268500,270500,135509,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140710,273000,273000,264500,266500,227126,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140711,266500,266500,262500,263500,203602,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140714,265500,266500,262500,264000,42145,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140715,265500,266000,260500,260500,61547,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140716,260500,265000,260500,265000,86998,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140717,266000,266000,262500,265000,36493,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140718,263500,264000,259500,260500,37683,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140721,260500,264000,260000,261000,66027,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140722,261000,265000,261000,263000,70839,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140723,262500,265500,262000,265000,63621,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140724,265000,265500,262500,264500,36683,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140725,263000,265500,257500,260000,63268,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140728,260500,265000,258000,262000,54609,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140729,264500,266500,263000,265000,65277,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140730,266500,283000,264500,274000,124024,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140731,274500,294500,274500,283000,208120,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140801,288000,289000,279000,281500,163348,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140804,280500,284500,278500,282500,116245,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
20140805,281500,288500,281500,283000,154288,8.78,1.44,17645,201085,50528.07,1516.85,951.19,4500.0,510.0,34294.0,-33142.0,-476.0
