date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110712,76400,76900,74600,75200,921541,-357842,12523232,2179.908254950194,1966.8248523952768,2969.8274360642554,4775.160264907852,5306.543065457482,79000.0,79160.0,76875.0,79446.66666666669,80504.16666666669,78195.12271046371,77712.97703740899,482.1456730547216,369.1724373088408,112.9732357458808,47.10144927536232,82814.65487212849,2969.8274360642554,70935.34512787151,7.317073170731707,43.894377849217605,63.6824689800986
20110713,75700,76000,74700,75400,406613,-57860,12499775,2326.3705637752555,2123.770232393256,2901.27558153306,4791.975642212182,5145.336615702439,77900.0,79060.0,76960.0,79338.33333333331,80336.66666666669,77765.10383193081,77541.64535683778,223.45847509305167,340.029644865683,-116.57116977263132,47.85714285714285,82762.55116306612,2901.27558153306,71157.44883693388,9.75609756097561,32.51495108647027,53.29329634888916
20110714,75200,75600,74000,75600,382914,-78340,12493438,2039.0193721492687,2364.6564232462424,2719.719654670309,4813.189056009352,4974.270186558853,76920.0,78720.0,77125.0,79256.66666666669,80171.66666666669,77432.01093471068,77397.81973740803,34.191197302672656,278.86195535308093,-244.67075805040832,43.846153846153854,82564.43930934061,2719.719654670309,71685.56069065939,18.181818181818183,27.737240118252913,44.774610938677085
20110715,74600,76400,74600,76300,380282,-37520,12480794,982.6494797230597,2466.6576576411485,2515.0099403382064,4823.512724146098,4918.598208161824,76080.0,78440.0,77315.0,79235.0,80065.0,77257.85540629366,77316.49973725757,-58.64433096391439,211.36069808968185,-270.0050290535962,50.79365079365079,82345.01988067641,2515.0099403382064,72284.98011932359,26.13636363636364,27.203614624289816,38.917612167214656
20110718,76400,76500,74100,74400,509068,-99000,12438044,614.4916598294886,2561.269216618927,2270.572615002653,4813.060934120292,4883.986802125158,75380.0,77770.0,77450.0,79066.66666666669,79947.5,76818.18534378693,77100.46267146588,-282.2773276789231,112.63309293596086,-394.9104206148839,45.07042253521128,81991.1452300053,2270.572615002653,72908.8547699947,4.545454545454546,19.650894598011394,32.49537297748024
20110719,73600,74900,73600,74400,296697,-78531,12451298,733.2121111929342,2493.3712118334383,2283.5060761907307,4750.46752085161,4879.070665152837,75220.0,77110.0,77440.0,78865.0,79851.66666666669,76446.15682935818,76900.42835816706,-454.27152880888025,-0.7478314130073958,-453.52369739587283,42.647058823529406,82007.01215238146,2283.5060761907307,72872.98784761854,8.695652173913043,15.999147123311946,26.996631026090807
20110720,75800,76500,75600,75600,521529,30855,12466391,747.2616676907762,2174.304486496719,2297.7380181387052,4651.142034191347,4835.096732917148,75260.0,76580.0,77420.0,78676.66666666669,79747.5,76315.97885561077,76804.10031320392,-488.12145759316627,-98.2225566490392,-389.89890094412704,36.065573770491795,82015.47603627741,2297.7380181387052,72824.52396372259,24.09638554216868,18.698226596264192,24.2304962161486
20110721,76100,76300,74200,75500,293312,-27833,12458600,739.1887445030533,1748.5994395514867,2315.701837456625,4554.955787076496,4819.337134572148,75240.0,76080.0,77395.0,78493.33333333331,79662.5,76190.44364705526,76707.50027288857,-517.0566258333129,-181.989370485894,-335.06725534741884,35.24590163934426,82026.40367491325,2315.701837456625,72763.59632508675,23.75,20.382151064176124,22.94771449882444
20110722,76900,78300,76800,77300,751075,158785,12461344,1063.202708800161,1072.5670142232516,2315.3833375922845,4482.502711159806,4761.424200453694,75440.0,75760.0,77400.0,78368.33333333331,79572.5,76361.14462443137,76751.38914876348,-390.2445243320981,-223.6404012551349,-166.60412307696325,34.166666666666664,82030.76667518457,2315.3833375922845,72769.23332481543,46.25,29.004767376117414,24.966732124588766
20110725,76200,77300,75700,75700,371161,-41187,12487656,927.3618495495704,802.7452896154456,2328.2182028323696,4364.533830268135,4703.252346928487,75700.0,75540.0,77380.0,78186.66666666669,79465.83333333331,76259.43006682655,76673.50845924733,-414.07839242077904,-261.7279994882637,-152.35039293251532,30.37037037037037,82036.43640566475,2328.2182028323696,72723.56359433525,26.25,28.086511584078284,26.00665861108527
20110726,76600,80400,76300,79700,1455245,488777,12345637,1611.955334368791,1469.9999999999234,2350.930666778582,4182.841936610343,4582.96089395873,76760.0,75990.0,77575.0,78050.0,79371.66666666669,76788.748518084,76897.69304935247,-108.94453126846928,-231.1713058443048,122.22677457583548,46.55172413793103,82276.86133355716,2350.930666778582,72873.13866644284,89.70588235294117,48.626301840365905,33.546539687512144
20110727,80400,82800,79800,80800,1320912,114688,12328481,2124.1468875762807,2036.6884886991834,2435.051334161148,3931.236729353976,4511.3559645508285,77800.0,76530.0,77795.0,77906.66666666669,79309.16666666669,77405.86413068646,77186.75286111838,219.11126956809312,-141.1147907618252,360.2260603299183,50.82872928176796,82665.1026683223,2435.051334161148,72924.8973316777,78.26086956521739,58.50449108198307,41.86585681900245
20110728,79500,82000,79100,80600,712168,27735,12283843,1995.3946977979072,2338.3968867580525,2498.7746997278464,3530.279733958706,4463.266663056892,78820.0,77030.0,77875.0,77725.0,79259.16666666669,77897.26964904237,77439.58601300414,457.683636038244,-21.355105401811315,479.03874144005516,50.27322404371585,82872.54939945569,2498.7746997278464,72877.45060054431,76.08695652173914,64.36531289523509,49.365675511080006
20110729,81300,81300,78600,79500,484506,-9007,12285794,1848.8915598271303,2433.618704727539,2510.0747000836427,3226.375245104295,4376.832632039788,79260.0,77350.0,77895.0,77568.33333333331,79181.66666666669,78143.84354918971,77592.20928834053,551.6342608491832,93.24276784838764,458.3914930007956,54.76190476190475,82915.14940016727,2510.0747000836427,72874.85059983273,64.13043478260869,64.28702019102629,54.3394570710621
20110801,81500,82200,80700,81000,507338,90710,12254398,604.6486583132389,2439.0366950908565,2503.7771466326612,3094.8572934250537,4206.766292401842,80320.0,78010.0,77890.0,77495.0,79085.83333333331,78583.25223392977,77844.63825604094,738.6139778888028,222.3170098564707,516.2969680323322,68.5897435897436,82897.55429326532,2503.7771466326612,72882.44570673468,80.43478260869566,69.66960766358274,59.449507268568965
20110802,79900,80200,77700,78200,763832,-69103,12275032,1047.6640682967036,2122.474970405945,2402.186504000051,2996.2680491274177,4117.948518376529,80020.0,78390.0,77750.0,77406.66666666669,79000.0,78524.29035178672,77870.96135070577,653.3290010809577,308.51940810136813,344.8095929795897,57.69230769230769,82554.3730080001,2402.186504000051,72945.6269919999,50.0,63.11307177572183,60.670695437619926
20110803,76100,76300,74800,75700,849728,-244838,12439981,1915.2023391798584,2109.502310972832,2327.4234681295084,2935.130131508398,4099.881773363108,79000.0,78400.0,77490.0,77296.66666666669,78928.33333333331,78089.78414381952,77710.14938454865,379.63475927087717,322.74247833526994,56.892280935607175,50.24390243902439,82144.84693625901,2327.4234681295084,72835.15306374099,22.82608695652174,49.68407683598846,57.0084892370761
20110804,76200,77000,74900,74900,497624,30018,12431397,2284.3817544359786,2197.817098850521,2284.928882919551,2825.567298004985,4105.707071328278,77860.0,78340.0,77210.0,77148.33333333331,78868.33333333331,77599.04812169347,77501.99015379557,97.05796789788292,277.60557624779256,-180.54760834990964,46.60194174757282,81779.8577658391,2284.928882919551,72640.1422341609,8.13953488372093,35.83589618523261,49.95095821979495
20110805,70400,72800,70300,72300,991778,87788,12511008,2964.7259569815224,2849.631555131248,2391.0248848558617,2811.671606397498,4111.223121597152,76420.0,77840.0,76800.0,76981.66666666669,78763.33333333331,76783.80994912524,77116.6575205304,-332.8475714051601,155.51494671720198,-488.3625181223621,45.07042253521128,81582.04976971172,2391.0248848558617,72017.95023028828,16.0,29.223930790155077,43.04194907658166
20110808,70800,71800,63000,69200,1340102,-152767,12697997,3074.1502891042915,3834.6968589446215,2890.549255764376,2900.6795180899194,4182.602110727979,74060.0,77190.0,76365.0,76765.0,78647.5,75617.06995695212,76530.23840367599,-913.1684467238812,-58.2217319710147,-854.9467147528662,39.34426229508197,82146.09851152875,2890.549255764376,70583.90148847125,31.31313131313132,29.920330964480485,38.66807637254794
20110809,65700,66700,60400,65300,1577152,-46142,12716227,3835.8310703157927,5112.582517671453,3763.522286369511,3210.612177693733,4347.6870447271585,71480.0,75750.0,75870.0,76511.66666666669,78514.16666666669,74029.82842511334,75698.36883809902,-1668.5404129856759,-380.2854681739472,-1288.254944811729,30.996309963099627,83397.04457273902,3763.522286369511,68342.95542726098,21.875,27.23855397632033,34.8582355738054
20110810,68600,69000,65100,65300,1002548,61373,12477008,3803.156583681508,5666.215668327479,4414.099568428423,3456.8494808615997,4510.367609432931,69400.0,74200.0,75365.0,76245.0,78400.83333333331,72686.77789817282,74928.11924807388,-2241.3413499010494,-752.4966445193677,-1488.8447053816815,31.11111111111111,84193.19913685684,4414.099568428423,66536.80086314316,21.875,25.450702650880217,31.722391266163672
20110811,61200,65500,61200,65000,745456,-110341,12522437,2892.334697091608,5834.415137783722,4957.042969351788,3640.489512261877,4656.032824912878,67420.0,72640.0,74835.0,75948.33333333331,78255.0,71504.19668306931,74192.70296640076,-2688.506283331444,-1139.6985722817833,-1548.8077110496606,25.882352941176467,84749.08593870357,4957.042969351788,64920.914061296426,20.535714285714285,23.81237319582491,29.08571857605075
20110812,66700,66900,63800,64500,611215,-78846,12560113,1695.4055562018189,5806.065793633405,5427.474090219132,3883.6448372916493,4809.344997559969,65860.0,71140.0,74245.0,75688.33333333331,78110.83333333331,70426.62796259711,73474.72493175893,-3048.096969161837,-1521.3782516577944,-1526.718717504043,27.049180327868854,85099.94818043827,5427.474090219132,63390.051819561726,18.807339449541285,22.14402861373037,26.77182192194396
20110816,66600,68000,66600,67800,468311,46623,12556916,1147.8675881825395,4833.383907781371,5605.735901734935,3996.934936784532,4898.849071182105,65580.0,69820.0,73915.0,75513.33333333331,78016.66666666669,70022.53135296679,73054.37491668548,-3031.8435637186767,-1823.4713140699719,-1208.3722496487062,24.89451476793249,85126.47180346987,5605.735901734935,62703.528196530126,33.94495412844037,26.077670451967037,26.540438098618317
20110817,67400,68400,66700,67900,438245,-16411,12485314,1451.8953130305229,3955.6162604580254,5754.641604826489,4112.072672833806,4981.493459127783,66100.0,68790.0,73590.0,75405.0,77917.5,69695.98806789497,72672.56935037296,-2976.581282477972,-2054.0933077515715,-922.4879747264,21.585903083700448,85099.28320965297,5754.641604826489,62080.71679034702,34.403669724770644,28.85300354290157,27.311293246712733
20110818,67500,67900,64400,65600,565135,-91236,12533768,1423.5167719419394,3296.9076420184965,5987.979625883841,4298.591500583512,5103.374700463693,66160.0,67780.0,73090.0,75233.33333333331,77830.0,69065.8360574496,72148.67530291172,-3082.839245462121,-2259.8424952936816,-822.9967501684392,19.75806451612904,85065.95925176768,5987.979625883841,61114.04074823232,26.26262626262627,27.989544449476472,27.537376980967316
20110819,62900,63300,60000,60000,815461,-153746,12548758,2889.0136725187017,3103.69135063395,6597.899286894275,4719.548883809407,5354.079376720316,65160.0,66290.0,72315.0,74995.0,77675.83333333331,67671.0920486112,71248.77339441446,-3577.681345803256,-2523.4102653955965,-1054.2710804076594,16.723549488054605,85510.79857378856,6597.899286894275,59119.201426211446,0.0,18.65969629965098,24.5781500871952
20110822,60000,61000,57600,58400,1021317,-390488,12813791,3988.784275941731,3211.5416858574376,7146.894430450193,5159.240900235874,5631.089049987441,63940.0,64900.0,71370.0,74670.0,77531.66666666669,66244.7701949787,70297.01236873673,-4052.2421737580153,-2829.1766470680805,-1223.0655266899346,11.564625850340136,85663.78886090039,7146.894430450193,57076.21113909963,4.123711340206185,13.814367979836051,20.990222718075486
20110823,58800,61100,58100,60800,684606,-157428,12920156,3597.5547250875843,3072.5233929133965,7427.777258372789,5434.359821236234,5827.678151621662,62540.0,64060.0,70625.0,74380.0,77415.83333333331,65407.11324190505,69593.52994812632,-4186.416706221273,-3100.6246588987187,-1085.7920473225536,20.0,85480.55451674559,7427.777258372789,55769.445483254414,21.052631578947366,16.227122512873155,19.402522649674708
20110824,61300,61500,58400,58600,683906,-98987,12906426,2615.6452358834904,3437.8627081371446,7561.157318823621,5783.923120743114,6073.394620986012,60680.0,63390.0,69570.0,74070.0,77256.66666666669,64359.86505084272,68779.19437184025,-4419.329320997515,-3364.365591318479,-1054.9637296790372,20.20905923344948,84692.31463764724,7561.157318823621,54447.685362352764,7.042253521126762,13.165499515624356,17.32351493832459
20110825,60000,60500,57900,58300,791271,-218692,12922762,1000.7996802557443,3681.697977835782,7480.005013367303,6081.314733582619,6311.663310887205,59220.0,62690.0,68445.0,73716.66666666669,77087.5,63427.57811994385,68002.95773001564,-4575.379610071787,-3606.5683950691414,-968.8112150026473,20.56737588652482,83405.01002673461,7480.005013367303,53484.989973265394,6.140350877192982,10.823783302813899,15.156937726487694
20110826,57900,59200,57700,59000,438080,-146882,12998409,921.7374897442328,3744.7162776370787,7201.1995528522875,6330.115629977788,6521.642601540033,59020.0,62090.0,67365.0,73388.33333333331,76946.66666666669,62746.41225533711,67336.07195498393,-4589.6596996468215,-3803.1866559846776,-786.4730436621437,24.714828897338403,81767.39910570456,7201.1995528522875,52962.60089429542,12.280701754385964,11.309422786671258,13.874432746548877
20110829,60300,63100,59900,62300,982562,167276,12909237,1521.840990379744,3660.3415141213395,6710.9965727900635,6478.579233820415,6654.809455490708,59800.0,61870.0,66505.0,73163.33333333331,76813.33333333331,62677.7334468237,66963.0295790121,-4285.2961321884,-3899.608551225423,-385.6875809629768,36.9811320754717,79926.99314558013,6710.9965727900635,53083.00685441987,43.518518518518526,22.045788030620347,16.598217841239364
20110830,63800,64400,62300,62300,595750,10683,12873809,1809.9723754798026,3097.9993544221593,5877.252759580789,6612.1428700031565,6778.741074532585,60100.0,61320.0,65570.0,72930.0,76668.33333333331,62619.62060885082,66617.61997290561,-3997.999364054784,-3919.286713791296,-78.71265026348873,43.36283185840708,77324.50551916157,5877.252759580789,53815.49448083842,43.518518518518526,29.20336485991973,20.799933514132817
20110831,62600,63600,61700,63400,414696,-5430,12889472,2020.4949888579285,2344.8027635603225,5123.875486387232,6709.830888744951,6881.875905029228,61060.0,60870.0,64830.0,72718.33333333331,76539.16666666669,62739.67897671992,66379.27774779555,-3639.598771075624,-3863.349125248161,223.7503541725373,45.99156118143461,75077.75097277446,5123.875486387232,54582.24902722554,53.70370370370371,37.3701444745144,26.32333716759335
20110901,63800,65400,62800,63000,838289,75557,12962026,1558.2040944625965,1909.685838037276,4484.4704258139545,6820.021790450714,6990.619905749871,62000.0,60610.0,64195.0,72528.33333333331,76420.0,62779.72836491688,66128.96087282852,-3349.2325079116563,-3760.525801780861,411.29329386920426,45.79831932773109,73163.9408516279,4484.4704258139545,55226.05914837209,50.0,41.58009631634293,31.408923550509872
20110902,63000,63700,61600,62300,358598,-79701,12993680,458.6937976471887,1960.204071008967,3763.412680002021,6937.357806350607,7104.35855068326,62660.0,60840.0,63565.0,72320.0,76322.5,62705.92400108351,65845.33413651404,-3139.410135430531,-3636.3026685107952,496.8925330802636,45.41666666666666,71091.82536000405,3763.412680002021,56038.17463999597,45.631067961165044,42.93042019795031,35.249422432990016
