date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140204,14300,14700,14250,14650,144522,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140205,14550,14650,14400,14550,120659,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140206,14550,14750,14450,14650,50016,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140207,14700,15150,14600,15100,163160,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140210,15050,15050,14700,14850,142072,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140211,14800,14950,14700,14800,152480,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140212,14900,15100,14800,15000,192064,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140213,15200,15200,14700,14800,138317,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140214,14850,14850,14450,14650,211082,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140217,14750,14800,14200,14400,302060,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140218,14350,14500,14200,14300,172849,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140219,14400,15050,14350,15000,490162,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140220,14950,15050,14550,14750,277669,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140221,14850,14950,14550,14550,114258,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140224,14500,14650,14300,14450,210868,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140225,14500,15000,14400,14950,274663,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140226,14850,15150,14750,14900,140023,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140227,14800,15100,14800,14900,111071,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140228,15000,15150,14900,15050,121655,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140303,14950,15150,14800,15000,146664,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140304,14850,15450,14850,15000,218994,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140305,15100,15250,15000,15200,70511,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140306,15200,15250,15000,15050,107848,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140307,15250,15250,14800,15000,111280,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140310,14850,15150,14700,15050,135734,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140311,14900,15050,14700,14700,236485,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140312,14700,15000,14550,14800,273069,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140313,14900,15100,14750,14850,184493,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140314,14750,15100,14700,14750,197582,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140317,14750,15150,14550,15000,144173,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140318,15200,15200,14700,14800,227359,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140319,14850,15000,14800,14800,90218,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140320,14800,15000,14650,14650,123469,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140321,14700,15050,14700,14850,310120,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140324,14900,15100,14850,14950,116396,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140325,14950,15100,14800,14800,165830,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140326,14950,15400,14900,15400,196210,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140327,15400,15400,14850,14850,236831,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140328,14850,15000,14850,14900,90886,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140331,14950,15000,14700,14850,249887,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140401,14750,14900,14600,14700,230923,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140402,14750,14850,14500,14600,299923,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140403,14550,14650,14250,14600,410678,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140404,14600,14600,14350,14400,229473,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140407,14300,14500,14200,14200,165196,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140408,14150,14300,13900,14150,392170,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140409,14200,14250,13800,14050,468728,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140410,14100,14200,13800,13800,264437,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140411,13800,13900,13650,13900,192546,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140414,13900,13950,13700,13850,132942,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140415,13800,13900,13650,13650,295607,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140416,13700,13850,13400,13700,421502,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140417,13650,13850,13550,13800,171341,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140418,13750,13900,13700,13750,191510,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140421,13750,13950,13700,13900,132050,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140422,13850,14000,13750,13950,245584,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140423,13950,13950,13650,13750,237810,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140424,13750,13800,13500,13800,226091,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140425,13750,13800,13450,13600,305763,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140428,13550,13650,13500,13550,181689,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140429,13500,13850,13500,13750,169566,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140430,13700,13750,12850,12850,1008164,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140502,13000,13250,12650,13250,496981,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140507,13100,13300,12800,13000,376618,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140508,13000,13200,12850,13000,288789,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140509,13000,13200,12900,13200,228304,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140512,13200,13200,12800,12950,288526,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140513,12900,13150,12800,13050,276023,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140514,13050,13150,12950,13000,309553,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140515,13000,13250,13000,13100,174670,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140516,13050,13150,12700,13000,403037,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140519,12950,13050,12800,12900,293792,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140520,12900,13000,12800,12900,208784,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140521,12800,12950,12650,12750,269169,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140522,12800,12850,12750,12800,135416,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140523,12800,13200,12800,13000,288049,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140526,13000,13200,13000,13050,179802,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140527,13050,13200,12800,13100,163021,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140528,13150,13150,12950,13150,186360,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140529,13000,13050,12650,12850,346657,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140530,12850,12850,12450,12750,328521,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140602,12600,12700,12450,12650,214604,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140603,12650,12700,12050,12500,488052,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140605,12450,12500,12100,12300,195625,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140609,12100,12400,12050,12300,340366,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140610,12300,12550,12050,12450,300408,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140611,12400,12800,12300,12650,318084,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140612,12550,12650,12300,12450,263146,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140613,12450,12800,12450,12800,218952,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140616,12700,12750,12550,12600,107964,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140617,12650,12700,12450,12650,222590,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140618,12550,12650,12450,12550,275977,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140619,12550,12600,12450,12500,273332,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140620,12600,12600,12350,12450,292967,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140623,12500,12550,12250,12400,281457,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140624,12350,12400,12100,12300,341112,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140625,12150,12350,12050,12300,399512,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140626,12300,12400,12300,12350,82199,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140627,12350,12400,12200,12350,143189,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140630,12250,12400,12150,12350,296292,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140701,12300,12400,12150,12250,277554,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140702,12300,12400,12150,12250,255673,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140703,12200,12200,12050,12200,255822,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140704,12200,12250,12100,12200,227012,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140707,12200,12250,11950,12150,245959,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140708,12050,12250,11950,12150,231173,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140709,12200,12200,12050,12100,90842,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140710,12100,12150,11850,12100,246985,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140711,12000,12000,11850,11950,290003,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140714,11950,11950,11700,11850,268765,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140715,11800,12000,11800,11950,163643,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140716,11900,12150,11850,12000,151298,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140717,12000,12100,11900,12000,166076,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140718,11950,12000,11850,11950,94087,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140721,11950,12050,11900,11950,79427,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140722,11900,12150,11900,12100,145112,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140723,12100,12200,12000,12000,177139,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140724,12000,12150,11950,12050,194407,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140725,12150,12250,12050,12250,432462,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140728,12250,12650,12200,12450,380524,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140729,12550,12700,12450,12500,723563,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140730,12450,13350,12450,12950,740788,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140731,13100,13550,12950,13400,1083219,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140801,13150,13600,13000,13450,495753,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140804,13450,13450,13150,13150,323346,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140805,13250,13500,13100,13300,318974,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140806,13250,13350,13100,13300,247230,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140807,13300,13550,13100,13300,392572,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140808,13250,13350,13000,13200,236273,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140811,13200,13400,13100,13300,178157,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140812,13300,13650,13300,13350,179544,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140813,13450,13500,13250,13400,203881,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140814,13450,13500,13250,13350,288653,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140818,13350,13450,12950,13300,370896,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140819,13300,13600,13200,13450,255303,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140820,13450,13550,13400,13450,240041,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140821,13500,13550,13250,13400,221131,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140822,13400,13650,13350,13550,261564,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140825,13600,13900,13500,13700,248340,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140826,13650,13850,13550,13700,277419,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140827,13750,14100,13750,13850,368269,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140828,13900,14100,13750,13800,191515,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140829,13750,13850,13550,13700,191677,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140901,13650,13700,13400,13550,148138,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140902,13550,13800,13450,13800,175837,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140903,13800,13800,13500,13700,262237,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140904,13650,13750,13500,13700,513158,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140905,13700,13800,13550,13700,136996,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140911,13600,13800,13600,13650,110054,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140912,13650,13700,13450,13450,226386,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140915,13400,13450,13050,13300,310239,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140916,13200,13250,13150,13200,108435,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140917,13200,13250,13150,13200,109634,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140918,13200,13300,13050,13050,162095,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140919,13050,13400,13050,13050,134007,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140922,13100,13250,13100,13100,55815,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140923,13150,13250,13050,13100,93543,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140924,13050,13200,13050,13150,101758,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140925,13150,13250,13050,13100,195857,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140926,13050,13200,12850,13050,203973,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140929,13050,13300,13000,13050,187597,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20140930,13100,13200,12950,13100,170770,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141001,13050,13100,12800,13000,189298,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141002,12950,13050,12850,12900,137614,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141006,12950,13000,12650,12900,172470,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141007,12850,13350,12850,13050,259740,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141008,13100,13300,13000,13150,132700,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141010,13100,13350,13050,13050,182880,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141013,13150,13400,12900,13000,203225,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141014,12900,13100,12850,13050,159301,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141015,12950,13300,12950,13050,271630,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141016,13050,13100,12750,12850,328739,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141017,12850,13000,12750,12850,379149,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141020,12900,13000,12850,12950,130329,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141021,12950,13000,12800,12900,86786,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141022,13000,13100,12900,13000,74085,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141023,13050,13200,12950,13000,482013,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141024,13000,13100,12900,13000,164598,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141027,13100,13100,12950,12950,118287,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141028,12950,13050,12850,12950,143241,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141029,13000,13050,12900,12900,85076,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141030,12950,13050,12900,13000,83688,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141031,13050,13050,12800,12800,121146,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
20141103,12800,12850,12500,12750,227098,8.2,0.88,1081,13190,15585.41,265.14,174.57,380.0,831.0,817.0,-368.0,321.0
