date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111227,26250,27000,24500,25800,155445,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111228,25800,26200,25050,25400,156969,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20111229,25000,25550,24600,25100,106989,0.0,0.0,-21691,70604,19053.18,-1815.65,-2637.35,0.0,404.0,389.0,-2663.0,-3784.0
20120102,24800,25300,24200,24750,140238,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120103,24750,25850,24750,25550,184300,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120104,25700,26300,25600,25650,86258,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120105,25450,26400,25250,25900,123456,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120106,26000,26300,24800,25050,197784,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120109,24850,25000,24250,25000,243724,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120110,25250,25950,25100,25350,165003,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120111,25700,25700,24350,25250,105312,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120112,25600,25600,24850,25250,81564,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120113,24950,25500,24850,25300,117341,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120116,25100,28900,24950,26400,677104,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120117,26600,27250,26400,27000,219807,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120118,27800,29350,27400,27850,1789264,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120119,27750,28750,27700,28050,338676,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120120,27850,29100,27800,28750,318331,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120125,29200,30000,28700,29350,350163,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120126,29300,29850,28700,29500,168664,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120127,29300,29650,28300,28750,164823,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120130,28450,29400,28250,29150,146580,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120131,29200,29700,28600,28850,188788,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120201,28500,29900,28350,29350,194382,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120202,29100,30250,29100,29850,284402,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120203,30000,30650,29550,30400,240024,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120206,30400,31350,29700,31350,221223,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120207,30700,31550,30200,30800,176051,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120208,30500,31550,30500,31300,183760,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120209,31200,31750,30700,31650,173893,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120210,31200,32100,30950,31650,181467,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120213,31600,32150,31150,31150,106093,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120214,30700,31800,30500,31100,183528,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120215,31100,32000,31000,31800,155353,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120216,31050,31800,30750,31650,101866,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120217,31000,31850,30850,31350,113582,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120220,31050,31700,31050,31100,82667,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120221,31050,32000,31050,31600,95418,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120222,31600,31950,31100,31300,87782,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120223,31750,31750,31100,31250,52760,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120224,31650,31900,31300,31900,100581,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120227,31650,31850,31050,31850,87993,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120228,31500,31800,31250,31250,92164,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120229,31150,31650,31150,31300,94901,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120302,31800,32700,31400,32300,221576,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120305,32100,32200,31500,31900,97460,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120306,32050,32650,31650,32000,105201,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120307,31650,31750,31150,31250,147027,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120308,31100,31250,30200,30900,219250,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120309,30950,32150,30750,31700,134032,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120312,31750,32200,31300,31850,91176,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120313,32050,32500,32050,32250,122135,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120314,32500,32650,31900,32400,119717,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120315,32000,32350,31600,31800,86007,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120316,31750,32300,31450,31800,108420,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120319,31600,32300,31150,32150,94505,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120320,31900,32800,31300,32450,132929,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120321,32050,32450,31600,31900,89739,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120322,31900,31900,31300,31600,65768,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120323,31700,32100,31050,31550,98438,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120326,31650,32150,30900,31550,80044,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120327,31750,32050,31100,31200,91522,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120328,31400,31500,31000,31350,40573,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120329,31100,31250,30500,30850,73267,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120330,31000,31050,30600,30700,78281,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120402,30450,31650,30450,31250,105963,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120403,30850,31350,30750,31350,111579,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120404,31400,31750,31050,31500,109520,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120405,31950,31950,30800,30950,76479,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120406,30500,30950,30200,30950,62661,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120409,31450,31450,30000,30250,96574,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120410,30400,30750,30150,30400,80059,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120412,30050,30700,29450,30100,99571,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120413,30000,30850,29700,30700,84500,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120416,30250,30250,29750,30100,98442,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120417,30250,30250,29600,29850,65811,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120418,29750,29900,29350,29350,67806,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120419,29400,29700,29100,29200,102000,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120420,29000,29200,28750,29100,76075,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120423,29450,29850,28900,29050,94300,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120424,29100,29100,28050,28100,128809,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120425,28400,28950,28050,28700,88755,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120426,28500,28700,28200,28600,80107,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120427,28300,28500,27850,28300,90324,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120430,28050,29100,28050,28750,73698,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120502,28200,28700,27700,28400,131547,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120503,28650,29100,28100,28400,54830,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120504,29150,29150,28450,28650,39500,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120507,28700,28700,27550,27600,100350,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120508,27550,28500,27500,28300,73985,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120509,28950,28950,27750,28150,74288,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120510,28100,28100,27600,27800,127687,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120511,27800,28000,27400,27700,123372,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120514,27400,27750,26950,27350,158406,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120515,27000,27650,26700,26900,213841,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120516,26700,27200,25400,25700,278213,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120517,25300,26550,25250,25500,248923,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120518,25100,25150,24100,24800,255550,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120521,25000,25600,24600,24850,134188,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120522,24900,25150,24100,24500,366855,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120523,24700,24800,24100,24500,175271,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120524,24800,25200,24650,25000,133404,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120525,25000,25850,24950,25550,103113,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120529,25750,27100,25300,26300,227453,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120530,25750,25900,25000,25500,272002,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120531,25400,25400,24600,25050,261830,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120601,25050,25950,25000,25450,147501,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120604,25050,26050,25000,25000,259168,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120605,25900,26050,25700,25950,158222,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120607,26900,27200,25750,26000,2279769,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120608,25650,26150,25650,25950,100604,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120611,26050,26850,26050,26100,91320,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120612,25550,26150,25550,25850,141125,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120613,25850,26500,25600,26200,166412,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120614,26400,26650,25650,26300,344800,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120615,26500,26850,25550,25800,244644,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120618,26100,26750,26050,26350,169525,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120619,26250,26800,26000,26250,97861,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120620,26350,26700,26200,26600,83054,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120621,26300,26950,26300,26950,85001,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120622,27150,27150,25500,26050,215313,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120625,25800,25850,25100,25650,139490,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120626,25300,25400,25000,25000,129117,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120627,25050,25100,24600,25000,106208,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120628,24800,25350,24800,24950,70933,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120629,24800,25550,24750,25050,137790,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120702,25050,25800,24850,25800,101594,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120703,25800,26100,25650,25650,66070,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120704,25500,26050,25500,25800,66340,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120705,25600,26000,25550,25800,67681,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120706,25750,26100,25750,25800,54415,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120709,26000,26100,25550,25800,67617,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120710,25950,26100,25500,25600,70158,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120711,25750,26200,25450,25800,70060,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120712,25850,26250,24500,24650,191712,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120713,25000,25850,24700,25000,156055,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120716,25000,25400,24700,25050,70134,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120717,25400,25850,25050,25450,83778,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120718,25250,27150,24700,25000,403696,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120719,25550,26150,25350,25450,128642,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120720,26100,26200,25300,25500,68403,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120723,25550,25600,24700,24850,90300,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120724,24800,25100,24450,24600,107534,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120725,24100,24650,24000,24350,81549,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120726,24100,24400,23700,24000,126384,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120727,24900,24900,24150,24300,103784,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120730,24500,24700,24050,24250,60821,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120731,24550,25400,24050,25000,169760,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120801,25050,25850,25050,25300,104117,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120802,25750,25900,25200,25350,66651,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120803,25500,25550,24650,24800,86204,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120806,25100,25800,25100,25550,81602,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120807,25200,25850,25200,25650,47820,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120808,25400,26600,25400,26200,157421,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120809,26500,28350,26350,27600,455246,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120810,27350,27500,27000,27200,140918,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120813,26900,28100,26900,27350,101619,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120814,28250,28950,27750,27800,267179,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120816,27700,28250,27350,27900,201333,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120817,28000,28800,28000,28450,158777,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120820,29200,29250,27200,28350,145475,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120821,29300,29300,28800,28800,147854,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120822,29000,29400,28400,28650,133795,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120823,29000,29000,28550,28800,77767,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120824,28450,28650,27900,28250,97983,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120827,29400,29400,28400,28650,181434,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120828,28300,28700,28000,28200,460855,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120829,28150,28250,27700,28250,155385,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120830,28000,28550,27150,28100,165720,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120831,27750,28650,27400,27400,123351,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120903,27050,28200,26700,27500,135776,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120904,27350,27700,26850,27150,183397,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120905,26800,26850,26250,26550,299514,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120906,26300,26600,25850,26200,210294,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120907,26250,26800,26250,26800,150863,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120910,27150,27150,26550,26650,62413,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120911,26700,26700,26100,26250,116528,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120912,26300,27100,26300,26700,128411,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120913,26250,26850,25900,26150,233966,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120914,26650,27400,26650,27000,246196,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120917,26500,26850,26500,26750,146749,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120918,26900,27300,26750,27050,98261,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
20120919,27300,27750,26900,27250,161160,0.0,0.0,-38415,38502,18418.97,-1691.49,-4037.9,0.0,720.0,-2905.0,-1523.0,5942.0
