date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140319,55400,55500,53800,54800,67621,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140320,54400,55800,53800,55800,83055,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140321,55800,56600,54900,55700,85774,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140324,55800,55800,53600,53800,98849,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140325,54000,54300,51000,52500,250889,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140326,52500,53100,51600,53000,113038,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140327,52500,53300,51100,52600,131722,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140328,52700,53300,51500,51900,112775,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140331,52300,52600,51500,52000,91459,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140401,52200,53300,51500,52400,101136,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140402,53100,53200,52300,52900,81487,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140403,52600,53000,51900,51900,85684,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140404,51900,52200,51100,51400,104377,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140407,51000,51300,49400,49850,145808,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140408,49950,51000,49800,50900,105209,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140409,50900,51100,49900,50200,92239,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140410,50300,50700,49350,49350,124881,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140411,49550,49900,48950,49400,75851,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140414,49050,49400,48600,48800,124350,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140415,49100,50100,49100,49250,121112,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140416,49750,51200,49700,50700,163992,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140417,50500,50700,48950,49400,157332,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140418,49400,50500,49100,50200,72429,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140421,50000,50300,49150,50100,89450,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140422,50000,50000,49250,49950,89466,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140423,49950,50100,49200,49250,76966,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140424,48750,49200,47800,48050,169735,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140425,48050,48300,47600,48000,142167,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140428,47800,48300,47100,47700,157604,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140429,47650,47850,46700,47000,173284,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140430,46800,49100,46800,48050,168646,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140502,48200,49500,48200,49200,135824,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140507,49250,49600,47200,47650,112242,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140508,48000,48500,47650,48400,51894,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140509,47150,47150,43950,45500,626189,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140512,45500,45550,44500,45500,123106,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140513,45250,46200,45250,45750,106913,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140514,45750,46300,45200,45300,101962,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140515,45300,46900,45300,46850,126316,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140516,46300,46600,44900,45200,150946,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140519,45300,45650,43100,43200,216398,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140520,43050,44300,43050,43400,165358,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140521,43700,44800,43500,44650,87246,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140522,44250,46650,44250,46350,217831,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140523,46500,46850,46350,46400,85650,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140526,46400,47100,46400,47100,98506,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140527,47400,47400,46600,46800,89360,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140528,46800,47300,46200,46400,109061,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140529,46200,46550,45200,45200,121905,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140530,45700,46400,45350,46300,80692,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140602,46900,46950,45300,46500,83309,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140603,46450,46500,44950,45100,145389,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140605,45500,46050,44350,45700,103716,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140609,45150,46500,45100,46400,76093,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140610,46300,47800,46300,46800,133108,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140611,46850,47550,46200,47000,118674,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140612,46850,46850,44950,46000,153855,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140613,45900,45900,44150,44150,202836,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140616,44400,45450,44250,45350,70281,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140617,45050,45700,44800,45400,71574,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140618,45100,47200,45100,46950,159071,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140619,47000,47400,45900,46750,98612,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140620,46750,47550,46350,47100,87580,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140623,47500,48950,47400,48650,157571,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140624,48650,48800,47550,48100,126308,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140625,48150,48400,46500,46550,191933,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140626,46900,48150,46750,48000,113304,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140627,48000,48200,47550,47800,78056,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140630,48000,49300,47800,48300,185435,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140701,48400,49200,48400,48950,103255,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140702,49400,49400,48750,49100,117016,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140703,49050,49050,41750,47750,301864,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140704,48100,48550,47350,48050,129518,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140707,48000,48150,46900,47350,84097,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140708,47350,48050,46800,47700,93690,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140709,47200,48100,46900,47800,130369,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140710,47800,48900,47200,48600,195892,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140711,48600,49150,48300,48800,128433,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140714,49050,49050,47950,48600,106431,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140715,49100,49500,48000,48550,149484,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140716,47900,48150,46050,46400,302747,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140717,46750,46950,46300,46300,126719,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140718,45800,46950,45800,46050,120332,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140721,45950,46050,45150,45950,131378,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140722,45800,46450,45500,46050,79421,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140723,45950,46400,45800,45800,59804,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140724,45450,46200,44600,45500,106725,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140725,45850,47650,45650,47500,162902,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140728,48000,48300,46250,46600,122592,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140729,46600,46800,44200,44800,210955,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140730,45600,46400,45200,45950,131062,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140731,46750,47700,45250,45950,186861,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140801,45500,46600,45500,46550,193430,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140804,48200,49650,48150,48900,585247,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140805,49700,50100,47600,47600,310043,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140806,47550,48650,47250,48050,229666,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140807,48100,50800,48100,49000,722887,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140808,48600,49500,48150,49000,178363,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140811,50000,50500,48050,48450,216468,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140812,48550,49200,47550,48450,160622,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140813,48050,48800,47550,48350,169924,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140814,48350,48900,48100,48900,120054,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140818,49300,49750,47950,48800,125609,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140819,49450,50700,48450,50100,427430,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140820,50300,52000,49650,52000,367110,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140821,52100,52100,50800,50800,204861,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140822,51100,51800,50200,51400,170880,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140825,51400,53300,50900,53000,368269,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140826,53300,53300,52000,52800,185567,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140827,52700,52800,50800,51500,221822,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140828,51500,51800,50700,51200,109276,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140829,51300,51600,50300,51600,141826,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140901,51700,52000,50700,51100,116783,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140902,51000,51800,50400,51400,95316,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140903,51600,52400,50600,52400,150494,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140904,52700,54000,52200,52800,319781,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140905,53500,53800,52000,52400,138188,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140911,53000,53600,52400,52600,167086,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140912,52200,52900,51300,52600,127837,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140915,52200,52600,50700,52300,174525,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140916,52200,52500,51000,51400,84033,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140917,51200,52300,51200,52300,119417,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140918,51800,52700,51800,52200,80959,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140919,52200,54400,52200,53800,223602,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140922,53800,54200,53200,53900,90590,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140923,54000,54000,52800,53200,139946,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140924,53000,53700,52800,53700,89029,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140925,53900,54100,53100,54100,90663,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140926,54100,55600,53500,54900,213678,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140929,54900,55800,54300,54700,124569,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20140930,54800,54800,52800,53500,136030,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141001,53300,53700,52200,52200,116526,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141002,51900,54000,50900,53500,136350,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141006,53500,54500,53000,54100,130346,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141007,54200,54400,53400,54200,70755,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141008,53700,54500,52400,53500,175958,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141010,53000,53600,52000,53300,157376,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141013,53100,53100,49900,50000,167254,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141014,49000,51300,49000,50400,151724,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141015,50400,50500,47650,49100,191722,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141016,49300,50700,48600,50100,120318,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141017,50300,50800,47700,48200,181850,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141020,48400,49400,48350,48850,132231,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141021,49000,51500,49000,51500,198692,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141022,51700,52300,51000,52100,114616,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141023,52100,53000,51000,51200,106130,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141024,52100,53400,51100,52000,191001,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141027,52100,53100,51500,52500,100244,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141028,52700,53400,52300,53100,73023,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141029,53200,53500,52500,53300,101119,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141030,53300,53400,50800,52100,186100,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141031,51700,52400,51100,52400,178686,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141103,51700,51900,50600,51000,56671,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141104,50400,50900,48050,48400,148194,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141105,48050,49050,48050,49000,90743,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141106,49000,49000,46800,47000,106829,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141107,47100,47700,45950,47200,170309,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141110,47650,49350,47650,48400,153039,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141111,50300,50500,49200,49500,197506,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141112,50200,50500,49000,49700,70597,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141113,49800,50100,49050,49650,36708,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141114,50200,51500,49900,50000,108307,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141117,50900,51700,50400,50800,84598,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141118,51300,52600,51300,52000,138374,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141119,52400,53500,51100,52700,131002,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141120,52900,53700,52000,52400,82756,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141121,52700,53200,51800,51800,66942,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141124,52600,53000,51500,52200,122451,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141125,52500,52800,50500,52200,100032,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141126,52500,53600,52100,52800,84648,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141127,52800,53700,50900,52100,78707,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141128,52000,52500,50900,51900,54424,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141201,52000,52300,50900,51600,69617,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141202,51700,52400,51100,52200,58627,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141203,52300,52700,51300,51800,61185,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141204,51600,52400,51500,51800,68404,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141205,51500,52900,51500,51900,94919,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141208,51800,53900,51200,53600,89253,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141209,53600,54400,52600,52600,87078,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141210,53500,54400,52600,54200,78938,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141211,54300,55300,53300,54900,167018,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141212,54400,55500,52100,53800,154085,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141215,53800,54600,53700,53700,99324,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141216,53900,54900,53900,54900,113884,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141217,54900,56200,54200,55400,175266,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141218,55300,55700,53800,54500,126899,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141219,54700,55100,53800,54300,78882,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141222,53700,54600,53100,54000,45485,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141223,54000,54500,53400,54000,82579,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141224,53600,54200,53100,53500,70775,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141226,53500,53900,52700,53400,62336,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141229,53100,54800,53100,54000,95354,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
20141230,53500,54600,53500,54000,79926,4.36,1.34,714,16369,2079.0,84.44,-88.95,324.07,221.0,1394.0,-1813.0,586.0
