date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140421,9060,9180,9000,9150,1390292,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140422,9110,9140,9000,9010,952111,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140423,9060,9110,8900,8900,1288627,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140424,8950,9060,8650,9050,1644028,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140425,9150,9150,8850,8850,1442400,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140428,8730,8830,8610,8610,1462176,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140429,8660,8730,8470,8510,1021557,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140430,8610,8630,8540,8550,595290,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140502,8630,8700,8490,8510,699126,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140507,8480,8540,8300,8310,820262,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140508,8400,8560,8310,8500,773746,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140509,8500,8530,8410,8480,513486,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140512,8520,8570,8410,8460,518987,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140513,8490,8650,8480,8530,802438,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140514,8540,8630,8520,8540,506826,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140515,8540,8640,8460,8460,686055,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140516,8440,8540,8410,8440,468303,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140519,8470,8510,8270,8310,652875,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140520,8320,8500,8320,8370,866343,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140521,8360,8420,8270,8270,568370,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140522,8280,8350,8130,8160,894069,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140523,8200,8300,8130,8280,622331,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140526,8310,8390,8220,8290,636321,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140527,8290,8350,8110,8150,806652,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140528,8160,8190,8010,8100,965539,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140529,8100,8180,8030,8030,687164,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140530,8090,8250,8050,8220,998208,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140602,8190,8280,7960,7960,1117092,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140603,7850,8070,7610,7940,1478467,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140605,7860,8200,7860,8000,1165050,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140609,7960,8090,7940,8010,558405,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140610,8010,8140,8010,8040,578433,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140611,8060,8110,7950,7960,654300,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140612,7990,8110,7990,8050,699038,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140613,8070,8150,8010,8150,626310,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140616,8210,8260,8050,8050,644187,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140617,8100,8200,7810,8000,653536,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140618,8000,8090,7950,7950,451819,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140619,7950,8020,7860,7870,543462,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140620,7930,7960,7850,7920,305781,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140623,7950,8010,7760,7760,504913,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140624,7730,7910,7680,7900,600140,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140625,7900,7970,7870,7890,420903,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140626,7920,7980,7850,7850,309701,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140627,7830,7900,7800,7830,271546,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140630,7870,7900,7800,7820,237606,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140701,7830,8050,7790,8020,1195869,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140702,8020,8140,8000,8020,865858,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140703,8080,8080,7940,7940,570173,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140704,7970,8030,7870,7900,695446,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140707,7900,7900,7800,7810,635214,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140708,7790,7860,7760,7830,414971,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140709,7770,7830,7650,7650,956374,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140710,7670,7760,7650,7750,494847,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140711,7700,7750,7650,7650,434192,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140714,7710,7840,7690,7780,600412,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140715,7830,7990,7810,7810,1107310,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140716,7830,7870,7650,7660,798837,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140717,7710,7760,7650,7660,587835,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140718,7660,7750,7620,7650,542945,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140721,7660,7750,7650,7690,387189,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140722,7670,7740,7650,7650,454675,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140723,7690,7760,7650,7700,511274,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140724,7740,7860,7710,7730,771260,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140725,7730,7840,7700,7760,424822,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140728,7760,7780,7570,7600,1035232,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140729,7580,7620,7340,7340,1503626,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140730,7370,7450,7250,7330,779044,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140731,7350,7370,7110,7170,1032246,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140801,7030,7280,7030,7240,834727,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140804,7290,7320,7210,7270,534090,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140805,7300,7450,7260,7370,713185,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140806,7430,7460,7240,7320,734221,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140807,7330,7350,7170,7190,628385,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140808,7160,7250,7130,7160,556866,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140811,7180,7240,7160,7160,491434,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140812,7190,7250,7160,7170,318635,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140813,7170,7210,7060,7100,695980,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140814,7110,7170,7090,7110,510105,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140818,7140,7170,7090,7110,348905,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140819,7150,7150,7090,7120,464950,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140820,7120,7160,7080,7090,472974,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140821,7100,7140,7010,7010,658472,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140822,7010,7060,7010,7040,595420,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140825,7020,7260,7000,7170,1157209,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140826,7200,7210,7010,7020,1124061,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140827,7060,7150,7010,7120,561524,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140828,7150,7380,7100,7350,1222902,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140829,7400,7440,7290,7300,751098,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140901,7370,7400,7260,7300,457665,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140902,7340,7450,7300,7360,764637,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140903,7410,7420,7270,7280,537150,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140904,7280,7360,7180,7210,493880,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140905,7230,7340,7230,7250,368656,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140911,7300,7370,7270,7310,410421,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140912,7310,7350,7220,7290,346068,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140915,7290,7320,7190,7220,352334,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140916,7200,7320,7200,7240,399176,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140917,7250,7320,7240,7260,407715,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140918,7260,7340,7240,7240,435324,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140919,7270,7330,7250,7260,329130,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140922,7260,7390,7260,7310,550506,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140923,7310,7380,7270,7330,455697,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140924,7360,7510,7330,7430,1046365,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140925,7500,7530,7340,7340,598298,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140926,7290,7390,7270,7290,509261,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140929,7350,7410,7140,7180,677769,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20140930,7190,7220,7040,7080,738166,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141001,7080,7110,6830,6900,866164,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141002,6830,6930,6730,6820,654912,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141006,6890,6900,6790,6810,337561,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141007,6800,6880,6790,6830,348592,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141008,6770,6890,6750,6850,311979,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141010,6830,6900,6760,6770,401459,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141013,6750,6820,6520,6540,493948,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141014,6420,6620,6420,6590,426102,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141015,6620,6660,6500,6520,286576,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141016,6440,6460,6240,6310,619385,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141017,6300,6400,6190,6250,845840,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141020,6310,6350,6240,6300,469503,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141021,6300,6370,6270,6280,374014,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141022,6340,6360,6280,6360,335825,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141023,6310,6360,6230,6240,342388,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141024,6260,6300,5920,5950,982383,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141027,5950,6020,5940,6000,512886,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141028,6020,6050,5930,5960,305175,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141029,5970,6040,5960,6000,431820,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141030,6010,6110,6000,6010,462093,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141031,6040,6110,6000,6090,385632,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141103,6150,6210,6000,6010,471078,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141104,6010,6080,5800,5830,593704,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141105,5770,5830,5600,5600,804179,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141106,5620,5730,5570,5660,567849,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141107,5660,5870,5660,5840,426367,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141110,5780,5850,5660,5780,469826,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141111,5780,5820,5720,5750,332291,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141112,5800,5860,5760,5830,378270,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141113,5840,5920,5820,5840,422881,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141114,5870,5890,5730,5730,485073,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141117,5690,5700,5590,5600,570279,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141118,5590,5730,5590,5710,301761,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141119,5730,5780,5600,5680,364460,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141120,5690,5730,5620,5620,337700,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141121,5630,5700,5610,5620,406683,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141124,5650,5780,5640,5740,480923,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141125,5800,5970,5780,5950,1121566,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141126,5960,6020,5880,5950,631403,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141127,5930,6020,5810,5820,458480,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141128,5700,5720,5270,5300,2492815,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141201,5300,5310,5060,5080,1101424,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141202,5050,5170,5050,5080,592960,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141203,5100,5190,5100,5180,400661,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141204,5190,5270,5180,5220,348078,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141205,5200,5260,5160,5260,242721,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141208,5270,5340,5250,5270,296352,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141209,5250,5310,5180,5220,318618,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141210,5180,5290,5170,5220,383180,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141211,5180,5260,5160,5200,285611,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141212,5160,5280,5160,5190,404669,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141215,5180,5390,5160,5310,458740,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141216,5310,5400,5240,5260,507550,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141217,5250,5350,5220,5300,290536,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141218,5360,5370,5200,5230,313893,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141219,5320,5330,5240,5250,331267,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141222,5260,5470,5260,5380,693839,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141223,5430,5470,5350,5390,363153,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141224,5390,5440,5350,5350,254660,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141226,5350,5410,5300,5330,275609,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141229,5330,5360,5250,5250,253294,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20141230,5260,5320,5250,5300,188493,6.63,3.11,169,2546,2270.29,151.52,27.62,50.0,112.0,214.0,-176.0,-18.0
20150102,5260,5310,5220,5250,260996,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150105,5250,5270,5120,5150,511104,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150106,5110,5230,5090,5160,492237,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150107,5130,5220,5090,5130,349933,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150108,5160,5240,5140,5210,280317,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150109,5250,5480,5220,5450,868595,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150112,5460,5490,5350,5350,489929,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150113,5390,5480,5370,5450,483202,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150114,5510,5530,5410,5450,518280,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150115,5400,5480,5320,5320,421594,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150116,5300,5470,5270,5340,521305,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150119,5420,5450,5370,5380,297766,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150120,5390,5400,5330,5340,290865,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150121,5390,5760,5360,5660,1643685,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150122,5710,5710,5440,5550,794077,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150123,5640,5700,5550,5690,614704,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150126,5710,5720,5590,5630,468233,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150127,5700,5700,5510,5530,449362,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150128,5540,5650,5530,5620,448693,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150129,5630,5640,5550,5570,322982,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150130,5570,5630,5490,5500,481935,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150202,5470,5640,5470,5570,468995,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150203,5600,5800,5550,5680,1234291,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150204,5770,5820,5700,5770,684702,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150205,5800,5960,5780,5800,848822,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150206,5850,5850,5710,5710,492417,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150209,5730,5820,5690,5690,474507,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150210,5700,5860,5650,5840,547080,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150211,5870,5990,5860,5910,906533,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150212,5910,5930,5810,5840,451579,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150213,5950,5970,5860,5890,417517,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150216,5910,5940,5830,5850,383079,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150217,5830,5910,5810,5870,303071,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150223,5880,5950,5850,5870,367038,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150224,5910,5920,5860,5870,419648,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
20150225,5920,5920,5830,5840,432907,0.0,0.0,-338,2205,2191.83,-109.6,-465.67,0.0,109.0,727.0,453.0,-558.0
