date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140718,37150,37650,37050,37500,773577,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140721,38200,38400,37800,37950,1497781,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140722,37750,38850,37700,38750,955044,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140723,38800,39150,38600,39150,669085,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140724,39450,39600,38500,38900,866082,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140725,39300,39600,38850,39500,891156,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140728,39200,41250,39050,40700,1293110,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140729,41500,41900,41200,41550,1933668,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140730,41300,42300,41000,42050,2093281,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140731,42300,42900,41300,41900,2244178,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140801,41900,42450,41550,42150,1025159,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140804,42200,42400,41000,41500,1269174,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140805,41850,41850,41100,41450,592870,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140806,41450,42350,41350,42000,982047,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140807,42000,42200,41350,41800,676503,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140808,41500,41700,40500,40800,761099,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140811,41250,41500,40800,40950,353946,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140812,41100,41500,40850,41250,555843,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140813,41550,41700,40900,41500,586698,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140814,41500,41950,41300,41900,820155,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140818,42200,42200,41550,41600,562390,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140819,42700,42900,42050,42900,911133,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140820,43300,43300,42800,43200,716050,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140821,43000,43000,41300,41700,1074829,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140822,41600,42300,41300,42250,465730,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140825,41700,42800,41600,42300,443216,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140826,42800,43150,42300,42500,572128,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140827,43100,43500,42700,43200,691906,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140828,43000,43500,42400,42400,482559,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140829,42400,42800,41750,42550,823835,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140901,42100,42650,42100,42550,407012,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140902,42150,42450,41800,42200,453664,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140903,42400,43600,42200,43550,1079121,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140904,43450,43750,43000,43450,579608,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140905,43300,43500,42600,43000,376035,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140911,41850,42850,41550,42200,853096,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140912,42800,42800,42000,42100,426344,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140915,42000,42000,40550,40800,790644,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140916,40800,41250,40400,40850,549481,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140917,41100,41300,40450,40800,541295,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140918,40600,40850,40300,40500,665148,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140919,40900,41250,40600,40800,729767,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140922,41100,41150,40350,40750,512283,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140923,40750,41800,40400,41700,697448,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140924,41400,41650,40550,40950,849953,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140925,41200,41400,40300,40500,1210585,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140926,39800,39850,38850,39350,1396485,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140929,39050,39350,38550,39000,944153,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20140930,39250,39350,37850,38500,1374923,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141001,38650,38800,37350,37700,1404593,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141002,37850,38300,37400,38100,1110278,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141006,38300,38350,37800,37850,2212588,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141007,38250,38300,37950,38050,732774,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141008,37650,37800,36700,36850,1368283,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141010,37000,37200,36500,36800,854956,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141013,36050,37100,36050,37050,446889,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141014,37500,37500,36050,36300,827920,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141015,36500,36650,36100,36150,418499,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141016,35900,36300,35400,35800,711606,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141017,35900,36100,35400,35550,626436,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141020,35800,35900,35500,35700,419621,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141021,35400,35600,33850,34250,1920130,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141022,34450,34700,34000,34550,1692151,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141023,34450,34700,33800,33800,1143198,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141024,34100,34200,33550,34100,663012,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141027,34450,36550,34400,36000,1541100,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141028,36400,36950,35750,35950,917495,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141029,37000,37900,36750,37550,1513775,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141030,38000,38000,36600,37250,614993,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141031,37800,37800,36650,37050,1098859,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141103,36950,37150,36200,36750,603263,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141104,36600,36950,35300,35600,782173,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141105,35950,36750,35700,36200,650589,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141106,36200,36450,35600,35950,554875,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141107,35800,35950,34900,35150,758270,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141110,35250,35400,34900,35100,941072,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141111,35250,35400,35100,35250,595723,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141112,35200,35800,35150,35550,581468,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141113,35500,35650,35200,35250,425859,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141114,35250,35250,34450,34650,1024911,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141117,34550,34950,34250,34800,474228,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141118,34600,34850,34500,34750,520263,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141119,34900,35200,34750,35000,782060,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141120,34800,34850,33900,34200,1604782,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141121,34200,34350,33750,33850,1050261,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141124,34100,35250,34050,34750,1101020,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141125,35150,35150,34200,34300,1165393,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141126,34250,34500,34000,34350,454553,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141127,34200,34350,33850,34150,765288,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141128,33850,34050,33750,33800,559624,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141201,33500,33800,32900,33050,1114509,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141202,32800,32950,32300,32750,1051792,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141203,32850,33250,32750,32750,734803,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141204,32800,33300,32700,32750,950421,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141205,32650,33300,32500,33100,997426,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141208,32900,33200,32850,32850,437624,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141209,32850,33000,32650,32750,319601,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141210,32600,32750,31950,31950,831900,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141211,31500,31950,31400,31450,1473232,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141212,31550,32800,31550,32150,937496,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141215,31950,32300,31800,32200,579643,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141216,32300,32750,32050,32250,672272,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141217,32750,32900,32300,32650,616776,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141218,33050,33050,32150,32650,538568,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141219,32900,33000,32500,32950,725025,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141222,33050,33050,32650,32750,423571,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141223,32800,32950,32550,32850,374545,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141224,32750,33300,32650,33150,468568,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141226,33050,33400,32950,33200,505018,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141229,33050,33100,32400,32550,295912,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20141230,32950,32950,31800,32000,804427,4.44,0.3,3235,72880,37.16,-580.35,-586.0,600.0,1341.0,50566.0,-49853.0,-4895.0
20150102,32400,32400,31800,32000,690715,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150105,31700,32000,30950,31350,958318,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150106,30850,31350,30650,30900,666425,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150107,31000,31300,30750,30950,760263,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150108,31000,32050,30900,31850,964886,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150109,32350,32450,32000,32300,720955,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150112,32400,32600,31800,32150,926263,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150113,31900,32250,31350,31500,596266,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150114,31500,32700,31200,32600,936753,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150115,32700,32850,32250,32550,744308,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150116,32300,32350,31850,32050,634361,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150119,32500,33150,32350,33050,772114,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150120,33100,33200,32800,32800,559773,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150121,32800,33150,32750,33100,1114669,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150122,33000,33150,32850,33150,1040307,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150123,33500,34100,33250,33600,1120661,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150126,33450,34000,33200,33700,772533,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150127,33900,33900,33550,33850,474618,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150128,33800,33800,32800,32950,1369183,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150129,32350,33450,32350,32750,2026334,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150130,32850,33000,32050,32300,1731876,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150202,32300,32550,31950,32300,765189,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150203,32500,32500,31900,32150,935004,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150204,32300,32400,31650,31900,1173687,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150205,31600,31700,30050,30350,2334899,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150206,30100,30300,29850,30000,1740893,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150209,30000,30050,29050,29250,2911388,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150210,29300,29550,29150,29250,1062285,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150211,29200,29550,29050,29200,1486929,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150212,29100,29200,28400,28700,1531051,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150213,28700,28950,28500,28750,1671238,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150216,28800,29100,28700,28950,711193,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150217,28900,29500,28750,29450,1565646,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150223,29900,30000,29650,29850,1560329,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150224,29900,30100,29850,30000,1059394,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150225,30000,30100,29850,30000,1343832,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150226,30000,30250,29950,30150,1026919,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150227,30050,30150,29950,30100,946537,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150302,29950,30000,29250,29400,1773226,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150303,29450,29950,29450,29800,920883,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150304,29900,29900,29450,29500,659423,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150305,29450,29500,29150,29150,759555,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150306,29200,29300,28550,28700,1651450,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150309,28800,28900,28500,28500,1159969,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150310,28600,28850,28300,28600,1400688,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150311,28350,28450,28000,28050,1834250,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150312,28050,29150,27850,28650,2528222,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150313,28800,29100,28250,28250,1158900,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150316,28200,28500,28050,28150,973954,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150317,28300,29350,28250,29300,1560346,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150318,29400,29650,29100,29450,1036135,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150319,29850,29950,29300,29700,1160787,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150320,29750,29800,29500,29800,979906,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150323,29800,29850,29350,29500,752557,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150324,29500,29550,28600,28850,1090059,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150325,28650,28700,28100,28250,1140718,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150326,28250,28600,28200,28450,1012617,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150327,28500,28600,28350,28600,631546,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150330,28500,28650,28100,28400,907417,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150331,28400,28750,28400,28750,802705,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150401,28600,28750,28450,28650,736407,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150402,28700,28750,28200,28350,828752,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150403,28350,28550,28250,28400,495930,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150406,28400,28400,27900,27950,673920,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150407,28000,28050,27400,27600,1100492,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150408,27550,27700,27100,27350,1157231,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150409,27500,27550,26850,26950,1452731,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150410,27050,27900,27000,27700,1580020,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150413,27950,28250,27600,28150,1050187,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150414,28100,30500,28050,30000,4420239,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150415,30600,30700,29700,30100,2030622,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150416,30150,30700,29550,30200,1468773,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150417,30400,30600,30150,30150,1101782,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
20150420,30500,31550,30400,30650,2055844,4.11,0.28,3073,74830,17.14,-529.94,-753.41,650.0,1323.0,25255.0,-31681.0,-8272.0
