date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140926,60700,61600,60000,60500,76188,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140929,60700,62000,59600,60000,80200,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20140930,59600,62000,59600,61100,148056,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141001,61100,64900,60700,62600,187879,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141002,62700,64700,61800,64000,143412,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141006,65000,69500,64400,66800,157612,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141007,67400,69000,65300,66800,91836,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141008,66000,68300,65600,67000,90708,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141010,67500,67500,65200,65700,164957,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141013,65700,66000,61800,65300,179956,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141014,64300,66000,64000,65400,109483,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141015,65000,65700,64100,65000,78934,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141016,64500,66400,63700,65800,138394,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141017,65000,66100,63900,65100,104192,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141020,65300,67600,64500,66000,127311,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141021,66100,70100,65900,68600,196376,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141022,68700,70300,67700,68500,116005,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141023,68900,72000,68300,70900,114512,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141024,72000,72000,67300,68900,151013,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141027,69000,69100,66600,68000,136086,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141028,68500,69400,67700,69000,76567,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141029,68900,69500,66000,66300,151473,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141030,66600,66600,61500,66600,161610,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141031,65800,66200,62900,63900,124510,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141103,64900,64900,63700,64500,51129,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141104,64300,67100,64300,64500,145832,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141105,65100,66600,64500,64800,88409,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141106,65000,65300,56500,60000,506852,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141107,58100,59000,56700,58600,248932,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141110,58700,58700,56300,56400,157818,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141111,56300,60000,56300,59500,157804,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141112,60100,61300,58800,59300,136195,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141113,59600,59600,58000,58000,60298,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141114,58400,60000,57500,59200,140854,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141117,58600,58800,56200,56300,117001,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141118,55700,59100,55700,57900,130225,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141119,57800,59500,57000,58300,89808,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141120,58300,58700,56700,57000,71853,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141121,57000,57600,54300,55800,138014,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141124,56300,56300,51500,52500,274347,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141125,52400,53000,51300,52200,321346,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141126,52400,55000,52400,54500,137817,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141127,54700,55400,53500,54900,51438,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141128,54800,55800,54000,54600,49265,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141201,55800,59400,55400,57800,180402,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141202,58400,59100,56000,56800,101618,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141203,56800,57400,55500,56500,122802,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141204,56500,56700,55600,56600,105931,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141205,56700,56700,54400,55100,117376,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141208,54500,54900,52400,52900,137503,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141209,52700,53900,51600,52600,73902,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141210,52400,52900,51500,52200,69974,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141211,52800,52800,50000,50200,116718,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141212,49800,50900,49300,49950,170991,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141215,50000,52200,49250,51400,90649,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141216,51300,52500,50400,52000,103517,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141217,52000,52400,51200,51200,108760,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141218,50700,51500,49750,49800,123626,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141219,49900,50700,49650,49900,90655,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141222,50000,50300,49350,49750,119216,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141223,49500,50500,48950,49850,120690,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141224,49950,53300,49600,52200,122599,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141226,52000,53100,51900,52800,61436,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141229,52000,53400,51700,52900,44159,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20141230,52900,54100,51600,53000,80060,13.18,9.46,2892,21941,2547.07,47.82,20.14,200,38,1948,-929,-680
20150102,53000,54700,52800,54600,82570,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150105,54800,55200,53500,55000,83144,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150106,54900,55300,54100,55200,69941,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150107,55200,55300,53300,53500,62889,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150108,52800,54000,52200,52800,62002,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150109,52500,53800,52500,52900,41965,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150112,53400,53400,52200,52300,28704,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150113,52300,56700,52100,54700,135392,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150114,55000,55700,53800,54600,60350,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150115,54800,55000,53300,53800,61913,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150116,53700,53800,52000,52300,43120,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150119,52500,52600,50500,50700,74357,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150120,50700,51500,49750,51500,107509,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150121,51000,51200,49500,49650,125892,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150122,49250,49350,45450,45700,363985,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150123,45100,49150,45100,47450,241228,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150126,49000,54400,48850,52600,475573,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150127,52400,53700,51500,53500,132494,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150128,53000,54000,52300,53600,59118,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150129,52700,56300,52600,55900,174127,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150130,56400,56900,55100,56400,97802,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150202,55500,55900,53000,54300,169184,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150203,53900,55000,51000,54100,210640,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150204,54100,54200,52100,52100,121555,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150205,52500,52800,51100,52600,85680,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150206,52600,52900,51700,52000,50019,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150209,52000,53300,50800,52300,139324,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150210,51800,53300,51200,53100,131352,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150211,53200,55800,52100,55700,147648,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150212,55200,56100,52700,53600,175428,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150213,53900,54300,52400,52800,102936,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150216,52800,53500,50800,52100,155053,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150217,51700,52900,51100,52400,70115,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150223,52400,52600,51400,51800,64388,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150224,51800,52500,51400,52500,86793,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150225,52500,52800,50900,50900,96197,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150226,50900,51500,50500,50700,58373,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150227,50700,51600,50200,50500,85916,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150302,50400,50600,48050,48400,147253,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150303,48300,48900,47650,47900,150381,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150304,48350,48550,47400,48100,154744,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150305,47600,48150,47600,47950,119853,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150306,49800,53500,49200,52000,504531,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150309,51600,53500,51000,52500,220008,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150310,52600,52800,50600,51500,65743,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150311,51100,53500,50700,53300,157248,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150312,53900,53900,51400,51500,216644,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150313,52000,52000,50100,51400,207343,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150316,50800,51200,49650,50500,218810,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150317,50500,50900,49250,49600,161136,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150318,49600,50200,48700,48900,142184,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150319,49300,49800,48650,49700,112096,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150320,49500,49500,48750,49100,111586,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150323,49900,49900,49200,49700,134416,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150324,49650,49700,48950,49500,204743,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150325,49150,50200,49050,50200,203731,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150326,49900,50500,49500,49600,93388,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150327,49600,52000,49450,51800,294417,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150330,52000,53200,51400,53100,171100,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150331,53800,55800,53500,54500,269249,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150401,54300,55800,53700,55800,180508,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150402,56300,58700,55000,57600,313344,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150403,58300,58600,56400,58000,130853,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150406,58900,59100,56800,58800,113230,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150407,58300,59000,56000,57000,150896,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150408,56400,57200,55300,56500,116222,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150409,56600,57600,55600,57600,131552,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150410,57600,58500,56000,58400,115375,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150413,59300,59400,57400,57800,157896,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150414,58200,60400,57200,60100,197969,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150415,61000,61900,59200,59600,170732,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150416,59900,61300,59500,60700,123120,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150417,61200,62000,60200,61800,153861,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150420,61700,63200,60800,62200,125600,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150421,63400,68800,63100,66500,259239,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150422,65700,67300,61300,66000,195173,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150423,65400,66000,63000,63900,145467,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150424,64500,65800,63500,64400,113414,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150427,65600,65700,63500,65000,68523,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150428,64500,65200,63500,63700,78733,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150429,64000,68000,63700,67600,144816,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150430,66700,68000,64300,65800,129752,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150504,65100,65700,63800,65700,74350,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150506,64400,65900,64100,65500,94417,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150507,64700,65000,62500,63100,133273,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150508,62700,67500,62700,66700,165569,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150511,67100,67300,65100,66800,97984,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150512,67000,68400,65800,67600,60396,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150513,67100,68200,65600,65600,94321,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150514,66200,66700,65600,66000,53121,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150515,66200,66400,64600,64900,75640,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150518,65000,66300,63600,64000,102562,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150519,64600,64600,63100,63500,97444,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150520,63700,63800,61600,63100,153040,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150521,63000,63800,62000,63000,124185,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150522,63500,64100,62500,63500,119321,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150526,63500,64500,62500,64000,103612,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150527,64000,64000,61100,63000,125739,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150528,63500,63600,61200,61500,104586,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150529,61000,61700,59900,60500,107988,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150601,60000,60700,59000,60700,93590,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150602,60000,60900,59300,59500,80835,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150603,59100,60500,58400,59800,91968,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150604,60000,61000,59200,61000,85444,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150605,60900,60900,58500,60600,75192,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150608,59700,60500,58900,59500,71728,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150609,59900,59900,58600,58800,57135,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150610,59000,60200,57600,60000,140243,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150611,60100,60800,59200,60600,123394,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150612,60000,61500,60000,60900,64699,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150615,60300,61400,59600,60000,59336,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150616,59500,59600,58100,59100,77787,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150617,59100,59100,57500,58800,83473,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150618,60400,60400,57800,58000,79863,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150619,57700,58500,57300,57600,47460,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150622,57700,58800,57000,58800,41374,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150623,58700,59200,57300,58000,73485,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150624,58000,58800,57100,57500,56105,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150625,57100,57500,55200,57000,127933,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150626,57600,57600,55400,56300,61261,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150629,55800,56900,54600,56900,83315,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150630,56800,56900,54900,55100,144416,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150701,55000,55400,53200,53300,122001,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150702,53400,54500,53300,53500,107597,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150703,53000,53100,50300,51400,297115,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150706,51000,51000,49750,50600,168693,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150707,50700,51100,48300,50100,139224,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150708,50200,51000,49550,51000,105928,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150709,50100,50100,48000,48500,244935,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150710,48050,48700,47850,47900,99650,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150713,48300,50600,47900,50300,120976,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
20150714,50900,51100,49950,49950,79601,11.04,6.38,2931,26556,2792.93,145.13,78.27,200,63,2584,-1672,1563
