date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140716,5750,6050,5200,5740,793050,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140717,5740,5790,5570,5650,117893,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140718,5530,5570,5120,5510,307746,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140721,5460,5560,5280,5280,126086,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140722,5240,5660,5230,5600,110830,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140723,5530,5610,5370,5410,54964,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140724,5440,5440,5200,5250,93311,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140725,5250,5330,4950,5090,109055,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140728,5250,5250,4950,4960,43775,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140729,4960,5200,4605,5150,127298,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140730,4500,5200,4480,5150,49118,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140731,5180,5190,4930,5090,32413,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140801,4825,5170,4825,5090,39932,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140804,5210,5210,5040,5160,25668,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140805,5130,5380,5120,5370,45218,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140806,5370,5500,5150,5400,74286,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140807,5450,5480,5310,5460,43485,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140808,5500,5560,5410,5510,30989,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140811,5570,5650,5380,5400,29050,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140812,5400,5470,5150,5370,24718,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140813,5490,5490,5120,5120,22666,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140814,5150,5400,5000,5370,59076,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140818,5490,5490,5270,5350,11010,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140819,5470,5470,5210,5310,12950,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140820,5250,5330,5100,5100,25339,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140821,5090,5290,4950,5000,73454,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140822,5010,5150,4810,4850,39852,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140825,4765,4970,4720,4720,27209,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140826,4900,4955,4665,4860,31646,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140827,4980,4980,4550,4585,66026,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140828,4735,4815,4405,4805,75399,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140829,4800,5200,4715,5110,121046,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140901,5110,5110,4950,5010,67628,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140902,4900,5200,4865,5200,49824,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140903,5300,5300,5050,5200,32598,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140904,5200,5200,4950,4955,24775,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140905,4870,5090,4800,5090,24478,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140911,5140,5140,4850,5000,12776,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140912,4900,5050,4845,5000,50238,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140915,5000,5000,4840,4950,27278,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140916,4805,4960,4770,4900,48276,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140917,4750,5000,4750,5000,34794,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140918,5100,5330,5050,5250,67862,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140919,5250,5360,5240,5330,58199,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140922,5330,5540,5240,5520,86854,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140923,5480,5540,5330,5380,37080,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140924,5450,6080,5390,5810,132026,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140925,5830,6000,5630,5670,34396,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140926,5670,5880,5320,5400,67403,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140929,5400,5590,5320,5320,88394,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20140930,5550,5640,5310,5370,61682,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141001,5500,5500,5300,5400,123006,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141002,5240,5340,5140,5280,24949,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141006,5110,5330,5100,5150,22098,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141007,5240,5250,5110,5200,17240,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141008,5130,5450,5130,5420,20001,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141010,5450,5450,5170,5260,18018,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141013,5260,5260,4820,4850,60692,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141014,4600,4920,4600,4750,22055,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141015,4620,4845,4300,4455,134914,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141016,4380,4650,4300,4555,29118,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141017,4500,5000,4415,4600,55604,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141020,4550,5000,4550,4795,30274,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141021,4795,4850,4560,4695,16802,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141022,4705,4750,4200,4500,54916,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141023,4630,4685,4525,4675,30694,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141024,4675,4800,4625,4690,21314,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141027,4630,5000,4630,4970,28937,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141028,5060,5150,4755,4870,48522,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141029,4870,4950,4595,4630,29729,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141030,4680,4920,4630,4820,26414,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141031,4895,4895,4680,4885,15913,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141103,4885,5030,4670,5000,34659,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141104,5010,5100,4975,5000,18155,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141105,5180,5200,4745,4970,36102,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141106,4970,5100,4895,5100,32756,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141107,5110,5290,4895,5240,20145,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141110,5300,5760,5300,5740,118058,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141111,5640,5990,5610,5700,104728,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141112,5820,5830,5620,5750,33535,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141113,5700,5780,5550,5690,24226,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141114,5690,5800,5560,5710,16266,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141117,5600,5690,5360,5470,30262,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141118,5460,5740,5410,5630,29330,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141119,5720,5730,5570,5660,15478,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141120,5740,5880,5630,5760,39914,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141121,5900,6040,5600,5890,115333,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141124,5980,6000,5700,5900,20892,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141125,5950,6020,5860,5930,32085,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141126,5980,6000,5870,5970,20587,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141127,6010,6010,5700,5880,12595,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141128,5980,6300,5960,6200,261145,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141201,6400,7130,6400,7130,661466,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141202,7600,8190,7380,8050,1541965,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141203,8290,8290,7720,8000,723411,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141204,8020,8490,7800,8000,590410,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141205,8050,8240,7710,8000,348958,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141208,8210,9200,8200,9190,1042949,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141209,8800,9590,8730,9100,864472,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141210,9170,9510,8700,9360,408798,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141211,9900,10100,9190,9500,658993,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141212,9770,9770,8780,9350,279938,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141215,9350,9720,9160,9360,290812,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141216,9270,9550,8990,9500,253529,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141217,9460,9480,9110,9330,160571,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141218,9240,9390,8800,9250,282576,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141219,9530,9560,9100,9100,185701,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141222,9100,9300,8680,9030,171155,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141223,9120,9380,8800,9300,168242,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141224,9310,9480,9070,9470,174468,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141226,9530,10250,9350,9890,291892,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141229,9920,11350,9920,11100,471367,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20141230,10900,11800,10750,10950,315529,15.09,5.2,94,623,45.24,1.33,0.45,0.0,183.0,202.0,-177.0,153.0
20150102,10850,12350,10800,11750,749143,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150105,11900,11950,11450,11900,322829,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150106,11900,12250,11600,11700,231352,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150107,11850,11850,11200,11750,216164,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150108,11700,12000,11400,11650,123744,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150109,11450,11650,10800,11050,431527,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150112,11250,12700,11150,12700,759753,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150113,12850,13150,12250,12600,476260,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150114,12700,14150,11750,14000,1012912,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150115,13700,14100,13400,14100,272089,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150116,13900,14050,13650,13750,211206,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150119,13600,13800,12850,13150,311865,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150120,13300,14200,13150,13750,303782,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150121,13900,15000,13900,14800,522246,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150122,14850,14900,14300,14550,181122,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150123,15300,15300,14100,14450,222139,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150126,14550,15350,14300,15100,199658,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150127,15200,15550,14850,15050,124053,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150128,14900,14900,14300,14350,183767,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150129,14600,15300,14450,14650,346634,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150130,14800,15700,14300,15450,332322,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150202,14850,15900,14300,15800,347197,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150203,15450,15500,14650,15150,193238,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150204,14450,15100,14400,15100,189340,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150205,15500,15600,14700,14800,162723,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150206,14600,15250,14300,15100,222238,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150209,15000,15150,14650,14800,87305,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150210,14600,15050,13150,14800,454270,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150211,15000,15400,14400,14500,142285,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150212,14500,15050,14250,14800,148406,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150213,14500,15300,14350,15250,187035,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150216,15250,15250,14550,14650,93721,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150217,14500,14650,13600,14200,221759,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150223,14300,14450,13500,13750,133101,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150224,13750,14200,12850,14100,432813,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150225,14250,14400,13900,14150,73390,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150226,14100,15350,13650,15250,298685,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150227,14500,14900,13200,13900,769156,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150302,13750,13900,13000,13900,247342,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150303,13600,14100,13400,14100,123799,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150304,14000,14050,13400,13400,102832,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150305,13400,14000,13100,13700,175931,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150306,13700,14000,13300,13400,102361,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150309,13150,13450,13050,13250,81558,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150310,13150,13500,12300,13000,207469,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150311,12650,13350,12650,13050,104003,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150312,13050,13750,12850,13650,199132,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150313,13800,13850,13100,13450,187102,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150316,13650,13700,13200,13200,165159,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150317,13450,15100,13200,13600,547062,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150318,13950,14350,13550,14050,194087,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150319,13800,13950,13350,13450,163723,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150320,13600,13650,12900,13200,130094,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150323,12900,13350,12350,13250,118531,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150324,13300,15150,13100,15150,603393,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150325,15300,15500,14750,15150,259283,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150326,14950,15700,14600,14650,252656,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150327,14700,15300,14200,14350,121891,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150330,14400,14850,13700,14050,154056,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150331,14400,14450,13800,14250,116618,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150401,14250,14700,13400,14500,259475,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150402,14450,14450,13850,14000,140398,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150403,14500,15550,14150,15400,376777,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150406,15450,17700,15100,17250,568724,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150407,17350,17350,16050,16900,328431,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150408,16600,16850,16100,16300,206390,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150409,16800,17500,15950,16100,236968,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150410,15950,16250,15350,15750,231461,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150413,15750,16050,15350,15900,138536,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150414,15900,15900,14900,14900,155692,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150415,14700,15400,14500,15000,193762,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150416,14800,14950,13800,14700,410312,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150417,14700,15300,14300,15300,150583,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150420,14800,15300,14450,14550,177493,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150421,14550,14750,14050,14300,151596,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150422,14400,14700,12800,13450,280743,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150423,13600,13850,12350,12450,351141,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150424,12550,12800,11650,12200,583027,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150427,12300,13250,12150,13250,467416,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150428,13400,13650,12750,13100,257093,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150429,13250,13300,12500,13050,105484,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150430,12800,13100,12450,12950,130139,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150504,13200,13200,11550,11900,315983,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150506,12000,12250,11350,12200,149777,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150507,12000,12000,10450,11600,760659,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150508,11800,12150,11500,11850,245800,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150511,12350,13500,12000,13250,388998,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150512,13350,13400,12250,13400,232076,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150513,13050,13350,12600,12950,130855,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150514,12700,13150,12550,12850,142835,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150515,12950,13800,12700,13650,314475,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150518,13050,13100,12050,12050,386090,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150519,12200,12350,11700,12100,165107,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150520,12450,12550,11800,12350,179528,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150521,12400,12450,11900,11950,72041,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150522,11950,12250,11600,11650,114538,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150526,11850,11900,11350,11550,96555,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150527,11850,12100,11500,12050,109255,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150528,12250,12600,11550,11650,209551,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150529,11700,11850,11100,11250,148306,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150601,10700,11100,10100,10700,221508,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150602,10550,10650,9500,9820,345494,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
20150603,9800,9820,8670,9130,1196208,5.4,1.55,36,658,51.27,6.42,5.14,0.0,238.0,327.0,-251.0,-10.0
