date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131008,10900,10900,10800,10900,368372,-83435,34901362,132.664991614216,348.8911004883105,292.4038303442689,416.0820899238887,528.414820214306,11030.0,11355.0,11400.0,11490.833333333336,11508.333333333336,11245.845098999678,11328.631864309275,-82.78676530959638,-5.5230834928353465,-77.26368181676105,33.33333333333333,11984.807660688535,292.4038303442689,10815.192339311463,9.523809523809524,15.73796694796734,30.468727793675484
20131010,10900,11000,10850,10900,373735,-101467,34862632,80.0,338.41542518027137,307.76411421736617,416.0820899238887,529.6734777723449,10960.0,11265.0,11387.5,11490.833333333336,11507.083333333336,11192.638160692037,11296.88135584192,-104.24319514988564,-25.267105824245416,-78.97608932564023,38.46153846153847,12003.028228434732,307.76411421736617,10771.971771565268,9.523809523809524,13.666581139914731,24.868012242421898
20131011,11150,11250,11000,11000,1432808,-290279,34924682,48.98979485566357,332.264954516638,310.6847276581197,420.1281219922848,530.3914631350714,10940.0,11210.0,11385.0,11485.833333333336,11506.25,11163.001520585569,11274.890144298077,-111.88862371250616,-42.59140940189757,-69.29721431060858,40.0,12006.36945531624,310.6847276581197,10763.63054468376,19.047619047619047,15.460260442482841,21.732094975775553
20131014,11050,11300,11000,11150,741242,61045,34935072,97.97958971132714,305.81857366736784,314.83130403439867,422.193346965697,530.6514602091635,10970.0,11165.0,11372.5,11481.666666666664,11505.833333333336,11161.001286649329,11265.639022498215,-104.63773584888806,-55.00067469129567,-49.63706115759236,42.85714285714286,12002.162608068797,314.83130403439867,10742.837391931203,33.33333333333333,21.41795140609967,21.627380452550256
20131015,11250,11450,11200,11350,788084,-75228,34970224,171.46428199482247,218.0022935657856,310.4834939252005,422.2385778994403,529.2027546748511,11060.0,11115.0,11360.0,11477.5,11508.333333333336,11190.078011780202,11271.887983794646,-81.8099720144437,-60.36253415592528,-21.447437858518427,41.46341463414634,11980.966987850401,310.4834939252005,10739.033012149599,52.38095238095239,31.738951731050573,24.99790421205036
20131016,11250,11450,11200,11300,893859,150686,34966876,171.46428199482247,162.8649747488477,300.66592756745814,422.83681512150423,525.5651719814538,11140.0,11085.0,11340.0,11474.166666666664,11512.5,11206.98908689094,11273.970355365413,-66.98126847447203,-61.686281019634635,-5.294987454837383,37.5,11941.331855134917,300.66592756745814,10738.668144865083,47.61904761904761,37.0323170270496,29.009375150383438
20131017,11550,11650,11400,11650,1329099,386726,34745226,217.7154105707724,232.6478024825144,300.66592756745814,418.93631841696856,523.1687639332556,11290.0,11125.0,11340.0,11469.166666666664,11518.333333333336,11275.144611984644,11301.824403116121,-26.67979113147703,-54.6849830420031,28.00519191052608,52.38095238095239,11941.331855134917,300.66592756745814,10738.668144865083,94.44444444444444,56.16969283284788,38.06281437787158
20131018,11700,11750,11550,11650,647043,124458,34659594,198.997487421324,280.3569153774227,308.1801421246995,418.01365607661836,522.4858783311281,11420.0,11180.0,11355.0,11467.5,11522.083333333336,11332.814671679314,11327.615188070478,5.199483608832452,-42.708089711836,47.90757332066845,51.219512195121936,11971.360284249396,308.1801421246995,10738.639715750602,89.47368421052632,67.27102329207402,47.798884015939066
20131021,11750,11800,11600,11600,520473,47243,34732464,152.97058540778357,298.9983277544269,312.68994227509137,417.2820455704153,521.6957859283997,11510.0,11240.0,11365.0,11465.833333333336,11525.416666666664,11373.920106805575,11347.791840806003,26.12826599957225,-28.940818569554327,55.06908456912661,43.24324324324325,11990.379884550182,312.68994227509137,10739.620115449818,80.0,71.51401552804934,55.703927853309146
20131022,11700,11700,11350,11650,803022,102359,34856749,136.38181696985856,298.37057495662026,318.39440949865934,414.9924698110492,521.2030354540941,11570.0,11315.0,11375.0,11462.5,11528.75,11416.393936527795,11370.177630375927,46.216306151865865,-13.9093936252703,60.125699777136155,51.51515151515152,12011.788818997316,318.39440949865934,10738.211181002682,85.0,76.00934368536623,62.47239979732818
20131023,11700,11900,11650,11650,1162092,161891,35020639,20.0,278.2085548647716,316.02017340669886,401.2445915175636,521.1838820308853,11640.0,11390.0,11372.5,11451.666666666664,11530.833333333336,11452.333330908137,11390.905213311045,61.42811759709002,1.1581086192017698,60.27000897788825,65.38461538461539,12004.540346813395,316.02017340669886,10740.459653186605,77.27272727272727,76.43047154781992,67.12509038082544
20131024,11700,11800,11550,11800,505147,50091,35055619,67.82329983125268,249.1987158874321,316.02017340669886,384.617414524394,521.7024415314681,11670.0,11480.0,11372.5,11441.666666666664,11533.75,11505.82051076842,11421.20853084356,84.61197992486086,17.848882880333594,66.76309704452727,76.92307692307693,12004.540346813395,316.02017340669886,10740.459653186605,90.9090909090909,81.25667800157692,71.83561958774257
20131025,11850,11850,11450,11450,457276,-67873,35067619,112.24972160321823,192.6784886798352,313.95660528168537,376.3826362742608,521.1124252233074,11630.0,11525.0,11367.5,11431.666666666664,11535.416666666664,11497.232739880972,11423.341232262555,73.89150761841483,29.057407827949852,44.83409979046499,64.51612903225806,11995.413210563369,313.95660528168537,10739.58678943663,57.14285714285714,73.21873771533699,72.29665896360738
20131028,11500,11550,11250,11250,522215,-153443,35148859,190.78784028338922,174.71405209640528,310.2418411497714,373.091439491843,521.3204388856194,11560.0,11535.0,11350.0,11421.666666666664,11535.0,11459.196933745437,11410.50114098385,48.69579276158765,32.98508481467741,15.71070794691024,60.60606060606061,11970.48368229954,310.2418411497714,10729.516317700458,27.777777777777782,58.071751069483916,67.55502299889956
20131029,11250,11400,11200,11200,435877,-53962,35254544,229.3468988235944,195.1922129592913,289.5146801113892,369.9202241323056,521.3204388856194,11470.0,11520.0,11317.5,11410.833333333336,11535.0,11419.320482399986,11394.908463873935,24.41201852605081,31.270471556952096,-6.8584530309012814,58.82352941176471,11896.529360222781,289.5146801113892,10738.47063977722,22.222222222222218,46.12190812039668,60.410651372731934
20131030,11350,11350,11200,11350,347827,-57179,35283324,213.07275752662517,190.0657780873385,282.35615806991,361.93922141690115,521.3204388856194,11410.0,11525.0,11305.0,11400.0,11535.0,11408.655792799993,11391.581910994384,17.073881805605193,28.43115360668272,-11.357271801077525,62.16216216216216,11869.71231613982,282.35615806991,10740.287683860179,21.428571428571427,37.890795889788265,52.90403287841739
20131031,11300,11400,11200,11200,422470,-3915,35275980,96.95359714832657,207.6053949201348,283.0525569571842,360.68992531271874,521.775148464787,11290.0,11480.0,11302.5,11391.666666666664,11534.166666666664,11376.554901599993,11377.390658328133,-0.8357567281418596,22.5777715397178,-23.413528267859665,55.26315789473684,11868.60511391437,283.0525569571842,10736.39488608563,0.0,25.260530593192176,43.68953211667564
20131101,11200,11300,11100,11150,250951,49613,35184580,67.82329983125268,220.45407685036088,281.46935890075144,355.8196718687162,522.513789025818,11230.0,11430.0,11305.0,11379.166666666664,11532.916666666664,11341.700301353838,11360.546905859384,-18.846604505544747,14.292896330665293,-33.13950083621004,50.0,11867.938717801502,281.46935890075144,10742.061282198498,6.25,18.92368706212812,35.43425043182646
20131104,11150,11200,11000,11050,311067,-38892,35182390,96.95359714832657,239.00836805422625,278.960122598195,348.9110042528901,522.5737587491628,11190.0,11375.0,11307.5,11363.333333333336,11525.0,11296.823331914786,11337.54343135128,-40.72009943649573,3.2902971772330853,-44.01039661372881,41.17647058823529,11865.420245196392,278.960122598195,10749.57975480361,5.5555555555555545,14.467643226603933,28.44538136341895
20131105,11000,11100,10950,10950,359700,-45911,35231753,135.64659966250537,250.44959572725224,275.4995462791182,339.37340136702863,518.2201108923007,11140.0,11305.0,11310.0,11344.166666666664,11512.5,11243.465896235586,11308.83651051045,-65.37061427485969,-10.441885113185474,-54.92872916167421,40.0,11860.999092558235,275.4995462791182,10759.000907441763,0.0,9.645095484402619,22.17861940374684
20131106,10950,11100,10950,10950,382232,-12752,35207823,101.9803902718557,241.9194080679425,271.97196546703117,332.09770985172275,518.3601279247058,11060.0,11235.0,11312.5,11326.666666666664,11503.333333333336,11198.317296814726,11282.256028250413,-83.93873143568634,-25.141254377685648,-58.79747705800071,25.0,11856.443930934065,271.97196546703117,10768.556069065937,0.0,6.4300636562684135,16.929100821254035
20131107,10950,11050,10850,10900,374230,-86076,35234323,89.44271909999159,172.40939649550182,271.97196546703117,330.7021150352058,513.1033034388839,11000.0,11145.0,11312.5,11311.666666666664,11490.0,11152.422328073999,11253.94076689853,-101.51843882453069,-40.416691267054674,-61.101747557475996,24.13793103448276,11856.443930934065,271.97196546703117,10768.556069065937,4.761904761904762,5.874010691480528,13.244070777996196
20131108,10850,11000,10750,10850,467329,-81541,35254543,66.332495807108,159.76545308652558,282.35615806991,329.6831391231454,505.22272316266174,10940.0,11085.0,11305.0,11295.833333333336,11475.0,11105.895816062612,11224.019228609752,-118.12341254713648,-55.95803552307104,-62.16537702406543,24.13793103448276,11869.71231613982,282.35615806991,10740.287683860179,9.090909090909092,6.946310157956718,11.14481723798304
20131111,10950,10950,10650,10750,407575,-169653,35268729,74.83314773547883,177.55280904548516,305.81857366746056,330.32391510267206,504.4489567834348,10880.0,11035.0,11285.0,11278.333333333336,11462.5,11051.142613591443,11188.906693157176,-137.76407956573348,-72.31924433160354,-65.44483523412994,20.0,11896.637147334919,305.81857366746056,10673.36285266508,8.333333333333332,7.4086512164155875,9.899428564127222
20131112,10700,10850,10700,10700,321561,-9728,35164949,92.73618495495705,193.71370627795602,330.70946463625745,332.67747978398444,504.6038049796056,10830.0,10985.0,11252.5,11260.833333333336,11450.0,10997.120673038911,11152.69138255294,-155.57070951402966,-88.96953736808878,-66.60117214594088,19.354838709677416,11913.918929272517,330.70946463625745,10591.081070727485,5.5555555555555545,6.790952662795577,8.863269930350008
20131113,10650,10750,10400,10500,773751,-241208,35336539,139.2838827718412,201.24611797483632,368.73940662749885,339.12776189624464,507.20571653795946,10740.0,10900.0,11212.5,11239.166666666664,11435.833333333336,10920.640569494464,11104.343872734204,-183.70330323974116,-107.91629054241928,-75.78701269732194,9.375,11949.978813254998,368.73940662749885,10475.021186745002,10.0,7.860635108530387,8.5290583230768
20131114,10500,10550,9920,10050,3411432,-1270190,35629989,283.9013913315678,300.87372766650975,433.09208027854766,365.2729192746454,519.9477471074554,10570.0,10785.0,11132.5,11210.833333333336,11419.583333333336,10786.695866495316,11026.244326605745,-239.548460110429,-134.24272445602122,-105.30573565440778,8.823529411764708,11998.684160557097,433.09208027854766,10266.315839442905,8.783783783783784,8.168351333614853,8.408822659922818
20131115,10000,10150,9970,10100,1428326,-578761,35921129,294.27877939124323,336.3034344159162,470.6113045816048,390.551604215654,527.3148371702587,10420.0,10680.0,11055.0,11188.333333333336,11401.25,10681.05034857296,10957.63363574606,-276.5832871731,-162.71083699943702,-113.87245017366295,12.903225806451616,11996.222609163213,470.6113045816048,10113.77739083679,12.162162162162163,9.49962160979729,8.772422309880975
20131118,10150,10200,9980,10000,870924,-194050,35971639,278.5677655436824,366.9127961790646,505.8408840732429,414.4365317979982,540.04629431179,10270.0,10575.0,10975.0,11160.833333333336,11385.0,10576.273371869427,10886.697810875983,-310.42443900655417,-192.25355740086044,-118.17088160569372,12.5,11986.681768146484,505.8408840732429,9963.318231853516,5.797101449275362,8.265448222956648,8.603430947572866
20131119,10000,10300,9980,10050,1266015,-255433,35932789,182.75666882497063,374.1991448412721,519.1098149717457,437.6832949365674,546.9674921783715,10140.0,10485.0,10895.0,11140.0,11366.25,10495.30823773567,10824.72019525554,-329.41195751987107,-219.68523742466252,-109.72672009520849,6.666666666666668,11933.21962994349,519.1098149717457,9856.78037005651,10.15625,8.895715481971099,8.70085912570561
20131120,10050,10350,9970,10200,1085169,414480,35839139,67.82329983125268,347.7067730141863,509.7732338991525,452.5199504501638,547.2010535949768,10080.0,10410.0,10822.5,11129.166666666664,11347.083333333336,10449.87620116095,10778.444625236607,-328.56842407566,-241.4618747548621,-87.10654932079794,16.666666666666664,11842.046467798304,509.7732338991525,9802.953532201696,23.728813559322035,13.840081507754743,10.413933253055319
20131121,10200,10300,10150,10150,717234,129939,35647679,70.71067811865477,313.08944408896707,477.3887304912004,465.6797600162066,549.3455702519616,10100.0,10335.0,10740.0,11120.833333333336,11328.333333333336,10403.741400982342,10731.89317151538,-328.15177053303705,-258.799853910497,-69.35191662253999,16.666666666666664,11694.7774609824,477.3887304912004,9785.2225390176,19.491525423728813,15.723896146412768,12.183920884174471
20131122,10300,10300,10100,10150,380151,21207,35623989,73.48469228349533,264.62237244786775,464.623503495034,480.8405545383535,544.0945587752063,10110.0,10265.0,10675.0,11109.166666666664,11306.666666666664,10364.704262369674,10688.789973625351,-324.08571125567687,-271.857025379533,-52.22868587614386,17.857142857142858,11604.247006990068,464.623503495034,9745.752993009932,20.35398230088496,17.267258197903498,13.87836665541748
20131125,10250,10400,10250,10300,499515,138144,35585439,81.24038404635961,211.18712081928143,451.79503095983694,491.8389528650792,536.5683139689237,10170.0,10220.0,10627.5,11096.666666666664,11286.666666666664,10354.749760466648,10659.990716319771,-305.2409558531217,-278.53381147425074,-26.707144378870964,27.58620689655172,11531.090061919675,451.79503095983694,9723.909938080324,35.185185185185176,23.23990052699739,16.998877945944116
20131126,10250,10400,10200,10400,432263,62029,35644620,96.95359714832657,154.59624833720122,434.4177137272374,499.2800372089968,530.9262085156344,10240.0,10190.0,10587.5,11088.333333333336,11269.166666666664,10361.711335779471,10640.732144740528,-279.0208089610551,-278.6312109716116,-0.3895979894434731,32.25806451612903,11456.335427454474,434.4177137272374,9718.664572545526,46.60194174757282,31.027247600522532,21.67500116413692
20131127,10400,10450,10300,10400,517283,87008,35588800,112.24972160321823,136.38181696962957,398.9360851063739,505.7145659579953,526.5394097310268,10280.0,10180.0,10540.0,11081.666666666664,11252.5,10367.601899505707,10622.900134019006,-255.2982345132987,-273.964615679949,18.666381166650353,33.333333333333336,11337.87217021275,398.9360851063739,9742.127829787252,51.612903225806456,37.88913280895051,27.079711712408113
