date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140725,171500,172500,170000,170000,102940,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140728,171000,172500,169500,170500,163903,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140729,171000,173500,168000,168500,343518,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140730,153000,157000,146000,152500,1840690,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140731,150500,154500,150000,150500,416181,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140801,149500,150000,145500,147000,704817,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140804,147000,151000,146500,150500,347151,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140805,150500,151000,148000,148500,251975,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140806,148000,148500,142000,143000,484074,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140807,142500,144500,141000,142000,262988,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140808,141500,144000,141000,141000,224733,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140811,142500,144000,141000,141000,163078,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140812,142500,146000,142500,143500,255510,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140813,144500,149500,144500,148000,319236,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140814,148500,149000,147000,148000,156828,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140818,149000,149500,145000,145500,159637,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140819,146000,147000,142500,143500,225498,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140820,144000,144000,138500,139000,397087,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140821,139000,139500,134500,135500,381885,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140822,135500,136500,135000,135500,168265,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140825,134500,136500,133000,133500,187196,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140826,136000,140000,135500,137500,281147,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140827,138500,138500,136000,137000,169327,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140828,137000,140000,136500,138000,186183,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140829,137500,146000,137000,144000,518636,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140901,144000,147500,143500,144500,382024,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140902,143000,143500,140000,142500,218408,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140903,142000,143500,140500,142500,175354,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140904,142500,145000,141500,142500,153316,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140905,139500,141500,139500,140500,200431,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140911,141500,141500,139000,139000,248951,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140912,139500,140500,138000,138000,206872,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140915,138500,141500,137500,141000,204979,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140916,141500,147000,141500,146500,313806,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140917,147500,149000,145000,145500,219554,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140918,145500,146500,143000,144000,169360,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140919,143500,145000,142500,143000,149958,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140922,143500,144500,139500,141000,174459,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140923,140000,143000,139500,141500,146180,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140924,140500,145000,140000,144500,210479,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140925,143500,144000,138500,139500,290541,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140926,137500,140500,136000,139000,140718,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140929,139000,139500,136000,136500,181628,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20140930,135500,137500,134500,137500,196143,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141001,136000,137500,133000,133000,175132,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141002,131500,132000,125500,125500,436986,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141006,125500,127000,122000,126500,277967,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141007,125500,126500,119000,119500,447559,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141008,118000,122500,117000,119500,244625,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141010,119000,119500,116000,117500,306653,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141013,117000,118500,115500,115500,215124,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141014,116000,120500,115500,117500,430689,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141015,118000,119000,113000,113000,299936,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141016,112500,113500,109000,109000,662304,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141017,109000,111000,108000,109500,402158,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141020,111500,113500,110500,113000,296572,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141021,113500,113500,107500,107500,266483,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141022,108500,109500,103500,104000,391065,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141023,103000,103000,99500,100500,589478,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141024,101500,102000,99600,100500,220873,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141027,100500,104000,100500,103000,492229,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141028,103500,103500,100000,100500,285441,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141029,102000,107500,99600,105500,1352875,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141030,105000,109500,100000,100000,1036081,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141031,90000,99200,89500,99200,1450685,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141103,101000,103000,97600,98000,509149,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141104,97200,101500,95000,95100,542312,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141105,95100,96200,93200,95100,356849,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141106,96200,99800,95700,98600,427741,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141107,99200,102500,99000,101000,348268,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141110,101500,108000,101000,107000,491665,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141111,108500,111500,105500,106500,567306,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141112,105500,121000,104500,118000,1183833,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141113,119000,121000,115500,117000,471404,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141114,118500,121000,114000,118500,446693,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141117,119500,124500,119000,123000,498102,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141118,123500,124500,121000,123000,307144,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141119,123500,124000,114000,116000,633536,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141120,117000,119000,114000,117500,415291,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141121,121000,127500,120000,124500,713374,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141124,126000,135000,125000,134500,784665,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141125,134500,138500,131000,133500,523624,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141126,133000,134000,127500,128000,420722,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141127,128000,131500,126500,129000,280089,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141128,126500,127000,120000,123500,421739,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141201,121000,121500,116000,118500,518153,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141202,119000,121000,118500,120000,366606,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141203,119500,120500,118000,120000,174413,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141204,121500,127000,121500,126500,314880,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141205,126000,127500,124000,125500,220194,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141208,127000,130000,126500,129000,189573,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141209,128000,128500,124500,125000,220758,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141210,125500,126000,122000,123500,258393,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141211,121500,124000,120000,121500,396312,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141212,123500,124000,121000,121500,145892,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141215,119000,123500,118000,123500,210191,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141216,122000,123500,119500,120500,239743,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141217,121500,123500,120000,121500,179114,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141218,124000,125500,119000,119500,273247,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141219,122000,122500,120000,122000,141541,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141222,122000,123000,120000,121500,157810,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141223,121500,121500,119500,120000,164774,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141224,120500,121500,119500,120000,172975,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141226,120500,121500,118500,119000,247399,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141229,119500,119500,115500,116000,197522,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20141230,116500,117500,114000,115000,186507,0.0,0.0,-21142,181379,68388.28,-86.14,-1850.35,0.0,220.0,15025.0,-4281.0,8368.0
20150102,115000,116000,112000,112000,261452,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150105,111000,111500,107000,107500,453040,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150106,105000,105000,102500,102500,553359,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150107,101500,106000,101500,102500,438027,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150108,102500,104000,99400,99400,659978,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150109,101500,103000,100000,100500,407301,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150112,100500,101500,99900,100000,237419,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150113,100000,101500,99200,100000,283249,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150114,100500,101000,98000,98600,482165,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150115,97200,99400,96700,96700,374785,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150116,96000,97000,94900,95000,305081,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150119,96000,104000,96000,103500,517709,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150120,104000,109000,102000,102500,403944,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150121,102000,102500,100000,101500,242150,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150122,103000,107000,103000,105000,302922,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150123,109500,110000,101500,103000,475510,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150126,102000,105000,100500,103500,219964,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150127,104500,108000,104000,106000,271473,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150128,105500,116500,105000,115000,674517,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150129,113000,116000,111000,114500,442096,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150130,117000,117500,110500,113000,462103,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150202,116500,120000,116000,119000,619501,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150203,121500,123000,118000,121000,389906,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150204,125000,131000,119000,119000,879892,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150205,118500,121000,116500,118000,412414,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150206,119500,120500,118000,120000,196381,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150209,119000,126000,118500,123500,454205,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150210,124000,128000,120000,120500,424583,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150211,121000,125500,121000,123000,264980,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150212,124500,127500,122500,125500,522914,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150213,125000,125000,118000,119000,714567,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150216,120500,121500,116500,117500,286214,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150217,119000,121500,118000,119500,285318,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150223,120000,121500,117500,118500,265746,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150224,118000,118500,111000,111500,782878,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150225,112000,116000,111500,114500,453847,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150226,115500,121500,115000,121500,705014,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150227,120500,122500,119500,120000,337719,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150302,120500,127500,120500,126500,510415,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150303,127500,129000,125000,126500,308957,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150304,126000,131500,126000,129500,574968,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150305,129500,133000,128500,129500,335202,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150306,130000,131500,127000,130500,296440,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150309,129000,130500,127500,128500,197579,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150310,129000,132000,128500,131000,301593,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150311,128000,129000,124000,124500,426803,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150312,125000,126500,120500,120500,462614,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150313,121500,124500,121000,122500,224682,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150316,120500,121500,116500,117000,329236,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150317,118000,123000,118000,123000,314977,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150318,123000,123500,120000,120000,245534,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150319,124500,127500,124000,127000,374760,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150320,127000,128500,124000,128500,288520,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150323,129500,129500,126500,127500,235359,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150324,127500,128000,124500,125500,222168,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150325,126000,126500,121500,121500,213586,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150326,122000,124000,121000,123000,173382,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150327,124500,125000,121500,123000,172725,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150330,123500,123500,121000,122500,148709,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150331,123000,124000,121000,122000,180169,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150401,123000,123500,119000,119500,278071,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150402,120000,120500,117500,119500,248432,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
20150403,119000,125000,118000,124500,311456,0.0,0.0,-16134,164196,61563.47,-3886.59,-4795.15,0.0,221.0,-6374.0,-1385.0,6127.0
