date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140305,24700,25300,24350,24550,459052,-83231,41360091,321.55870381627057,648.9221833163049,934.2777959472226,886.7743512303352,1009.5323449775067,24740.0,25330.0,26125.0,26572.5,25986.66666666667,25407.644578711974,26017.367069153006,-609.7224904410323,-402.8910090632933,-206.83148137773887,27.835051546391753,27993.555591894445,934.2777959472226,24256.444408105555,12.698412698412698,13.133095678990053,13.787859650021666
20140306,24650,24850,23750,24200,777751,-136536,41184991,224.94443758403983,680.2389286125867,994.7864092356708,919.8943176015048,1008.7842483516732,24520.0,25145.0,25980.0,26556.66666666667,25987.08333333333,25221.853105063976,25882.747286252783,-660.8941811888071,-454.4916434883962,-206.40253770041093,23.762376237623762,27969.572818471344,994.7864092356708,23990.427181528656,13.846153846153848,13.370781734711315,13.648833678251547
20140307,24200,24900,24200,24900,598650,-68175,41259650,265.329983228432,583.5451996203892,972.8309205612248,922.7991836436114,995.5525231694794,24610.0,25015.0,25860.0,26555.0,25995.41666666667,25172.337242746442,25809.9511909748,-637.6139482283578,-491.11610443638847,-146.49784379196942,30.630630630630627,27805.661841122448,972.8309205612248,23914.338158877552,39.6551724137931,22.132245294405244,16.476637550302783
20140310,24750,24800,24200,24450,399593,-93378,41182360,224.94443758403983,570.087712549569,998.9338066158338,956.7664727263997,984.3666004933805,24520.0,24900.0,25747.5,26532.5,26001.25,25061.208436170054,25709.214065717406,-648.0056295473405,-522.4940094585791,-125.51162008876156,29.310344827586214,27745.36761323167,998.9338066158338,23749.63238676833,24.13793103448276,22.800807207764414,18.58469410279
20140311,24400,24600,24250,24600,350107,-45225,41147229,226.7156809750927,488.4669896727925,970.2158265045979,987.1873626059404,978.9236400535964,24540.0,24780.0,25617.5,26506.66666666667,26004.58333333333,24990.2532921439,25627.050060849448,-636.7967687055498,-545.3545613079731,-91.4422073975767,33.33333333333333,27557.9316530092,970.2158265045979,23677.068346990807,33.33333333333333,26.311649249620718,21.160345818400234
20140312,24400,24450,23950,24100,335159,6494,41026661,286.3564212655271,337.23137457834497,969.4682821010699,1031.0360889254314,986.5132200500716,24450.0,24595.0,25472.5,26477.5,26000.0,24853.291247198686,25513.935241527266,-660.6439943285804,-568.4124479120945,-92.23154641648593,32.74336283185841,27411.43656420214,969.4682821010699,23533.56343579786,14.893617021276595,22.505638506839343,21.608776714546604
20140313,24150,24900,24150,24500,471306,33063,40981175,257.6819745345025,241.91940806805889,948.535054702777,1057.2300679921332,993.2728588975187,24510.0,24515.0,25362.5,26457.5,25994.16666666667,24798.938747629658,25438.828927340062,-639.8901797104045,-582.7079942717565,-57.182185438647934,35.593220338983045,27259.570109405555,948.535054702777,23465.429890594445,31.914893617021278,25.642056876899986,22.95320343533107
20140314,24200,24750,24200,24300,424272,161421,40731115,174.35595774162698,250.0,910.6453755441797,1092.6074190770473,1002.5952434668988,24390.0,24500.0,25235.0,26424.16666666667,25986.66666666667,24722.178940302016,25354.471229018574,-632.2922887165623,-592.6248531607177,-39.66743555584458,38.18181818181818,27056.29075108836,910.6453755441797,23413.70924891164,24.444444444444446,25.242852732748148,23.716419867803427
20140317,24350,24350,23900,23950,346669,57771,40516605,241.66091947189145,260.2402735934621,850.3528679318956,1136.203167962875,1016.0554856897473,24290.0,24405.0,25080.0,26390.83333333333,25977.5,24603.38218025556,25250.436323165348,-647.0541429097939,-603.510711110533,-43.54343179926093,33.628318584070804,26780.70573586379,850.3528679318956,23379.29426413621,11.764705882352938,20.750137115949745,22.72765895051886
20140318,24100,24100,23350,23700,603791,-74852,40380594,276.40549922170504,331.85087012090236,798.0405691442007,1183.30369681197,1032.3849814871526,24110.0,24325.0,24922.5,26359.16666666667,25967.5,24464.400306370084,25135.58918811606,-671.1888817459767,-617.0463452376217,-54.14253650835497,30.434782608695656,26518.5811382884,798.0405691442007,23326.4188617116,17.94871794871795,19.81633072687248,21.757216209303397
20140319,23750,23850,23000,23200,718555,-190050,40294808,457.8209256903839,461.9523784980439,801.3426233515847,1250.359948174919,1062.5551456278538,23930.0,24190.0,24760.0,26310.0,25943.75,24269.877182313143,24992.212211218575,-722.3350289054288,-638.1040819711833,-84.2309469342456,31.25,26362.685246703168,801.3426233515847,23157.314753296832,8.695652173913043,16.109437875885998,19.874623431497604
20140320,23200,23450,22850,23000,410457,-17622,40190388,477.0744176750625,583.6094584565949,831.0046630434754,1319.9881628257076,1094.0178243521582,23630.0,24070.0,24607.5,26252.5,25925.0,24074.51146195728,24844.64093631349,-770.1294743562175,-664.5091604481902,-105.62031390802748,35.353535353535364,26269.509326086947,831.0046630434754,22945.490673913053,6.1224489795918355,12.780441577121278,17.50989614670549
20140321,23150,23200,22850,23100,589940,20085,39922476,369.32370625238775,577.408001330082,808.3122849493257,1379.9365927461984,1118.345752539192,23390.0,23890.0,24452.5,26205.0,25911.66666666667,23924.58662165616,24715.408274364352,-790.8216527081895,-689.77165890019,-101.0499938079995,30.434782608695656,26069.124569898653,808.3122849493257,22835.875430101347,12.19512195121951,12.585335035154026,15.868375776188335
20140324,23150,23550,23100,23400,364552,90246,39794626,248.1934729198172,561.2708793443679,794.2409898764984,1425.7882809948367,1138.1538871495206,23280.0,23785.0,24342.5,26156.66666666667,25898.75,23843.88098755521,24617.970624411435,-774.0896368562244,-706.635254491397,-67.45438236482744,37.77777777777778,25930.981979752996,794.2409898764984,22754.018020247004,26.82926829268293,17.333312787663658,16.356688113346774
20140325,23400,23400,23000,23250,434947,-76100,39716856,135.64659966250537,508.9204259999789,753.6743328520613,1471.19471481136,1159.1516893354033,23190.0,23650.0,24215.0,26098.33333333333,25885.83333333333,23752.51468177749,24516.639467047622,-764.1247852701381,-718.1331606471452,-45.99162462299285,35.86956521739131,25722.34866570412,753.6743328520613,22707.65133429588,19.51219512195122,18.059606899092845,16.924327708595467
20140326,23450,24000,23300,23800,612746,168354,39611096,280.0,490.0,643.8701344215308,1495.3455564963315,1170.4673212013354,23310.0,23620.0,24107.5,26045.0,25877.5,23759.82011535018,24463.555062081137,-703.7349467309577,-715.253517863908,11.518571132950115,45.83333333333333,25395.240268843067,643.8701344215308,22819.759731156933,46.34146341463415,27.48689240427328,20.445182607154734
20140327,23850,24300,23600,24300,517317,142350,39440406,433.12815655415426,456.6180022732349,585.5072587082078,1506.5136352961845,1178.2766812172051,23570.0,23600.0,24057.5,26000.0,25868.75,23842.92471298861,24451.43987229735,-608.5151593087394,-693.9058461528743,85.39068684413485,43.47826086956522,25228.514517416417,585.5072587082078,22886.485482583583,70.73170731707317,41.901830708539904,27.597398640949798
20140328,24300,24600,24000,24300,524163,102230,39239376,438.63424398922615,456.6180022732349,581.3776741499452,1509.1075361138278,1185.9700670759912,23810.0,23600.0,24050.0,25946.66666666667,25860.0,23913.243987913444,24440.222103979027,-526.9781160655874,-660.5203001354171,133.54218406982943,48.19277108433735,25212.755348299892,581.3776741499452,22887.244651700108,70.73170731707317,51.511789578051,35.568862286650194
20140331,24200,24400,23750,23950,482101,31647,39102248,388.0721582386451,456.6180022732349,547.8309502027063,1524.0650594891117,1197.1580206426884,23920.0,23600.0,24002.5,25895.83333333333,25849.58333333333,23918.89875900368,24403.909355536136,-485.0105965324546,-625.4183594148245,140.4077628823699,42.5287356321839,25098.161900405412,547.8309502027063,22906.838099594588,57.894736842105274,53.6394386660691,41.592387746456495
20140401,23800,24150,23450,24100,404399,915,39048813,195.95917942265427,480.52055106935853,536.4874183054063,1537.487804829682,1206.0435200366749,24090.0,23640.0,23982.5,25852.5,25840.83333333333,23946.76048838773,24381.39755142235,-434.6370630346173,-587.2621001387831,152.6250371041658,50.0,25055.47483661081,536.4874183054063,22909.525163389186,71.42857142857143,59.5691495869032,47.58464169327207
20140402,23950,24100,23650,23850,513339,85938,38856843,181.6590212458495,460.13584950533897,520.9306575735393,1554.9676220280444,1217.73861168525,24100.0,23705.0,23947.5,25805.83333333333,25830.41666666667,23931.874259405005,24342.034769835507,-410.1605104305018,-551.8417821971268,141.68127176662512,41.55844155844157,24989.36131514708,520.9306575735393,22905.63868485292,57.14285714285714,58.76038543888785,51.30988960847733
20140403,23750,23750,23200,23250,614753,-190803,38754233,354.1186241925155,426.7317658670374,538.7485498820391,1581.5101345092776,1239.8039719605358,23890.0,23730.0,23900.0,25744.16666666667,25811.66666666667,23826.97052718885,24261.143305403246,-434.1727782143971,-528.307981400581,94.13520318618386,37.64705882352942,24977.49709976408,538.7485498820391,22822.50290023592,22.857142857142854,46.79263791163952,49.804139042864726
20140404,23450,23650,23250,23450,565740,59838,38647143,318.74754901018457,386.0375629391523,495.0946879133324,1589.5623087294607,1258.0604008641455,23720.0,23765.0,23827.5,25675.0,25794.16666666667,23768.97506146749,24201.058616114122,-432.08355464662964,-509.06309604979066,76.97954140316108,43.90243902439025,24817.689375826663,495.0946879133324,22837.310624173337,34.285714285714285,42.623663369664456,47.410647151797974
20140407,23500,23950,23350,23950,375876,142227,38558283,318.74754901018457,368.9173349139343,475.2565096871373,1587.5732704001066,1268.0720684699138,23720.0,23820.0,23802.5,25616.66666666667,25783.75,23796.82505201096,24182.461681587145,-385.6366295761909,-484.3778027550708,98.74117317887993,52.87356321839081,24753.01301937428,475.2565096871373,22851.986980625727,62.85714285714285,49.36815653215725,48.063150278584395
20140408,23800,24600,23800,24400,586765,235023,38392983,401.99502484483565,352.17183305880667,460.2377103193522,1570.3792447119974,1272.064976939381,23780.0,23935.0,23792.5,25560.83333333333,25779.16666666667,23889.621197855424,24198.575631099207,-308.9544332437836,-449.2931288528133,140.33869560902986,63.95348837209303,24712.975420638704,460.2377103193522,22872.024579361296,87.5,62.07877102143817,52.73502385953566
20140409,24150,24200,23650,23900,723063,109339,38189883,404.2276586281548,349.60692212826683,455.59713563629873,1559.4182943221713,1283.0519171968276,23790.0,23945.0,23782.5,25497.5,25766.66666666667,23891.217936646888,24176.45891768445,-285.24098103755387,-416.4826992897615,131.2417182522076,59.78260869565217,24693.694271272598,455.59713563629873,22871.305728727402,56.25,60.13584734762546,55.20196502223226
20140410,23900,23900,23350,23600,669681,-82510,37963213,327.7193921634788,341.5040263305837,425.99149052533903,1548.7205741084065,1298.0513573773273,23860.0,23875.0,23737.5,25427.5,25749.58333333333,23846.41517716276,24133.75825711523,-287.3430799524722,-390.6547754223037,103.31169546983149,55.20833333333333,24589.482981050678,425.99149052533903,22885.517018949322,28.57142857142857,49.6143744222265,53.33943482223034
20140411,23350,23800,23250,23800,529442,55520,37853027,263.8181191654584,310.84562084739105,406.4710936831794,1528.4385187358905,1307.39855140751,23930.0,23825.0,23712.5,25359.16666666667,25725.83333333333,23839.274380676183,24109.035423254838,-269.76104257866245,-366.4760288535754,96.71498627491295,54.255319148936174,24525.442187366363,406.4710936831794,22899.557812633644,42.857142857142854,47.36196390053195,51.34694451499754
20140414,23650,23700,23400,23550,349749,-16341,37686107,303.3150177620621,317.8443015062564,404.1271458340803,1518.6294533778394,1317.365584541196,23850.0,23785.0,23692.5,25292.5,25697.5,23794.77062980292,24067.62539190263,-272.85476209970875,-347.7517755028021,74.89701340309335,53.12499999999999,24500.75429166816,404.1271458340803,22884.24570833184,25.0,39.90797593368797,47.533954987894354
20140415,23500,23650,23300,23450,244986,1760,37658812,165.5294535724685,313.2091952673165,407.55367744629683,1518.1119487339859,1328.4085481633908,23660.0,23720.0,23680.0,25231.66666666667,25668.75,23741.728994448622,24021.87536287281,-280.1463684241826,-334.23069408707823,54.08432566289565,45.977011494252864,24495.107354892592,407.55367744629683,22864.892645107408,17.857142857142858,32.557698241506266,42.54186940576499
20140416,23400,23550,23350,23450,231954,-91490,37647582,128.84098726725125,319.5309061734092,396.3190003015248,1510.6793449747522,1337.9272422504112,23570.0,23680.0,23692.5,25167.5,25639.16666666667,23696.847610687306,23979.51422488223,-282.6666141949281,-323.9178781086482,41.251263913720095,38.96103896103896,24485.13800060305,396.3190003015248,22899.861999396948,17.857142857142858,27.65751311338513,37.58041730830504
20140417,23550,23750,23400,23600,215015,20630,37640662,128.84098726725125,288.1405906844782,364.1685736029401,1500.2173453647806,1347.4197950775779,23570.0,23715.0,23722.5,25107.5,25613.75,23681.947978273867,23951.402060076143,-269.45408180226883,-313.02511884737237,43.571037045103594,41.25,24450.83714720588,364.1685736029401,22994.16285279412,28.57142857142857,27.96215159939961,34.37432873866989
20140418,23750,24100,23700,23950,427078,140247,37591032,184.39088914585773,281.1138559374119,337.6758800980609,1473.0757221994227,1350.2231682825259,23600.0,23765.0,23765.0,25047.5,25588.75,23723.18675084712,23951.298203774204,-228.11145292708167,-296.04238566331423,67.93093273623253,50.0,24440.351760196118,337.6758800980609,23089.648239803882,53.57142857142857,36.4985772567426,35.08241157802746
20140421,24250,24400,24050,24050,550599,140440,37497842,252.98221281347043,289.17987481842516,332.2179254645962,1450.117571861758,1353.1777799560941,23700.0,23775.0,23797.5,24994.16666666667,25566.25,23773.465712255253,23958.60944793908,-185.14373568382146,-273.8626556674157,88.7189199835943,49.36708860759494,24461.9358509292,332.2179254645962,23133.064149070804,59.25925925925925,44.085471257581474,38.08343147121214
20140422,24250,24400,24000,24300,435008,77166,37550498,307.571129984594,268.3747380063928,324.4225639501667,1419.7848037251667,1355.8586224849935,23870.0,23765.0,23850.0,24943.33333333333,25548.75,23854.47098729291,23983.897636980626,-129.4266496877135,-244.9754544714753,115.54880478376177,55.696202531645575,24498.84512790033,324.4225639501667,23201.154872099658,77.7777777777778,55.316240097646926,43.827701013357064
20140423,24450,24450,24100,24100,271099,37168,37518108,230.2172886644268,284.64890654980564,328.6715685908959,1410.0618091259607,1359.940192210351,24000.0,23785.0,23865.0,24904.16666666667,25529.58333333333,23892.24468155554,23992.497812019097,-100.25313046355585,-216.0309896698914,115.7778592063355,61.971830985915496,24522.3431371818,328.6715685908959,23207.656862818207,62.96296296296296,57.86514771941893,48.506849915377686
