date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131028,73100,75100,72600,74400,398426,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131029,73700,74900,73400,74100,241854,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131030,74500,75200,73800,74900,235164,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131031,74300,76500,74200,74700,516227,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131101,75500,76400,75100,75300,296485,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131104,74100,75800,73400,73600,289646,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131105,72300,73600,71600,71600,281786,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131106,71600,72500,71000,71500,165830,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131107,71300,72200,70300,70400,169443,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131108,69800,70400,68400,69100,566371,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131111,69400,70800,69400,70000,244112,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131112,70000,70800,69400,69700,188500,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131113,69000,70100,68100,68100,221381,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131114,68100,68700,66800,67100,304186,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131115,67500,67800,64600,65400,638845,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131118,65500,66300,64300,64800,330712,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131119,64700,65900,64500,65100,269466,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131120,64800,65600,62900,63000,468524,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131121,63100,63300,58600,58700,1144178,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131122,59200,59500,57300,57800,554224,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131125,59000,60900,59000,59600,658899,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131126,59600,61700,58600,61700,486674,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131127,61500,62700,60800,61400,310207,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131128,61500,62400,61400,61700,261611,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131129,62200,63100,61400,62900,321920,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131202,62100,62500,61200,61500,244682,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131203,61400,61400,59400,59600,424681,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131204,59300,59400,58000,58000,418909,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131205,58200,59400,58200,58400,303992,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131206,59100,60300,58800,59000,243659,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131209,59800,60300,59200,59900,180017,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131210,59900,59900,58500,59600,159352,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131211,59300,60200,58300,58600,205828,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131212,57800,59700,57800,58600,312903,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131213,58700,58700,55300,55500,2934263,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131216,56200,56600,54200,55600,604252,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131217,56100,57000,55800,56700,437080,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131218,56400,57300,56400,56900,233703,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131219,57500,57800,56100,56200,194389,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131220,56000,57500,56000,57500,209292,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131223,57800,61300,57600,60400,677293,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131224,61000,62200,60700,61800,429978,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131226,62200,62300,61200,61500,267145,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131227,61900,64700,61800,64500,554022,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20131230,65000,67500,64900,66000,726823,0.0,0.0,-11018,14127,21621.53,343.83,1011.64,0.0,555,-12309,807,9900
20140102,66800,68400,66700,68100,761278,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140103,68000,68100,66100,67200,507587,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140106,66900,67300,62200,62200,772865,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140107,61500,64000,61500,62400,565057,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140108,62900,63500,61500,63100,292027,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140109,62700,64400,62200,63500,323932,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140110,63600,67900,63600,67200,894303,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140113,68100,69900,67200,69700,654967,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140114,69000,70200,68300,69100,434436,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140115,70000,71000,69200,69300,510020,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140116,70500,71000,69300,69400,407382,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140117,69900,70100,67500,68700,348537,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140120,68200,70700,68000,70000,363698,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140121,70700,73000,70500,71900,775066,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140122,72300,72700,71200,72300,349154,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140123,72000,72700,70800,71700,369570,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140124,71400,72100,70200,71700,421211,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140127,70200,71300,69500,70200,512711,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140128,69300,69800,66700,67200,507367,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140129,68300,72700,68200,71700,691009,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140203,71300,74100,71000,71800,497702,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140204,71000,71500,68800,69900,527593,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140205,71000,72900,70500,72900,463092,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140206,73800,76500,73600,76500,789948,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140207,77300,77400,74000,74700,832748,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140210,75400,77500,74600,74800,568934,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140211,75100,75900,73600,75300,356679,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140212,76100,76100,72800,74000,505433,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140213,75000,76400,74800,75100,302323,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140214,75500,75800,74500,75200,314298,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140217,76000,78800,75700,76900,567564,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140218,77700,78000,76100,76100,302509,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140219,76200,77400,76100,76100,195022,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140220,75700,76500,74800,75300,297628,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140221,75700,76800,75300,76400,190218,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140224,75900,77000,75600,75900,248193,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140225,76200,78000,76200,78000,410667,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140226,78300,78300,76700,77100,186882,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140227,77200,77500,76300,76900,195339,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140228,77000,77300,74500,75100,289416,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140303,74800,75600,74100,74700,249337,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140304,74500,75000,73600,73900,235491,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140305,74900,75200,74000,74200,337827,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140306,74800,76300,74400,75000,276064,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140307,75300,75700,72500,73200,400562,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140310,73300,73300,71600,72100,170289,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140311,72200,72600,70500,70900,353267,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140312,70900,71200,69000,69000,353882,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140313,69100,70200,68000,68900,401441,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140314,67200,67900,66200,66200,477331,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140317,66200,69300,66200,69300,326396,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140318,69600,70200,68000,68800,276948,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140319,68900,69500,68400,68600,162753,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140320,68100,68300,67200,67500,237006,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140321,68100,68400,66400,67500,245533,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140324,67400,68700,67300,68200,227717,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140325,67700,69600,67500,69200,283698,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140326,69800,70100,68400,69200,157865,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140327,69000,69600,68300,69200,234767,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140328,69100,70500,68700,70100,239968,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140331,70100,73300,70100,71700,663376,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140401,71500,72400,71100,72300,294364,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140402,72800,72900,72000,72400,188099,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140403,72300,74300,72100,73800,438468,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140404,74000,74300,73000,73000,287638,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140407,72300,72700,71400,72000,192625,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140408,71600,74000,71600,73900,264793,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140409,74200,74400,73600,74300,223164,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140410,75100,75800,74700,75800,295738,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140411,75000,76800,75000,76000,334078,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140414,75500,77700,75500,77400,284443,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140415,77500,77600,76100,77400,232471,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140416,77100,77800,76400,77300,229124,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140417,77900,78400,77000,77500,242913,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140418,78000,78800,77600,78000,263755,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140421,78100,78200,75000,75700,398445,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140422,75800,77900,75500,77200,264921,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140423,77800,78000,76200,76400,260091,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140424,76600,77600,76000,76400,206578,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140425,76000,76500,73900,74300,253643,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140428,74000,75400,73800,74900,104763,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140429,74800,75900,74800,75100,118934,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140430,75300,77400,75300,77300,247946,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140502,77500,77900,77300,77900,184082,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140507,77700,77800,74800,75200,253769,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140508,75000,75800,74200,75300,138906,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140509,75100,76700,74900,76600,140472,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140512,76900,77300,76100,76100,159792,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140513,76700,77100,75500,76000,188503,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140514,76000,77000,75800,77000,236040,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140515,77300,81100,77100,81100,626758,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140516,80700,80900,79600,79900,488788,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140519,80900,84900,80500,83300,775342,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140520,84300,88000,83800,84900,793671,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140521,85500,87200,83300,84700,476120,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140522,85500,85500,82700,84100,346442,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140523,84000,86600,83400,85800,256862,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140526,85500,86900,85100,86100,171628,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140527,86300,86500,84500,84800,140850,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140528,84400,86300,83300,86300,252599,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140529,86400,86900,85200,85300,179788,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140530,85600,85700,81500,81500,461795,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140602,81500,83900,81400,82500,208589,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140603,83400,84000,82000,84000,240725,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140605,84500,85400,83100,83800,219790,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140609,84500,84600,79300,80000,517592,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140610,80000,80900,77900,80300,446680,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140611,80400,80500,78100,78200,277776,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140612,77700,78800,76700,76700,342047,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140613,76500,76500,74200,74900,567698,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140616,75100,75400,73400,74900,323671,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140617,75600,77400,75500,77400,267434,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140618,78000,79500,77200,78400,332926,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140619,78700,78900,77800,78700,151559,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140620,78700,79000,76900,77500,250529,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140623,77500,77900,76400,77500,141918,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140624,77400,79000,77000,78900,123832,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140625,78500,79200,77200,77300,179311,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140626,77500,78300,77300,77900,107001,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140627,77900,79400,77700,79100,115191,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140630,79400,80600,79400,80100,163940,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140701,80100,81900,79000,81300,211893,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140702,81700,82000,80500,80600,157439,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140703,80400,80900,79200,79400,277461,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140704,79300,80500,79200,79500,144421,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140707,79800,80300,78100,78100,203979,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140708,77700,78200,76700,77700,151857,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140709,77800,78600,76300,76400,216943,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140710,76200,76500,74900,75000,313215,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140711,74500,75000,70300,70700,638281,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140714,70500,71900,69900,71100,283332,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140715,71300,72600,71200,71200,301332,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140716,70700,70800,69300,69900,304322,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140717,70000,70500,69000,69200,277666,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140718,69000,69200,68500,68600,151763,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140721,69200,70100,68600,68700,181006,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140722,68400,71400,68400,71400,319497,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140723,72200,73200,71100,71800,445792,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140724,71600,71600,69200,69300,404512,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140725,69700,70500,69300,69900,147147,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140728,69500,71200,69500,70300,153012,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140729,71000,72300,70600,71100,203841,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140730,71900,71900,70300,70700,272048,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140731,70800,71200,69500,69600,258407,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140801,69600,69600,67400,68300,355101,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140804,68900,69300,67500,68300,211519,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
20140805,68300,68500,66500,66800,318877,5.77,0.89,857,14847,18225.09,508.39,-801.55,0.0,545,2777,-2219,498
