date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140728,10500,10900,10450,10850,939003,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140729,11000,11350,10700,10900,1205570,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140730,10950,11400,10850,11400,1273177,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140731,11400,11400,11200,11300,494501,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140801,11200,11350,11150,11300,199282,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140804,11300,11650,11200,11250,651894,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140805,11300,11400,11150,11150,472680,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140806,11200,11250,10950,11150,388386,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140807,11200,11350,11100,11250,314104,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140808,11250,11300,10950,11200,159531,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140811,11250,11500,11200,11400,274978,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140812,11450,11550,11350,11500,239344,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140813,11500,11600,11400,11600,322464,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140814,11650,11650,11400,11550,394481,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140818,11550,11550,11350,11450,367950,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140819,11450,11650,11350,11600,392297,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140820,11650,11700,11250,11250,331589,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140821,11250,11250,11050,11200,432311,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140822,11200,11400,11200,11400,146176,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140825,11300,11500,11250,11500,208047,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140826,11550,11850,11500,11650,797728,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140827,11700,11900,11650,11900,445298,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140828,11850,12000,11700,11800,179229,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140829,11750,11900,11750,11800,206208,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140901,11800,11900,11700,11800,282792,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140902,11750,11850,11600,11800,293824,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140903,11800,11800,11450,11750,383038,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140904,11700,11750,11550,11750,211665,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140905,11700,11700,11450,11450,292443,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140911,11500,11850,11400,11850,455991,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140912,11750,11950,11600,11600,515117,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140915,11600,11650,11450,11650,177753,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140916,11550,11650,11400,11450,260796,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140917,11400,11600,11400,11500,345942,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140918,11450,11500,11100,11200,460459,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140919,11300,11400,11200,11400,547173,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140922,11400,11400,11250,11300,289331,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140923,11300,11350,11050,11100,259502,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140924,11100,11300,11100,11200,325778,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140925,11250,11350,11200,11350,716974,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140926,11150,11300,11100,11150,318063,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140929,11200,11250,11050,11200,477189,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20140930,11250,11300,11200,11300,387261,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141001,11350,11350,11050,11200,274886,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141002,11150,11250,11050,11200,196736,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141006,11250,11250,11100,11200,230966,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141007,11250,11550,11100,11200,475413,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141008,11150,11250,11100,11150,122015,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141010,11100,11200,10800,11000,391399,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141013,11000,11200,10750,11100,343485,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141014,11050,11400,11000,11400,391241,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141015,11350,11500,11250,11450,239353,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141016,11200,11500,11150,11350,761442,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141017,11350,11500,11150,11250,503663,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141020,11250,11300,11100,11150,448222,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141021,11200,11250,11000,11050,296011,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141022,11150,11150,10950,11050,158969,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141023,11100,11150,10950,11050,138071,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141024,11150,11200,10950,11000,155863,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141027,11000,11200,10750,11200,235636,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141028,11150,11250,11100,11250,352175,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141029,11250,11450,11200,11400,326648,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141030,11350,11500,11250,11400,406732,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141031,11500,11650,11300,11400,478135,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141103,11400,11500,11350,11450,253073,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141104,11400,11400,11250,11250,229017,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141105,11200,11400,11200,11350,174433,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141106,11250,11300,10750,10850,591603,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141107,10850,11050,10800,11050,133018,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141110,11100,11100,10750,11000,361735,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141111,11000,11350,10900,11350,263936,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141112,11350,11350,11150,11300,211145,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141113,11250,11300,11000,11100,149995,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141114,11050,11100,10950,10950,147774,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141117,11000,11000,10800,10800,151460,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141118,10850,11050,10750,11050,339478,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141119,11050,11050,10850,11050,356078,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141120,11050,11050,10800,10950,174102,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141121,10850,11000,10850,10850,134675,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141124,10950,11000,10800,10950,190792,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141125,10950,11050,10900,10900,180989,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141126,10900,11300,10850,11300,237483,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141127,11350,11400,11200,11350,192581,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141128,11350,11450,11300,11450,97837,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141201,11450,11500,11050,11250,249103,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141202,11200,11350,11150,11350,215033,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141203,11350,11350,11150,11300,144375,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141204,11200,11350,11050,11300,273090,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141205,11250,11250,11050,11100,232603,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141208,11100,11150,10950,11050,169398,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141209,11200,11200,10600,10700,727537,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141210,10750,10800,10600,10700,181556,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141211,10700,10700,10550,10650,274729,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141212,10550,10650,10350,10450,510519,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141215,10400,10800,10300,10650,357641,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141216,10700,10750,10400,10500,159984,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141217,10500,10550,10300,10400,264776,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141218,10450,10500,10350,10350,196207,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141219,10450,10550,10400,10500,237028,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141222,10500,10650,10450,10600,118361,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141223,10700,10700,10500,10550,90707,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141224,10550,10650,10500,10650,215549,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141226,10650,10750,10550,10700,96630,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141229,10600,10650,10500,10600,43642,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20141230,10500,10800,10500,10800,193337,6.39,1.39,976,15278,19786.28,122.55,71.8,225.0,360,45,-2280,1921
20150102,10800,10900,10650,10800,207496,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150105,10850,10850,10600,10700,100636,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150106,10700,10700,10500,10700,139746,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150107,10700,10700,10600,10650,35786,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150108,10650,10750,10500,10700,168395,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150109,10700,10700,10550,10600,65370,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150112,10600,10800,10550,10700,150893,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150113,10700,10700,10550,10550,146820,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150114,10550,10650,10450,10500,219856,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150115,10500,10550,10400,10500,108513,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150116,10450,10500,10350,10400,94308,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150119,10450,10500,10300,10400,194712,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150120,10400,10500,10350,10400,392554,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150121,10450,10550,10400,10400,175263,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150122,10400,10600,10400,10550,263583,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150123,10550,10600,10350,10400,231347,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150126,10350,10400,10200,10300,332182,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150127,10300,10350,10200,10250,262704,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150128,10250,10300,10000,10200,655093,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150129,10150,10200,10100,10150,157989,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150130,10200,10200,10100,10200,169069,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150202,10150,10350,10150,10300,165441,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150203,10300,10300,10100,10150,201064,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150204,10200,10250,10050,10050,203161,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150205,10100,10200,10000,10200,468826,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150206,10150,10300,10100,10250,159414,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150209,10250,10400,10150,10350,185388,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150210,10400,10500,10250,10350,469921,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150211,10350,10500,10300,10500,326286,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150212,10350,10450,10250,10300,251469,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150213,10250,10350,10200,10300,176169,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150216,10300,10400,10250,10400,109199,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150217,10400,10450,10250,10300,175555,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150223,10250,10400,10250,10350,192780,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150224,10400,10450,10300,10400,213540,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150225,10450,10550,10350,10500,275023,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150226,10450,10550,10400,10450,142823,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150227,10500,10550,10400,10400,74800,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150302,10450,10600,10400,10600,360570,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150303,10600,10700,10550,10600,180196,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150304,10600,10700,10550,10600,222795,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150305,10650,10700,10500,10550,94999,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150306,10500,10600,10300,10300,319217,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150309,10300,10350,10150,10300,372781,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150310,10300,10300,10150,10150,306872,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150311,10150,10300,10100,10200,212202,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150312,10300,10350,10200,10350,141558,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150313,10300,10550,10300,10400,242176,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150316,10450,10450,10250,10350,223741,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150317,10350,10400,10150,10150,446455,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150318,10200,10300,10150,10250,373963,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150319,10300,10350,10200,10300,203890,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150320,10300,10350,10200,10250,312724,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150323,10300,10300,10200,10200,356740,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150324,10200,10300,10200,10200,134991,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150325,10300,10300,10150,10250,290791,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150326,10250,10250,10050,10100,415721,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150327,10100,10200,10100,10100,214096,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150330,10150,10300,10100,10250,476811,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150331,10300,10300,10200,10200,440988,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150401,10250,10700,10250,10500,731756,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150402,10600,10700,10500,10550,335669,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150403,10600,10650,10400,10550,202342,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150406,10550,10600,10400,10600,141881,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150407,10600,10700,10450,10650,160137,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150408,10700,10700,10500,10500,221732,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150409,10500,10800,10350,10750,467446,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150410,10650,10950,10650,10900,297602,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150413,10800,10900,10500,10600,517887,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150414,10650,10700,10550,10600,448720,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150415,10650,10700,10500,10650,300182,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150416,10700,11100,10700,11050,582213,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150417,11050,11150,10900,11150,317283,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150420,11000,11150,10850,11150,404304,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150421,11150,11300,11000,11300,551554,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150422,11350,11350,10900,11300,339822,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150423,11300,11300,11050,11050,163961,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150424,11100,11300,10950,11250,403341,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150427,11250,11300,11050,11100,202460,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150428,11150,11300,11100,11300,215108,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150429,11350,11750,11300,11700,845955,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150430,11600,12000,11500,11900,1032575,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150504,11850,12050,11700,11950,389787,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150506,11850,12100,11750,11950,612024,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150507,11950,12000,11550,11650,484947,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150508,11600,11750,11550,11650,310250,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150511,11800,11800,11550,11750,255474,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
20150512,11650,11700,11550,11600,291302,9.25,2.08,1549,16755,21355.47,98.19,87.98,350.0,345,1143,-1435,-366
