date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140425,46300,46450,44900,45200,177103,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140428,45950,47700,45200,46300,183914,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140429,46950,47050,44500,44850,183662,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140430,45300,45800,44600,44900,107720,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140502,45250,45450,44650,44950,153902,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140507,45150,45850,44750,44750,117768,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140508,44400,44800,43150,43150,106434,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140509,42900,43900,37700,38250,607639,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140512,38050,39100,37500,38750,196540,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140513,38750,41150,38750,40800,244456,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140514,40850,41900,40500,41650,159907,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140515,41150,41900,41150,41750,69253,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140516,42200,43500,41150,42300,148871,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140519,42300,42450,39850,41000,141360,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140520,40500,41150,38950,40450,279264,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140521,40550,41350,40100,40550,206817,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140522,40550,41350,40350,40550,142235,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140523,41000,42350,40750,41400,214806,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140526,47600,47600,45700,47600,3383757,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140527,48750,51800,44600,44850,6089604,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140528,45350,45500,41500,41500,2521353,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140529,41500,42300,40700,41100,983413,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140530,42000,42650,41150,41150,857498,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140602,41100,41150,35000,35000,2190445,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140603,34100,35450,32500,33500,1283198,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140605,33700,34400,33200,33450,448607,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140609,33500,34600,33300,34050,389208,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140610,33950,34800,33850,34150,284045,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140611,34250,34700,33950,34350,197987,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140612,34300,35200,34100,34600,243822,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140613,35000,36650,35000,36100,590142,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140616,36500,36500,35400,36250,209820,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140617,35800,36450,35300,36150,229219,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140618,36200,37600,36000,36000,336726,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140619,36050,36500,35350,35700,181701,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140620,35700,37600,35400,36100,358884,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140623,36450,39050,36200,37800,938461,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140624,37450,37600,35100,35200,548341,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140625,35400,36700,35300,35950,325921,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140626,36700,37950,36700,37450,353174,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140627,37400,37700,36850,37550,141533,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140630,38100,38150,37450,37850,152080,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140701,38850,39150,38550,39100,279886,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140702,39400,39650,38650,38850,193439,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140703,38550,39000,37900,38600,226800,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140704,39100,39450,37650,37800,205341,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140707,37850,38000,36600,37100,265691,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140708,37150,39250,36950,38950,447797,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140709,39000,39100,37900,38350,202328,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140710,38700,39150,38050,38050,207625,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140711,38200,38600,37350,37900,155850,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140714,38000,38200,37450,37450,129303,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140715,37550,38200,36600,36600,238111,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140716,36800,36900,35100,35450,271587,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140717,35800,35950,35150,35400,119037,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140718,34950,35850,34950,35600,126386,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140721,35650,35750,34800,35200,140520,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140722,35250,37600,35150,36850,300729,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140723,36600,37150,36150,36550,122082,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140724,36500,37800,36500,36650,147223,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140725,36450,37650,36450,37000,123148,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140728,37500,37650,36250,36250,96024,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140729,36300,36350,34050,34400,249807,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140730,35000,35850,33800,35250,219579,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140731,35600,39150,35400,37700,869868,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140801,37150,38450,36900,37600,306556,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140804,37600,38650,36900,38500,273882,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140805,38500,39900,38000,38400,488971,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140806,38900,39900,38300,39150,509485,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140807,39250,41100,37650,37650,874345,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140808,37500,38400,36950,36950,224899,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140811,37250,39600,36550,38200,496807,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140812,38100,39150,37750,39000,361314,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140813,39900,42300,39500,40900,1537314,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140814,42100,45550,41800,44850,1828744,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140818,46250,47450,44950,45100,1153514,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140819,45100,46000,43600,46000,679118,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140820,47200,49500,46600,48500,1171348,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140821,48400,48400,46250,46500,608835,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140822,46000,47250,45750,46900,472035,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140825,48300,48350,42200,42200,1108324,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140826,42450,43750,41150,43150,542546,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140827,43450,43750,39450,39700,890446,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140828,40000,41800,39900,41050,452010,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140829,40700,44000,40200,42150,665368,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140901,42650,42800,40750,40900,283975,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140902,40900,42050,40650,40700,226227,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140903,41100,41700,40200,40400,213456,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140904,41100,41100,39150,40100,333800,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140905,40100,41550,40100,40600,341740,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140911,40400,40500,39450,39750,194038,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140912,39800,39950,38700,39500,154706,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140915,38950,39250,38000,38000,185573,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140916,38450,40600,38100,40600,311124,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140917,40650,41350,39650,39650,211171,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140918,40100,44450,39750,42700,903654,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140919,43300,44650,42050,44650,502803,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140922,45000,45750,43350,43350,447497,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140923,43600,45150,42900,44250,419955,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140924,44550,45150,43300,43450,355799,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140925,43850,44700,42900,43200,258736,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140926,42550,43600,42500,42950,191591,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140929,43400,43900,41600,42400,242431,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20140930,43350,44550,42800,44000,470673,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141001,44850,46050,43700,44250,636142,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141002,43850,44400,43100,43650,238281,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141006,44450,45750,43850,45500,550185,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141007,46350,47000,45350,46250,470034,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141008,45750,46300,44250,44800,414655,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141010,44200,44500,42900,43100,311562,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141013,42600,42700,37750,37950,616457,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141014,37500,39650,37500,39350,313489,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141015,39300,40500,38250,38300,261049,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141016,37900,39450,37750,38900,197650,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141017,39200,39450,36550,37350,311225,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141020,37900,38150,36050,36900,280828,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141021,36750,37900,36100,36200,339382,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141022,37000,37400,36350,36800,193185,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141023,36850,38700,36350,37300,289343,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141024,37450,37900,36100,36100,170777,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141027,36200,36700,35400,36400,140664,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141028,36200,37700,36200,36900,193488,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141029,37600,37800,36700,36700,194580,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141030,36600,37350,36300,36750,122134,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141031,37150,37650,36750,37150,145793,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141103,37100,37500,36000,36300,165447,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141104,36400,37150,35550,36850,198439,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141105,37150,38700,37050,37400,311273,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141106,37800,37900,36050,36300,162305,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141107,36050,36800,35700,35900,126598,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141110,36250,38500,36200,38500,327992,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141111,39000,39000,37200,37250,228115,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141112,37400,37450,36400,36800,150885,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141113,37200,38000,37000,37900,217947,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141114,37850,37950,36600,37800,233692,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141117,37450,37800,35750,35800,222066,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141118,35850,36200,34550,35500,233218,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141119,36400,36650,35650,35700,134549,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141120,35350,35900,34800,34800,131440,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141121,35250,36300,34600,36000,166579,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141124,36450,36550,35800,36200,132354,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141125,36200,37950,36000,37400,268918,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141126,37700,38050,36900,37050,180905,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141127,37800,38350,37100,37200,187822,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141128,37250,37900,37000,37300,122121,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141201,38050,38200,36050,36300,156677,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141202,35650,36700,35650,36500,146578,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141203,36250,38050,36250,37450,259933,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141204,38000,39200,37600,38100,353238,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141205,38750,39250,37550,37650,376610,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141208,38000,42500,37300,40500,904151,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141209,40150,40700,38700,38850,396651,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141210,41500,42050,39600,41000,921050,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141211,40700,41750,39500,39550,506343,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141212,40200,40600,38150,39650,248843,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141215,40250,41400,39400,39450,384031,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141216,39850,40250,38600,39400,232721,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141217,39450,41350,38600,40450,535681,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141218,41500,43650,40250,42150,1138100,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141219,41650,42050,40700,40950,320234,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141222,41700,41700,40300,40700,288368,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141223,40800,41650,39950,39950,323428,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141224,40600,41300,40250,40300,194855,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141226,40500,40700,39250,39250,265476,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141229,39150,39400,37450,37750,286414,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20141230,38050,38300,37450,37800,132902,52.56,44.42,12608,23988,369.02,-77.82,2253.15,0.0,16,-89,148,-90
20150102,37850,39550,37850,39500,215380,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150105,39900,40500,39100,40450,218880,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150106,39900,41100,39750,40500,258535,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150107,41000,41700,39850,39900,359156,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150108,40500,40650,39300,39550,147996,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150109,39700,39850,38850,39450,267940,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150112,39650,40300,39100,39150,203515,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150113,39150,39500,38100,38200,231569,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150114,38300,40150,38300,40150,227311,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150115,39750,40650,39550,40650,211491,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150116,40500,42900,40250,42900,597751,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150119,43500,44800,42800,42900,717697,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150120,43550,45550,42200,45500,694098,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150121,46400,49100,45150,48550,1353813,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150122,48200,48700,45500,46300,959667,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150123,47500,49900,46150,49350,1226514,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150126,48850,49300,47600,48500,770956,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150127,49300,50400,48300,48300,854599,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150128,48900,49050,47150,48750,548920,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150129,48450,48650,46750,46800,419963,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150130,46850,47500,45750,47300,605893,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150202,47000,47550,45150,46100,595121,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150203,45950,46200,44300,45450,454766,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150204,45400,45550,43700,43800,475696,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150205,44200,45450,43550,44050,582450,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150206,44300,44350,41950,42050,544231,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150209,42450,42550,40600,41550,423151,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150210,41350,42200,40650,41800,288004,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150211,41450,43450,41200,42600,472373,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150212,42350,42350,38800,39150,632459,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150213,39050,40350,38050,40350,326294,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150216,40300,40300,38900,38900,179810,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150217,38500,39650,38100,39550,224317,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150223,39850,40150,39250,39650,137764,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150224,40350,41850,40000,41850,297836,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150225,42100,42300,41200,41200,196389,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150226,41200,42300,40550,40650,188302,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150227,41000,41400,39900,41050,163881,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150302,41050,41100,40200,40250,141214,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150303,40500,41050,40200,40250,105575,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150304,40250,40550,39500,39800,143476,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150305,39850,41450,39850,40850,220528,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150306,41000,41300,40400,40850,122684,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150309,40500,41000,40050,40300,119374,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150310,40250,40700,38000,38100,306486,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150311,37600,38400,37050,37450,182885,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150312,37900,38400,37800,38250,116120,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150313,38200,40500,38150,40500,233932,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150316,40550,40550,38650,38800,299051,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150317,39000,39150,38300,39100,142886,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150318,39150,39350,37850,37950,211044,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150319,38100,38300,36650,36900,291619,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
20150320,37100,37750,36800,37400,129481,0.0,0.0,-6389,21393,145.13,-14.73,-1331.12,0.0,19,-47,98,38
