date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141023,1231000,1300000,1231000,1249000,14209,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141024,1251000,1288000,1240000,1244000,8561,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141027,1275000,1277000,1241000,1244000,9205,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141028,1257000,1302000,1248000,1282000,12300,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141029,1284000,1312000,1226000,1246000,22985,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141030,1240000,1241000,1160000,1224000,29476,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141031,1212000,1242000,1178000,1183000,15260,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141103,1166000,1257000,1165000,1257000,19695,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141104,1257000,1264000,1223000,1254000,15302,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141105,1280000,1281000,1243000,1243000,11963,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141106,1243000,1258000,1206000,1217000,11261,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141107,1221000,1225000,1180000,1221000,14652,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141110,1226000,1226000,1155000,1185000,19954,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141111,1192000,1216000,1172000,1216000,24398,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141112,1200000,1230000,1157000,1161000,22290,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141113,1158000,1163000,1141000,1154000,10558,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141114,1147000,1155000,1105000,1129000,12052,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141117,1129000,1129000,1031000,1035000,30455,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141118,1035000,1113000,1035000,1111000,19695,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141119,1112000,1144000,1082000,1134000,14572,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141120,1135000,1136000,1112000,1122000,6881,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141121,1117000,1133000,1109000,1128000,4920,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141124,1124000,1127000,1061000,1105000,22369,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141125,1101000,1137000,1078000,1113000,14512,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141126,1140000,1167000,1114000,1154000,11990,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141127,1136000,1161000,1129000,1141000,6203,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141128,1135000,1180000,1135000,1162000,9081,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141201,1150000,1184000,1138000,1170000,8127,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141202,1178000,1180000,1159000,1173000,7528,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141203,1161000,1177000,1143000,1177000,6783,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141204,1167000,1195000,1167000,1184000,6420,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141205,1180000,1193000,1165000,1177000,9455,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141208,1161000,1177000,1107000,1136000,13698,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141209,1133000,1144000,1105000,1108000,8258,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141210,1098000,1133000,1086000,1099000,9814,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141211,1080000,1097000,1050000,1050000,17093,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141212,1061000,1082000,1039000,1065000,12317,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141215,1051000,1063000,1015000,1039000,15468,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141216,1039000,1070000,1021000,1040000,13768,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141217,1040000,1064000,1031000,1039000,11230,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141218,1057000,1059000,1036000,1044000,11764,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141219,1051000,1062000,1042000,1052000,9946,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141222,1056000,1062000,1035000,1054000,6951,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141223,1055000,1058000,1035000,1036000,12026,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141224,1036000,1050000,1032000,1040000,6049,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141226,1035000,1055000,1022000,1042000,10838,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141229,1046000,1048000,1007000,1015000,17700,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20141230,1028000,1028000,994000,998000,17914,9.59,6.36,2781,28983,97.34,19.5,32.58,325.0,27.0,6914.0,-5944.0,-438.0
20150102,990000,1030000,990000,1025000,9305,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150105,1009000,1017000,988000,1016000,15354,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150106,1001000,1008000,982000,989000,14190,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150107,989000,991000,957000,962000,12877,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150108,958000,976000,941000,965000,9663,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150109,972000,978000,951000,973000,10837,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150112,966000,1000000,965000,985000,7279,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150113,993000,1047000,985000,1035000,19321,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150114,1036000,1064000,1024000,1050000,12935,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150115,1043000,1098000,1038000,1096000,17178,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150116,1099000,1121000,1082000,1093000,15354,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150119,1094000,1113000,1074000,1102000,7802,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150120,1103000,1180000,1097000,1154000,15915,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150121,1146000,1175000,1120000,1136000,14342,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150122,1149000,1189000,1132000,1184000,18898,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150123,1197000,1233000,1168000,1182000,12190,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150126,1183000,1225000,1183000,1203000,15257,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150127,1206000,1224000,1187000,1220000,11872,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150128,1220000,1234000,1192000,1213000,15409,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150129,1210000,1248000,1196000,1235000,10625,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150130,1237000,1276000,1237000,1253000,15977,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150202,1238000,1272000,1235000,1246000,8090,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150203,1240000,1257000,1219000,1244000,14275,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150204,1235000,1239000,1169000,1216000,31823,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150205,1200000,1241000,1183000,1229000,22910,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150206,1220000,1258000,1220000,1248000,11915,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150209,1259000,1260000,1228000,1235000,10181,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150210,1230000,1253000,1219000,1247000,13126,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150211,1236000,1297000,1236000,1280000,13252,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150212,1271000,1316000,1264000,1305000,9453,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150213,1291000,1333000,1290000,1331000,11632,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150216,1315000,1341000,1300000,1314000,7423,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150217,1304000,1331000,1288000,1323000,6584,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150223,1323000,1363000,1323000,1361000,5861,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150224,1344000,1380000,1325000,1358000,11221,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150225,1383000,1397000,1327000,1329000,11408,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150226,1329000,1345000,1280000,1310000,16773,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150227,1294000,1336000,1272000,1336000,18328,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150302,1313000,1333000,1268000,1289000,17468,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150303,1289000,1426000,1244000,1278000,33150,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150304,1264000,1278000,1231000,1243000,14443,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150305,1228000,1253000,1213000,1231000,10413,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150306,1231000,1258000,1231000,1257000,8913,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150309,1256000,1256000,1218000,1219000,15019,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150310,1219000,1244000,1207000,1230000,8674,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150311,1230000,1247000,1211000,1234000,13575,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150312,1222000,1254000,1195000,1195000,17546,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150313,1206000,1236000,1199000,1216000,11574,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150316,1218000,1265000,1218000,1255000,12830,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150317,1262000,1285000,1245000,1267000,15304,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150318,1267000,1320000,1260000,1289000,23657,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150319,1293000,1355000,1290000,1348000,15601,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150320,1357000,1395000,1352000,1370000,17904,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150323,1375000,1378000,1331000,1338000,8774,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150324,1330000,1368000,1315000,1364000,9712,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150325,1358000,1412000,1358000,1410000,10714,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150326,1426000,1446000,1377000,1405000,14654,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150327,1400000,1409000,1366000,1397000,11158,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150330,1397000,1427000,1378000,1419000,7052,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150331,1421000,1500000,1421000,1500000,13181,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150401,1502000,1594000,1453000,1457000,16485,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150402,1462000,1494000,1410000,1416000,9940,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150403,1438000,1465000,1412000,1438000,5575,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150406,1438000,1466000,1410000,1449000,7737,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150407,1449000,1462000,1423000,1446000,7982,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150408,1433000,1460000,1415000,1429000,10604,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150409,1434000,1461000,1423000,1443000,8021,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150410,1439000,1549000,1428000,1544000,16241,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150413,1550000,1620000,1503000,1563000,18501,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150414,1560000,1562000,1486000,1500000,18546,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150415,1473000,1569000,1473000,1550000,15363,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150416,1566000,1593000,1543000,1580000,11120,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150417,1571000,1638000,1567000,1621000,12902,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150420,1623000,1674000,1621000,1628000,11865,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150421,1580000,1635000,1580000,1630000,14269,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150422,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150423,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150424,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150427,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150428,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150429,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150430,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150504,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150506,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150507,1630000,1630000,1630000,1630000,0,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150508,163000,165500,150000,154000,416340,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150511,156000,163000,153500,161000,194420,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150512,160000,160500,154000,155500,152082,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150513,156500,175500,156500,167500,214419,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150514,181000,192500,173000,176500,335471,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150515,178500,194500,178000,183500,315580,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150518,187000,197500,176500,195500,387537,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150519,201000,214500,194500,198000,379017,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150520,200500,204000,195500,198000,165500,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150521,200000,201000,194000,198000,183099,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150522,196500,202000,183500,189500,295262,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150526,188000,194500,180000,180000,286953,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150527,176000,184500,171500,180000,263978,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150528,178000,182500,176000,176500,209053,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150529,175500,183000,175000,175000,215778,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150601,171000,173000,165000,170500,196359,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150602,166000,173000,163000,163000,275066,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150603,160000,168500,158000,166000,238111,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150604,164500,178500,164000,171500,218103,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150605,171500,173000,166000,169000,118293,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150608,171000,172500,168000,172000,96684,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150609,171000,172500,168000,168500,106640,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150610,171000,171500,164500,166000,125816,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150611,169000,169500,161500,167000,139025,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150612,166500,177000,165000,171500,210369,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150615,171500,178500,166500,178500,212577,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150616,179500,189500,178000,185000,278277,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150617,185500,186500,179000,179000,135788,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150618,181500,190000,181500,188500,180871,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150619,191500,194500,183500,187500,156426,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150622,189000,190000,185000,187000,114821,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150623,188000,190500,181000,188000,155325,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150624,188500,195000,187000,192500,155839,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150625,193000,195000,190000,193000,115552,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150626,195500,198500,192000,194500,114884,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150629,190500,196000,188000,190500,107128,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150630,187500,190500,183000,187000,149321,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150701,187000,193000,187000,190000,107186,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150702,193000,207500,191000,206500,276569,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150703,208000,215000,203500,208000,135146,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150706,205000,208000,196500,196500,109127,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150707,198500,199000,158500,170000,729604,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150708,172000,172500,162000,167000,300722,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150709,165000,170000,158500,166500,396339,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150710,167500,172500,167000,171500,215119,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150713,171000,184500,171000,184000,190737,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150714,186500,188500,180500,184500,122216,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150715,184500,186000,179000,181000,91608,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150716,180500,182000,176500,178500,102154,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150717,177000,183500,177000,182500,100269,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150720,184500,199500,181500,195000,228661,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150721,194500,197500,186500,190500,158134,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
20150722,188500,194500,185000,192000,182617,10.28,6.87,3256,31667,90.44,-3.78,-11.88,390.0,26.0,7365.0,-834.0,-706.0
