date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130513,14050,14050,13600,13700,38330,-19270,1485974,242.07436873820407,266.50515942472856,448.1838350498603,984.3130712442332,1091.824972618507,14080.0,14235.0,14577.5,15673.333333333336,15936.25,14295.050535072583,14737.304942069173,-442.25440699658975,-421.20114196609046,-21.05326503049929,33.333333333333336,15473.867670099717,448.1838350498603,13681.132329900283,6.0606060606060606,12.483333677128485,18.21720341483707
20130514,13850,13850,13350,13600,39204,-12210,1486534,286.3564212655271,328.0243893371345,478.92457652536524,1014.0057390808612,1112.1125261561453,13950.0,14180.0,14502.5,15625.833333333336,15918.75,14188.119683522957,14653.060131545531,-464.94044802257486,-429.9490031773874,-34.99144484518752,29.87012987012988,15460.349153050733,478.92457652536524,13544.65084694927,17.857142857142858,14.274603403799947,16.90300341115803
20130515,13750,13750,13250,13700,43957,-19800,1483464,289.13664589601916,305.94117081556715,485.1288488638874,1038.9083480055363,1128.9190226594158,13870.0,14080.0,14430.0,15581.666666666664,15895.416666666664,14113.024347596347,14582.463084764382,-469.43873716803137,-437.8469499755161,-31.59178719251525,28.947368421052627,15400.257697727777,485.1288488638874,13459.742302272223,30.0,19.51640226919996,17.774136363838675
20130516,13700,14250,13700,13950,39478,400,1482844,143.52700094407325,281.24722220850464,483.28950950750055,1055.835635356625,1141.2709168096867,13780.0,14030.0,14382.5,15543.333333333336,15874.166666666664,14087.943678735372,14535.613967374431,-447.6702886390558,-439.81161770822405,-7.8586709308317495,43.548387096774185,15349.079019015002,483.28950950750055,13415.920980984998,46.66666666666666,28.566490401688863,21.371587709788734
20130520,13900,14050,13850,14050,45948,-5990,1484264,170.29386365926402,271.84554438136365,462.94573116079215,1070.7785329687497,1152.947912478684,13800.0,14010.0,14332.5,15510.0,15856.666666666664,14082.10618969916,14499.642562383728,-417.5363726845681,-435.3565687034928,17.820196018924772,45.3125,15258.391462321584,462.94573116079215,13406.608537678416,53.33333333333334,36.82210471223702,26.52176004393816
20130521,14100,14400,14050,14250,34139,2980,1490294,235.37204591879643,253.42651794948367,447.62568067527184,1078.3268933347306,1162.151306724855,13910.0,13995.0,14302.5,15476.666666666664,15842.916666666664,14107.93600666852,14481.150520725674,-373.2145140571538,-422.92815777422516,49.713643717071314,51.5625,15197.751361350545,447.62568067527184,13407.248638649455,74.07407407407408,49.239427832849366,34.09431597357523
20130522,14400,14750,14300,14750,51802,-780,1502507,352.7038417709681,335.0,431.1612227462024,1070.322835513784,1165.4308186484604,14140.0,14045.0,14290.0,15444.166666666664,15829.583333333336,14206.715082565672,14501.065296968218,-294.3502144025461,-397.2125690998893,102.86235469734328,50.79365079365079,15152.322445492406,431.1612227462024,13427.677554507594,100.0,66.15961855523291,44.78275016746112
20130523,14850,14850,14200,14300,32604,-6192,1498787,276.40549922170504,343.5476677260377,383.5606210235877,1074.2862617674436,1173.6960110646,14260.0,14065.0,14247.5,15410.833333333336,15817.083333333336,14221.066608324798,14486.171571266868,-265.1049629420704,-370.7910478683257,105.68608492625515,47.76119402985075,15014.621242047175,383.5606210235877,13480.378757952825,65.625,65.98141237015528,51.848970901692496
20130524,14200,14300,13950,14250,27342,340,1494637,231.5167380558045,331.66247903554,298.2867747654937,1080.0189684548461,1180.5471895128678,14320.0,14050.0,14195.0,15379.166666666664,15810.0,14225.517899351753,14468.677380802656,-243.1594814509044,-345.2647345848414,102.10525313393696,50.0,14791.573549530991,298.2867747654937,13598.426450469009,62.5,64.82094158010351,56.1729611278295
20130527,14250,14550,14250,14550,20562,-100,1494917,198.997487421324,361.10940170535576,306.55342111938717,1082.077477201478,1185.8705194450838,14420.0,14110.0,14205.0,15355.0,15801.666666666664,14275.438222528406,14474.701278520977,-199.26305599257103,-316.06439886638736,116.80134287381634,52.23880597014926,14818.106842238774,306.55342111938717,13591.893157761226,81.25,70.29729438673567,60.88107221413158
20130528,14550,14550,14250,14550,16370,-1510,1494187,183.30302779823361,354.57721302982804,314.28490259635504,1081.2194118987677,1190.7769843211418,14480.0,14195.0,14215.0,15327.5,15794.583333333336,14317.678495985574,14480.278961593498,-162.60046560792398,-285.3716122146946,122.77114660677073,54.6875,14843.56980519271,314.28490259635504,13586.43019480729,81.25,73.94819625782378,65.23678022869564
20130529,14500,14650,14400,14400,14357,-1482,1495117,124.09673645990856,296.8585521759478,316.4154705446628,1082.877788836583,1195.0697329724028,14410.0,14275.0,14227.5,15299.166666666664,15790.0,14330.343342757023,14474.33237184583,-143.989029088807,-257.0950955895172,113.1060665007102,54.6875,14860.330941089323,316.4154705446628,13594.669058910677,71.875,73.25713083854919,67.91023043198015
20130530,14200,14600,14200,14600,23787,1350,1496397,128.84098726725125,239.84369910422922,309.6267914764489,1084.1035723378134,1192.2606328595818,14470.0,14365.0,14222.5,15278.333333333336,15792.5,14371.828982332869,14483.641085042436,-111.81210270956943,-228.03849701352763,116.2263943039582,53.225806451612904,14841.753582952895,309.6267914764489,13603.246417047105,84.375,76.96308722569945,70.92784936321992
20130531,14650,14700,14300,14350,30500,-4030,1491817,96.95359714832657,196.78668654154427,306.70629272970643,1087.4444430253532,1193.2332360253881,14490.0,14405.0,14217.5,15252.5,15791.666666666664,14368.470677358579,14473.741745409663,-105.27106805108632,-203.4850112210394,98.21394316995304,56.89655172413793,14830.912585459411,306.70629272970643,13604.087414540589,68.75,74.22539148379964,72.02703007007983
20130603,14200,14500,14200,14450,28160,2010,1496907,92.73618495495705,157.24185193516388,310.8355674629279,1088.897250534814,1196.7315877236713,14470.0,14445.0,14227.5,15228.333333333336,15787.916666666664,14381.013650072644,14471.983097601544,-90.96944752889792,-180.98189848261111,90.01245095371317,63.63636363636363,14849.171134925857,310.8355674629279,13605.828865074143,65.21739130434783,71.2227247573157,71.75892829915846
20130604,14400,14550,14150,14250,24652,1910,1497267,115.75836902790225,157.24185193516388,308.3828789021861,1087.723157180504,1195.6250544520205,14410.0,14445.0,14220.0,15195.0,15788.75,14360.857703907624,14455.539905186612,-94.68220127899076,-163.72195904188706,69.0397577628963,61.40350877192983,14836.765757804373,308.3828789021861,13603.234242195627,40.0,60.815149838210466,68.11100214550912
20130605,14400,14400,13700,13800,48680,-9830,1499547,270.92434368288133,219.08902300206643,321.5101087057768,1093.324123436846,1197.6235148548967,14290.0,14350.0,14197.5,15154.166666666664,15787.5,14274.57190330645,14406.981393691309,-132.40949038485815,-157.45946531048128,25.049974925623133,51.5625,14840.520217411553,321.5101087057768,13554.479782588447,8.695652173913043,43.44198395011133,59.88799608037653
20130607,13650,14000,13350,13350,42031,5780,1486917,410.3656905736638,372.4580513292738,370.67505985701325,1100.833017915703,1211.4843254592265,14040.0,14255.0,14160.0,15100.0,15778.75,14132.330072028535,14328.686475640101,-196.35640361156587,-165.2388529706982,-31.11755064086765,41.17647058823529,14901.350119714029,370.67505985701325,13418.649880285971,0.0,28.96132263340755,49.57910493138687
20130610,13500,13650,13350,13500,33309,-13920,1489977,422.61093218230883,436.0045871318328,392.77856356985717,1091.2976475534156,1218.4347170539274,13870.0,14180.0,14115.0,15041.666666666664,15774.583333333336,14035.048522485684,14267.302292259354,-232.25376977366798,-178.64183633129215,-53.61193344237579,42.028985507246375,14900.557127139717,392.77856356985717,13329.442872860283,10.0,22.640881755605037,40.59969720612626
20130611,13700,13700,13150,13450,38277,-14200,1492027,326.49655434629017,466.476151587624,417.6122603564223,1088.2947287691572,1225.5015271535235,13670.0,14070.0,14090.0,14987.5,15770.416666666664,13945.041057487886,14206.761381721619,-261.7203242337364,-195.25753391178105,-66.46279032195537,37.87878787878788,14925.224520712844,417.6122603564223,13254.775479287156,19.354838709677423,21.54553407362916,34.24830949529389
20130612,13550,13550,13050,13050,34261,-16220,1490357,242.07436873820407,525.452186216786,468.84832302142274,1087.1394676959767,1244.0857307901324,13430.0,13920.0,14057.5,14923.333333333336,15759.166666666664,13807.34243325898,14121.075353445947,-313.732920186967,-218.95261116681823,-94.78030902014878,23.4375,14995.196646042845,468.84832302142274,13119.803353957155,0.0,14.36368938241944,27.620102791002413
20130613,12900,13050,12450,12450,72881,-37370,1492777,387.81438859330626,656.6010965571105,579.0077719685638,1110.0409777221266,1276.4419270204253,13160.0,13725.0,14000.0,14854.166666666664,15740.416666666664,13598.520520449905,13997.291993931432,-398.77147348152715,-254.9163836297601,-143.8550898517671,22.38805970149253,15158.015543937128,579.0077719685638,12841.984456062872,0.0,9.575792921612962,21.605332834539254
20130614,12500,12700,12250,12350,41293,-11280,1497177,484.14873747640814,702.1395872616783,679.9402547283113,1121.4360213583639,1310.4611147734959,12960.0,13500.0,13932.5,14777.5,15720.0,13406.440440380691,13875.270364751326,-468.8299243706369,-297.6990917779355,-171.13083259270144,22.058823529411764,15292.380509456623,679.9402547283113,12572.619490543377,4.081632653061225,7.744406165429047,16.985023944835856
20130617,12350,12450,11950,12050,47267,-7450,1486563,507.5431016179808,760.3288762108142,794.0206231578626,1147.7329707829704,1349.8039338075293,12670.0,13270.0,13837.5,14700.833333333336,15697.083333333336,13197.75729570674,13740.065152547524,-542.3078568407856,-346.6208447905056,-195.68701205027992,13.235294117647062,15425.541246315724,794.0206231578626,12249.458753684276,3.636363636363636,6.3750586557405775,13.448368848470766
20130618,12250,12400,11800,12400,32618,7740,1485603,326.1901286060018,687.4045388270288,851.3078174197627,1154.8914691674015,1382.6815733687176,12460.0,13065.0,13755.0,14629.166666666664,15670.0,13075.025404059548,13640.801067173632,-565.7756631140854,-390.4518084552216,-175.32385465886398,21.33333333333333,15457.615634839523,851.3078174197627,12052.384365160477,20.689655172413797,11.146590827964985,12.681109508302171
20130619,12400,12500,12250,12450,13700,20,1486573,149.66629547095766,580.9690181068178,888.5521931771933,1156.0408970082515,1411.8435052559437,12340.0,12885.0,13665.0,14558.333333333336,15637.5,12978.867649588849,13552.593580716328,-573.7259311274793,-427.10663298967313,-146.61929813780608,23.28767123287671,15442.104386354387,888.5521931771933,11887.895613645613,23.63636363636364,15.309848430764534,13.557355815789625
20130620,12400,12500,12000,12400,29655,8790,1489243,143.52700094407325,507.6662289339325,892.6750528607823,1152.7175017709155,1435.7189449502093,12330.0,12745.0,13547.5,14485.833333333336,15598.333333333336,12889.811088113642,13467.216278441045,-577.4051903274013,-457.16634445721877,-120.2388458701824,18.571428571428573,15332.850105721565,892.6750528607823,11762.149894278435,21.818181818181817,17.479292893236963,14.864668174938734
20130621,12150,12850,11900,12700,67657,-3555,1499584,207.3644135332772,465.9399102888698,893.3469370854754,1121.6567607289603,1457.963703156658,12400.0,12680.0,13467.5,14411.666666666664,15567.916666666664,12860.609382250004,13410.385443000965,-549.7760607509608,-475.68828771596725,-74.08777303499356,26.760563380281692,15254.193874170953,893.3469370854754,11680.806125829047,34.615384615384606,23.191323467286182,17.64021993905455
20130624,12500,12750,12400,12500,17590,910,1498144,111.35528725660043,378.28560638755476,898.1091247727085,1100.2032640482037,1483.3555709943762,12490.0,12580.0,13380.0,14338.333333333336,15537.5,12805.131015750005,13342.949484260149,-537.8184685101496,-488.1143238748039,-49.70414463534581,23.28767123287671,15176.218249545414,898.1091247727085,11583.781750454586,31.818181818181817,26.06694291758473,20.449127598564612
20130625,12600,12600,11800,12050,31309,1589,1496924,211.18712081942883,275.4995462791182,900.5415037631527,1087.1148743348622,1514.6570362626817,12420.0,12440.0,13255.0,14257.5,15501.25,12688.957013326926,13247.175448389029,-558.2184350621028,-502.1351461122637,-56.083288949839144,21.794871794871803,15056.083007526306,900.5415037631527,11453.916992473694,13.157894736842106,21.763926857337182,20.887394018155465
20130626,12250,12500,11950,12500,17722,0,1501444,213.5415650406261,189.80252896102303,863.2026123686144,1054.296434700568,1532.260494244458,12430.0,12385.0,13152.5,14184.166666666664,15463.333333333336,12659.886703584321,13191.829118878733,-531.9424152944101,-508.09659994869315,-23.845815345717146,33.333333333333336,14878.905224737231,863.2026123686144,11426.09477526277,36.84210526315789,26.789986325944085,22.854924787418337
20130627,12700,12700,12450,12700,22922,-30,1494764,237.4868417407584,211.8962010041709,818.7299615868473,1028.9706291025343,1542.2924405644574,12490.0,12410.0,13067.5,14121.666666666664,15424.166666666664,12666.057979955964,13155.397332295122,-489.3393523391587,-504.34515042678635,15.005798087627568,41.0958904109589,14704.959923173694,818.7299615868473,11430.040076826306,51.42857142857142,35.00284802681986,26.904232533885523
20130628,12750,13100,12750,13050,25110,2400,1498394,324.6536616149585,283.9013913315678,739.5268757793733,992.1483424032144,1543.040772756486,12560.0,12480.0,12990.0,14065.0,15385.416666666664,12725.125983039661,13147.590122495483,-422.4641394558239,-487.96894823259385,65.50480877676999,44.15584415584416,14469.053751558746,739.5268757793733,11510.946248441254,96.15384615384615,55.38651406916196,36.398326378977664
20130701,13000,13300,12750,13050,21961,260,1496704,374.9666651850535,290.8607914449797,671.099843540438,964.3258295595276,1542.8157879525345,12670.0,12580.0,12925.0,14014.166666666664,15346.666666666664,12775.10660103356,13140.361224532857,-365.2546234992951,-463.4260832859342,98.171459786639,44.73684210526316,14267.199687080876,671.099843540438,11582.800312919124,83.33333333333334,64.70212049055243,45.832924416169256
20130702,12950,13200,12900,13150,23191,-50,1499974,247.7902338672773,328.97568299191965,576.5414122159833,931.3654850093944,1527.4015698419314,12890.0,12655.0,12860.0,13965.0,15301.666666666664,12832.782508566856,13141.07520790079,-308.2926993339352,-432.39940649553427,124.10670716159916,51.42857142857143,14013.082824431967,576.5414122159833,11706.917175568033,90.0,73.13474699370161,54.93353194201337
20130703,13150,13200,12650,12650,15430,630,1496454,203.9607805437114,321.9083720563975,481.24837662063896,918.4267193897447,1526.8110830529665,12920.0,12675.0,12780.0,13914.166666666664,15257.5,12804.662122633496,13104.69926657481,-300.03714394131384,-405.92695398469016,105.88981004337636,52.941176470588246,13742.496753241277,481.24837662063896,11817.503246758723,56.66666666666666,67.64538688468996,59.170816922905566
