date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140811,21100,21800,20250,20300,1325093,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140812,20300,20550,19600,20550,508403,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140813,20400,20950,19950,19950,487184,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140814,20850,21950,20250,20600,1316415,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140818,20950,21500,20500,21400,695062,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140819,21400,21500,20600,21150,425673,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140820,21300,21950,21000,21100,469108,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140821,21200,21250,20600,21150,336815,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140822,21400,22850,21200,21700,2281464,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140825,21800,21850,20400,20600,858941,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140826,21350,21350,20500,20600,467481,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140827,20700,21000,20000,20400,352298,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140828,20350,20800,20250,20450,219094,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140829,20650,20750,19900,20200,291639,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140901,20850,21150,20350,20350,303742,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140902,20400,20900,20000,20900,237798,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140903,20900,21100,20600,20600,345113,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140904,20600,20700,19500,19700,379627,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140905,19850,20300,19600,20000,205954,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140911,20100,20150,19600,19650,194126,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140912,19650,19800,18800,19000,323769,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140915,19050,19500,18750,19350,220404,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140916,19500,19700,19350,19350,132283,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140917,19350,19850,19350,19500,141146,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140918,19700,20300,19550,19900,206237,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140919,20850,21950,20600,20800,991237,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140922,21200,21350,20450,20800,400063,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140923,21000,21150,20200,21150,342296,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140924,21200,21500,20800,21000,318463,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140925,21050,21850,20800,21650,489024,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140926,21300,22050,21200,22000,423703,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140929,22100,22150,20950,21150,319345,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20140930,21200,21900,21050,21900,288800,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141001,22100,22500,21100,21500,375399,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141002,21200,21550,20750,20950,262145,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141006,21150,21450,20700,21200,203266,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141007,21800,23500,21800,22950,1471041,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141008,22950,23450,22700,23400,619065,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141010,23100,23150,21900,21900,607145,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141013,21450,21650,20400,20950,439343,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141014,20700,21500,20550,21300,230535,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141015,21350,21750,20950,21450,273463,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141016,21100,21150,20350,20900,252833,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141017,21150,21300,20450,20500,254113,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141020,21000,21750,20750,21250,348459,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141021,21850,22300,21550,21950,322088,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141022,22400,22600,21600,21750,337883,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141023,22000,22900,21800,22900,613258,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141024,23450,24000,22350,22400,831948,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141027,22550,22750,21750,22000,315679,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141028,22150,22600,21900,22400,258496,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141029,22800,23250,22450,22650,313081,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141030,22400,22600,21200,21500,342071,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141031,22050,23100,21900,23000,544896,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141103,22950,23000,22000,22050,278862,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141104,21900,22200,20700,20700,390869,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141105,20700,21800,20500,21350,306432,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141106,21400,21900,20250,21800,403108,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141107,21550,21850,21050,21400,196858,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141110,21450,21650,20950,21300,163285,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141111,21500,21900,21100,21100,185759,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141112,21150,21400,20650,20950,135932,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141113,20800,21200,20750,20950,128216,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141114,21000,21800,20950,21500,224384,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141117,21800,22000,21050,21200,198107,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141118,21100,21650,20800,21650,162898,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141119,21650,22250,21500,21750,286264,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141120,21750,22000,21050,21200,222432,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141121,21100,21300,20550,20550,291556,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141124,20700,21150,20250,20950,247858,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141125,21950,22400,21150,21150,454512,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141126,21350,21650,21000,21000,215285,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141127,21300,21500,20500,20700,232971,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141128,20700,21500,20550,21500,343920,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141201,21500,21550,20600,20700,271773,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141202,20600,23800,20550,23800,1876419,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141203,22850,25450,22700,23850,3537579,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141204,24200,25050,23650,24700,1510517,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141205,25250,25750,23950,23950,1191665,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141208,24100,25800,23800,25800,1590592,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141209,26050,26100,24000,24000,1074248,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141210,24100,25150,23600,24750,874472,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141211,24250,25200,22950,23800,896730,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141212,23900,24800,23100,24650,664081,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141215,24550,25500,24250,24350,605839,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141216,24100,24600,23450,24450,500061,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141217,24850,25300,24000,24000,592128,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141218,24050,24400,22950,23850,633162,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141219,24000,24850,23600,24650,635823,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141222,24550,24850,23700,23700,452950,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141223,23850,24200,23100,23100,418308,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141224,23250,23700,22850,23100,287106,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141226,23350,23350,21850,22100,648320,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141229,22100,22400,21500,22250,400510,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20141230,22550,23100,22400,22750,448824,0.0,0.0,-346,12947,294.04,64.44,-198.7,0.0,49.0,344.0,-10.0,-620.0
20150102,22650,23100,22200,22900,201636,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150105,23000,23100,22500,22850,254496,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150106,22500,22700,22150,22150,289750,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150107,22100,24000,22000,23150,1032200,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150108,23350,23350,22650,23250,298438,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150109,23300,23450,22850,22950,234395,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150112,22950,24750,22950,23400,891409,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150113,23400,24350,22900,22900,968177,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150114,23000,23100,21900,21950,540129,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150115,22150,22750,22000,22100,386314,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150116,22350,22750,22250,22350,280554,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150119,22500,23100,22200,22950,354992,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150120,23350,23500,22650,23150,368096,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150121,23150,23250,22750,23000,283573,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150122,23000,23500,21900,22100,499260,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150123,22300,22600,22050,22400,264846,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150126,22550,22600,21950,22100,266859,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150127,22500,22800,22100,22150,454081,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150128,22150,22600,22000,22350,366819,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150129,22500,23650,22300,22300,802731,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150130,22400,22650,22050,22400,288096,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150202,22300,22600,21900,21900,271387,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150203,21950,22000,21000,21400,485843,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150204,21650,21700,21150,21300,278093,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150205,21300,21500,21050,21400,192371,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150206,21450,21800,20300,21100,423233,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150209,20850,21150,20050,20250,350935,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150210,20750,21000,20050,20100,281556,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150211,20200,20450,20050,20200,141865,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150212,20600,21250,20600,20850,326076,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150213,20600,20900,20150,20450,207193,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150216,20400,20900,20200,20200,207200,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150217,20150,20800,20150,20800,185502,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150223,21200,21500,20800,21450,377032,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150224,21400,21650,21100,21500,207947,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150225,21650,22350,21350,21600,576027,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150226,21600,21700,21050,21200,183480,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150227,21200,21700,21150,21550,180163,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150302,21650,21700,21300,21400,148597,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150303,21500,21950,21450,21950,207840,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150304,22000,22050,21550,21600,157724,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150305,21600,22000,21550,21750,189405,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150306,21750,22300,21650,21700,249555,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150309,21800,21950,21350,21500,152532,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150310,21700,21800,21000,21200,106116,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150311,21000,21850,21000,21800,215188,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150312,21850,22800,21850,22500,492829,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150313,22750,22950,22400,22550,247719,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150316,22750,22950,22450,22800,225442,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150317,23150,23300,22750,23000,298793,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150318,23150,23450,22550,22700,303328,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150319,22850,23350,22550,23150,355382,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150320,23150,23650,22850,22850,370500,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150323,22950,23000,22500,22800,255880,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150324,22800,23850,22800,23700,579842,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150325,23750,24050,23100,23300,275337,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150326,23200,23700,23000,23400,192055,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150327,23550,23700,22350,22850,307260,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150330,22700,23300,22700,22850,151182,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150331,23050,23650,23000,23400,299495,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150401,23600,24000,23200,23350,310785,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150402,23300,23550,22700,23100,340068,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150403,23250,23450,22700,23150,188055,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150406,22950,23550,22900,23250,193744,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150407,23300,23350,22600,22850,201699,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150408,22850,24000,22800,24000,514386,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150409,24100,24250,23600,23950,315272,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150410,23950,23950,23400,23700,310372,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150413,23750,23800,23050,23100,345713,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150414,23050,23450,22650,22900,363122,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150415,22950,23300,22800,22900,198355,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150416,22950,23150,22650,23050,227891,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150417,23000,23100,22750,22900,218593,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150420,22700,23150,22500,22550,201635,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150421,22550,23100,22100,23000,319779,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150422,23000,23250,21500,22450,431531,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150423,22500,22650,21750,21850,226620,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150424,21750,22250,21500,21700,170563,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150427,21950,22700,21850,22350,175948,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150428,22500,22650,22000,22000,118583,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150429,22200,22250,21550,21950,147426,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150430,22050,22050,21600,21850,99697,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150504,22150,22250,21600,21800,151403,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150506,21300,21650,21000,21150,187640,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150507,21300,22000,21200,21700,170168,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150508,22350,22500,21650,21650,174312,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150511,21700,22050,21650,21800,127643,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150512,21750,22450,21700,21750,148071,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150513,21750,22100,21600,22100,112788,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150514,22250,23050,22050,22250,497739,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150515,22400,22700,22050,22200,241403,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150518,21950,22350,21450,21450,202402,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150519,21250,21600,21250,21350,126736,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150520,21350,21750,21250,21450,142005,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150521,21400,21650,20450,21000,283753,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150522,20950,21000,20200,20200,323852,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150526,20300,20400,20100,20350,141307,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150527,20000,20250,19550,19600,273048,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150528,19750,19850,19200,19200,166380,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150529,19050,19650,18950,19100,196535,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150601,18950,19450,18950,19300,112676,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150602,19300,19650,18550,18550,260680,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150603,18600,19500,18300,19500,258006,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150604,19350,19800,19050,19200,147691,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150605,19150,19200,18650,18850,117181,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150608,18650,19150,18500,18950,118813,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150609,19000,19400,18800,19050,108396,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150610,19050,19450,18800,19050,129654,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150611,19150,19550,18950,19200,157709,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150612,19300,19550,18900,18900,167539,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
20150615,18800,19850,18700,19600,251154,0.0,0.0,-940,12095,299.4,1.98,-246.51,0.0,42.0,155.0,248.0,-213.0
