date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20121218,11900,12000,11850,11900,687351,-54887,68475094,60.00000000000156,176.35192088548405,282.16794644324864,414.1423534107728,448.7944886641977,11830.0,11670.0,11452.5,11791.666666666664,12042.083333333336,11669.333144718723,11608.257321935791,61.07582278293558,-16.685117757169575,77.76094054010515,77.7777777777778,12016.835892886498,282.16794644324864,10888.164107113502,84.61538461538461,86.08584960720286,85.42422106501927
20121220,12000,12100,11900,11950,1139556,-237270,68675733,60.00000000000156,169.1892431568863,281.9574435974337,391.2018518471154,444.1469273285118,11870.0,11725.0,11500.0,11776.666666666664,12035.416666666664,11712.512660915845,11633.571594384988,78.9410665308551,2.440119100435366,76.50094743041973,73.91304347826087,12063.914887194867,281.9574435974337,10936.085112805133,80.0,84.05723307146856,84.96855840050237
20121221,12000,12100,11850,11900,1380405,-352133,69000708,60.00000000000156,165.5294535724685,282.7874643614884,372.7003562585877,440.107112909046,11870.0,11760.0,11537.5,11763.333333333336,12028.75,11741.356866928789,11653.307031837952,88.04983509083652,19.56206229851561,68.4877727923209,68.18181818181817,12103.074928722976,282.7874643614884,10971.925071277024,73.33333333333333,80.48259982542349,83.47323887547607
20121224,11950,12150,11900,12050,1024477,5033,68996098,81.24038404636075,161.32265804901678,280.5686190577984,362.1799353294956,433.62790468560064,11920.0,11815.0,11587.5,11755.833333333336,12022.083333333336,11788.840425862822,11682.691696146252,106.1487297165695,36.87939578212639,69.26933393444313,75.0,12148.637238115596,280.5686190577984,11026.362761884404,87.5,82.821733216949,83.25607032263372
20121226,12150,12200,12050,12100,1599710,30319,68936518,81.24038404636075,128.84098726725125,273.22152184628504,356.71728612718505,429.2190502008938,11980.0,11880.0,11640.0,11751.666666666664,12017.083333333336,11836.711129576233,11713.60342235764,123.10770721859079,54.12505806941928,68.98264914917152,76.0,12186.44304369257,273.22152184628504,11093.55695630743,88.23529411764706,84.6262535171817,83.7127980541497
20121227,11850,11850,11650,11800,1059346,-269420,68940574,106.770782520314,108.28203913853856,250.73641538476213,350.84323026380815,424.36144840064173,11960.0,11895.0,11672.5,11744.166666666664,12009.166666666664,11831.063263487584,11720.003168849667,111.06009463791452,65.51206538311833,45.54802925479619,63.33333333333334,12173.972830769524,250.73641538476213,11171.027169230476,52.941176470588246,74.0645611683172,80.49671909220554
20121228,11800,11900,11650,11850,755174,19787,69090624,115.75836902790306,98.61541461658008,222.6404051379713,343.61638817428803,422.20465515332086,11940.0,11905.0,11707.5,11736.666666666664,12003.75,11833.976607566416,11729.63256374969,104.3440438167254,73.27846106983974,31.06558274688565,60.714285714285715,12152.780810275945,222.6404051379713,11262.219189724055,56.25,68.12637411221147,76.37327076554085
20130102,11850,11950,11800,11950,1038590,-231246,69163049,114.01754250991459,99.498743710662,216.85248442201438,338.25122156262694,420.24277870697154,11950.0,11910.0,11735.0,11731.666666666664,11999.583333333336,11851.826360248504,11745.956077546009,105.8702827024954,79.79682539637088,26.07345730612451,65.51724137931035,12168.704968844033,216.85248442201438,11301.295031155967,54.54545454545454,63.59940092329249,72.11531415145807
20130103,11950,12050,11850,12000,1222186,178520,69250174,106.770782520314,95.39392014169457,217.14050750608465,328.8236609487218,419.3395518216988,11940.0,11930.0,11760.0,11725.0,11997.083333333336,11874.62230482566,11764.774145875936,109.84815894972598,85.8070921070419,24.041066842684074,68.9655172413793,12194.28101501217,217.14050750608465,11325.71898498783,63.63636363636363,63.61172182764954,69.28078337685523
20130104,12000,12000,11750,11900,1135376,-62919,69524844,70.71067811865608,86.02325267042627,206.92691946675282,321.0616071025545,418.1772617228525,11900.0,11940.0,11782.5,11718.333333333336,11993.333333333336,11878.526565621709,11774.790875811052,103.73568981066092,89.39281164776573,14.342878162895188,59.25925925925925,12196.353838933506,206.92691946675282,11368.646161066494,45.45454545454545,57.559329703281506,65.37363215233066
20130107,11900,12150,11800,12050,1483989,461186,69457244,70.71067811865608,90.69178573608528,199.9218597352476,313.4308358930374,417.5490656462101,11950.0,11955.0,11812.5,11713.333333333336,11991.666666666664,11904.907093987606,11795.176736862086,109.73035712551972,93.46032074331656,16.270036382203187,60.714285714285715,12212.343719470495,199.9218597352476,11412.656280529505,72.72727272727273,62.61531071127859,64.45419167197997
20130108,12050,12100,11900,11950,848031,-142494,69702340,50.99019513592968,90.69178573608528,177.90446874657195,310.92491948262136,415.4440395526221,11970.0,11955.0,11840.0,11710.833333333336,11987.5,11911.844464143356,11806.645126724154,105.19933741920431,95.80812407849407,9.391213340710207,51.85185185185186,12195.808937493144,177.90446874657195,11484.191062506856,54.54545454545454,59.9253586560039,62.944580666654616
20130109,11950,12000,11850,11900,660378,28533,69812311,58.3095189484546,90.69178573608528,165.28384676065596,308.78345522702665,414.1840623440266,11960.0,11955.0,11857.5,11708.333333333336,11983.75,11910.022238890533,11813.560302522363,96.46193636816861,95.93888653642901,0.5230498317395984,53.84615384615386,12188.067693521309,165.28384676065596,11526.932306478691,45.45454545454545,55.10175425551776,60.330305196275674
20130110,11900,11950,11700,11900,796736,-145360,69924581,58.3095189484546,86.02325267042627,143.59230480774383,308.1970419494411,412.8861828637528,11940.0,11940.0,11877.5,11707.5,11980.0,11908.480355984299,11819.963243076265,88.51711290803541,94.4545318107503,-5.937418902714883,53.84615384615386,12164.684609615488,143.59230480774383,11590.315390384512,45.45454545454545,51.886017988526994,57.51554279369278
20130111,11900,11900,11750,11850,642435,62925,69922661,67.82329983125406,70.88723439378913,105.44548354481572,308.7339739425929,412.9061552645538,11930.0,11915.0,11897.5,11710.0,11977.916666666664,11899.48337814056,11822.188188033579,77.29519010698276,91.0226634699968,-13.727473363014028,48.0,12108.390967089632,105.44548354481572,11686.609032910368,36.36363636363637,46.711890780230114,53.9143254558719
20130114,11750,11900,11750,11850,347096,11750,69980672,37.4165738677419,64.03124237432849,89.8262211161084,309.04310199162825,413.06442865734925,11890.0,11920.0,11907.5,11710.833333333336,11976.666666666664,11891.870550734322,11824.248322253314,67.62222848100828,86.3425764721991,-18.72034799119082,45.83333333333333,12087.152442232216,89.8262211161084,11727.847557767784,36.36363636363637,43.26247264136553,50.36370785103645
20130115,11800,11950,11700,11750,769766,-134456,70111882,54.77225575051831,80.0,89.8262211161084,308.55735105261687,413.5718397890103,11850.0,11910.0,11907.5,11709.166666666664,11975.0,11870.044312159813,11818.748446530848,51.29586562896475,79.33323430355223,-28.037368674587483,44.0,12087.152442232216,89.8262211161084,11727.847557767784,20.0,35.50831509424369,45.41191026543886
20130116,11750,11800,11550,11700,819757,-201698,70153816,73.48469228349661,100.12492197250393,100.59199769365354,306.22590608123636,413.8234241662609,11810.0,11885.0,11897.5,11704.166666666664,11974.583333333336,11843.88364875061,11809.95226530634,33.931383444270985,70.252864131696,-36.32148068742501,34.78260869565218,12098.683995387308,100.59199769365354,11696.316004612692,25.0,32.00554339616246,40.94312130901338
20130117,11750,11750,11600,11700,353106,22730,70203111,67.82329983125406,105.94810050208544,107.55812382149477,303.7942926092269,414.074436410519,11770.0,11855.0,11892.5,11699.166666666664,11974.166666666664,11821.747702788976,11801.807653061423,19.940049727552832,60.19030125086736,-40.25025152331453,31.818181818181817,12107.616247642989,107.55812382149477,11677.383752357011,25.0,29.670362264108306,37.18553496071169
20130118,11750,11900,11700,11850,1134506,-193910,70345981,67.82329983125406,104.88088481701516,105.94810050208544,303.3104386959679,413.1678095988227,11770.0,11850.0,11895.0,11698.333333333336,11975.833333333336,11826.094210052212,11805.377456538357,20.71675351385784,52.29559170346546,-31.578838189607616,52.631578947368425,12106.89620100417,105.94810050208544,11683.10379899583,50.0,36.44690817607221,36.939326032498535
20130121,11800,12050,11750,12000,1672310,-119525,70383461,114.01754250991459,96.04686356149271,108.39741694339399,305.16275256864816,412.6538012935569,11800.0,11845.0,11900.0,11700.833333333336,11977.916666666664,11852.848946967255,11819.79394123922,33.05500572803794,48.44747450837996,-15.392468780342016,57.14285714285714,12116.794833886786,108.39741694339399,11683.205166113214,75.0,49.297938784048135,41.0588636163484
20130122,12000,12050,11900,12000,474529,-51316,70406761,134.16407864998808,102.469507659596,110.08519428152,307.50338751475897,412.50736525386924,11850.0,11850.0,11902.5,11705.0,11977.083333333336,11875.487570510757,11833.142538184464,42.34503232629504,47.226986071962976,-4.8819537456679365,52.631578947368425,12122.67038856304,110.08519428152,11682.32961143696,75.0,57.86529252269875,46.66100658513186
20130123,11950,12050,11900,11900,522814,-33173,70391104,111.35528725660127,102.469507659596,110.08519428152,308.2837798013508,412.2600312098342,11890.0,11850.0,11902.5,11706.666666666664,11975.0,11879.258713509102,11838.094942763391,41.16377074571211,46.01434300671281,-4.850572261000707,45.0,12122.67038856304,110.08519428152,11682.32961143696,63.63636363636363,59.788982893920384,51.036998688061374
20130124,11850,11900,11800,11800,515230,188850,70257495,80.00000000000121,101.9803902718557,106.77078252031308,308.51346089802064,411.4802209365866,11910.0,11840.0,11890.0,11708.333333333336,11970.833333333336,11867.065065276929,11835.273095151291,31.79197012564509,43.16986843049928,-11.377898304854181,45.0,12103.541565040627,106.77078252031308,11676.458434959373,50.0,56.52598859594692,52.866661990689884
20130125,11900,11950,11750,11850,882716,232785,70157445,80.00000000000121,101.9803902718557,95.4921462739214,309.0037755967593,411.0857490297558,11910.0,11840.0,11877.5,11710.0,11967.916666666664,11864.439670618944,11836.363976991932,28.07569362700997,40.151033469801405,-12.075339842791445,38.888888888888886,12068.484292547842,95.4921462739214,11686.515707452158,60.0,57.683992397297956,54.47243879289258
20130128,11900,12350,11850,12250,2760745,550466,70270387,159.37377450509285,160.0,123.4908903522847,313.69659793385523,411.55510465363744,11960.0,11880.0,11900.0,11713.333333333336,11968.75,11923.756644369872,11867.003682399936,56.75296196993804,43.47141916982874,13.281542800109301,62.49999999999999,12146.981780704573,123.4908903522847,11653.018219295427,87.5,67.62266159819863,58.855846394661256
20130129,12300,12350,12050,12150,1615560,-175302,69978123,177.20045146669403,172.04650534085255,134.25721582097552,316.5559016802694,411.8344799657852,11990.0,11920.0,11915.0,11715.833333333336,11970.833333333336,11958.563314466817,11887.966372592531,70.59694187428248,48.8965237107195,21.700418163562993,60.0,12183.514431641954,134.25721582097552,11646.485568358046,75.0,70.08177439879907,62.597822396040534
20130130,12200,12400,12100,12200,1070832,266915,69914515,187.08286933869758,173.49351572897473,147.88086421170254,321.2216265027202,412.05700118068887,12050.0,11970.0,11927.5,11720.0,11974.166666666664,11995.707419933457,11911.079974622715,84.62744531074169,56.04270803072395,28.58473728001773,61.53846153846154,12223.261728423406,147.88086421170254,11631.738271576594,76.47058823529412,72.2113790109641,65.80234126768171
20130131,12250,12300,12050,12300,1203655,10200,70176714,158.11388300841958,173.49351572897473,168.28175777546414,325.11856811485444,413.0602256327764,12150.0,12030.0,11942.5,11722.5,11977.5,12042.521663020618,11939.888865391404,102.63279762921414,65.360725950422,37.272071678792116,66.66666666666666,12279.063515550928,168.28175777546414,11605.936484449072,88.23529411764706,77.5526840465251,69.71912219396283
20130201,12300,12300,12100,12200,953151,-83067,70341780,50.99019513592968,168.89345754054537,176.9710428290459,328.9492953155684,413.50445886326327,12220.0,12065.0,11957.5,11725.833333333336,11978.75,12066.749099478984,11959.156356843892,107.59274263509178,73.80712928735596,33.78561334773583,62.06896551724138,12311.442085658091,176.9710428290459,11603.557914341909,75.0,76.70178936435006,72.04667791742523
20130204,12350,12350,12150,12150,633789,136421,70356760,54.77225575051831,169.1153452528776,180.88324963909733,329.9579097732655,413.05749364387003,12200.0,12080.0,11962.5,11726.666666666664,11977.916666666664,12079.556930328368,11973.292923003604,106.26400732476576,80.29850489483792,25.96550242992785,64.28571428571429,12324.266499278194,180.88324963909733,11600.733500721806,64.28571428571429,72.56309767147148,72.21881783544066
20130205,12050,12150,11950,12050,628901,151606,70243920,81.24038404636075,167.40669042783207,181.8481509391833,330.7094646358345,412.057001180689,12180.0,12085.0,11967.5,11727.5,11975.833333333336,12075.009710277849,11978.97492870704,96.0347815708119,83.44576023003272,12.589021340779185,62.06896551724138,12331.196301878366,181.8481509391833,11603.803698121634,46.153846153846146,63.76001383226304,69.39921650104812
20130206,12150,12150,11850,11950,1073833,-259890,70342050,120.83045973594649,162.48076809271922,181.24568960391858,331.57347937062536,410.6321346409703,12130.0,12090.0,11970.0,11729.166666666664,11972.5,12055.777447158182,11976.828637691704,78.94880946647754,82.5463700773217,-3.597560610844141,58.064516129032256,12332.491379207837,181.24568960391858,11607.508620792163,30.76923076923077,52.76308614458562,63.85383971556062
20130207,11900,11950,11800,11950,799741,-179421,70349002,101.98039027185659,140.44571905188138,180.60661671157013,332.66182361162123,406.5861856835383,12060.0,12105.0,11972.5,11731.666666666664,11967.083333333336,12039.50399374923,11974.841331196023,64.66266255320625,78.96962857249859,-14.306966019292359,53.57142857142857,12333.71323342314,180.60661671157013,11611.28676657686,30.76923076923077,45.43180101946734,57.71316015019619
20130208,11900,11950,11700,11800,1469779,-540183,70435392,116.61903789690679,150.0,182.61982367749675,332.6023234363769,403.3290289024026,11980.0,12100.0,11970.0,11734.166666666664,11960.833333333336,12002.657225480118,11961.8901214778,40.767104002317865,71.32912365846246,-30.5620196561446,42.857142857142854,12335.239647354994,182.61982367749675,11604.760352645006,14.285714285714285,35.049772108216324,50.158697469536236
20130212,11800,11850,11700,11750,895764,-293294,70374532,109.54451150103407,173.2050807568877,187.14967272212903,332.4268925472332,400.1345259893081,11900.0,12050.0,11965.0,11735.833333333336,11954.166666666664,11963.786883098564,11946.194556923889,17.59232617467387,60.58176416170475,-42.989437987030875,41.3793103448276,12339.29934544426,187.14967272212903,11590.70065455574,7.142857142857142,25.74746711976326,42.021620686278574
